#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.5210146  4.7633578 -1.0200558  0.1209233 -0.2255576 -0.1873930  0.3471568 -0.2270998 -0.2662173
 36.6780942  4.5366303 -1.3288529  0.1401237 -0.3972873 -0.4065549 -0.2274579 -0.2480328 -0.0287959
 36.8351739  4.5041292 -0.4955654  0.3277984 -0.2063098 -0.2581740 -0.8546984 -0.0434952  0.2248936
 36.9922535  4.2654179 -0.1928217  0.0716966 -0.3712352 -0.1868549 -0.5919367 -0.1859354 -0.2036140
 37.1493331  4.2487456 -0.0638088 -0.0573554 -0.5807525 -0.2622111 -0.3294506 -0.0604963 -0.0261933
 37.3064128  4.1300812 -0.0994697  0.1707495 -0.2461476 -0.5273285 -0.1882888  0.1732028 -0.1361107
 37.4634924  4.2442281 -0.1914475  0.1804422 -0.1534536 -0.1435731 -0.1299050  0.2036905  0.0831909
 37.6205720  3.7619798 -0.9028106  0.3432693  0.3910003  0.0461187  0.3398499  0.6022400  0.0899430
 37.7776517  4.3597135 -0.5465259  0.0246693  0.3142933 -0.2887698 -0.0488269  0.2683402 -0.2834772
 37.9347313  4.5747016 -0.4413765 -0.0705874  0.0458848  0.2753240 -0.1868417  0.2672419 -0.0804931
 38.0918109  4.5964452 -0.4232706  0.2192490  0.1692079  0.3424439 -0.2321253  0.0217995  0.2490358
 38.2488906  3.9911511  0.3158644 -0.1064186 -0.0933546  0.2593064 -0.7230109 -0.2684602  0.0611231
 38.4059702  4.0081591 -0.1461432 -0.1151936 -0.1504688  0.0045840 -0.1225816 -0.1157442 -0.0911702
 38.5630498  3.7031658 -0.8522677  0.0145675  0.0828036 -0.0424797  0.2170585 -0.1794066  0.0506773
 38.7201295  4.4152365 -0.4093279 -0.2051502 -0.0981135 -0.6219262 -0.3454707  0.0535853  0.2500883
 38.8772091  4.3373969 -0.8330894 -0.1029572 -0.2122470 -0.2714477 -0.2188177  0.0562190  0.0200582
 39.0342887  4.3495875 -0.3221786  0.0316523 -0.0305244 -0.0247115 -0.1451321  0.4648375  0.1523520
 39.1913684  4.0906359 -0.8267895  0.0108934 -0.0860940  0.3464666 -0.5385139  0.5085882  0.6188356
 39.3484480  4.2359674 -0.3943209 -0.3521148  0.0609571  0.1810273 -0.6562373  0.2392127  0.0347752
 39.5055276  4.2041323 -1.1732746 -0.3091037 -0.0027989  0.8237500 -0.0926494 -0.1758359 -0.0346014
 39.6626073  3.7486788 -0.8633652 -0.3275757 -0.0712848  0.4484604  0.3842566  0.2065877 -0.3957439
 39.8196869  3.7567931 -0.5451955 -0.2616153  0.1665604  0.1491369  0.2690985 -0.4651618 -0.3485527
 39.9767665  3.7737263 -0.2968167 -0.3489747  0.0193879  0.6485825 -0.2475346 -0.3380483 -0.2521951
