#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.9480084  4.9979117 -1.8045805 -0.2878407 -0.1554561 -0.0346859  0.0441608  0.0020179  0.0012202
 5.1050881  4.9805651 -1.7744824 -0.2670412 -0.1458278 -0.0402304  0.0252306  0.0087898  0.0043058
 5.2621677  4.9733595 -1.7792312 -0.2623510 -0.1486624 -0.0515612  0.0134573 -0.0025615  0.0040920
 5.4192473  4.9425106 -1.7496965 -0.2631167 -0.1375985 -0.0484504  0.0311835  0.0097014  0.0298826
 5.5763270  4.9293638 -1.7340180 -0.2484243 -0.1353940 -0.0357377  0.0228464  0.0050213 -0.0061920
 5.7334066  4.9356524 -1.7390139 -0.2492445 -0.1403232 -0.0422851  0.0224925 -0.0041135 -0.0170885
 5.8904862  4.8891448 -1.7256653 -0.2533043 -0.1315376 -0.0390866  0.0331890 -0.0025965 -0.0124562
 6.0475659  4.8756074 -1.6904089 -0.2272075 -0.1221077 -0.0249167  0.0198662  0.0021030  0.0036461
 6.2046455  4.8521000 -1.6995828 -0.2357489 -0.1296255 -0.0318083  0.0008499  0.0174454 -0.0098472
 6.3617251  4.8501717 -1.6788332 -0.2216281 -0.1127295 -0.0415895  0.0219309 -0.0048398 -0.0012358
 6.5188048  4.8322354 -1.6237443 -0.2207241 -0.0934068 -0.0430036  0.0266575  0.0060228  0.0111790
 6.6758844  4.7995636 -1.6167631 -0.2117922 -0.0985243  0.0004534  0.0225412  0.0009929  0.0090318
 6.8329640  4.8072752 -1.5925587 -0.2060475 -0.0946806 -0.0174362  0.0024544  0.0231022  0.0088328
 6.9900437  4.7976526 -1.5507513 -0.1951546 -0.0761787 -0.0440871  0.0376190  0.0416358 -0.0150092
 7.1471233  4.7801684 -1.5598309 -0.1837964 -0.0699386 -0.0453685  0.0528392  0.0337953  0.0232480
 7.3042029  4.7695034 -1.5197601 -0.1727829 -0.0827698 -0.0241914  0.0064727  0.0153886 -0.0028366
 7.4612826  4.7695801 -1.5201543 -0.1791956 -0.0814141 -0.0282520 -0.0016193 -0.0069427  0.0022271
 7.6183622  4.7706595 -1.5227663 -0.1829023 -0.0524551 -0.0413627  0.0469217 -0.0053833 -0.0105394
 7.7754418  4.7313506 -1.5219177 -0.1731279 -0.0685229 -0.0243741 -0.0036649 -0.0154759 -0.0128934
 7.9325215  4.7435902 -1.4859686 -0.1935256 -0.0587056 -0.0394434 -0.0200955 -0.0174756  0.0167766
 8.0896011  4.7473116 -1.4579822 -0.1652841 -0.0445577 -0.0097085  0.0122462 -0.0368994  0.0171236
 8.2466807  4.7019659 -1.4820615 -0.1474324 -0.0706909  0.0143934  0.0229206  0.0027343  0.0065130
 8.4037603  4.7073947 -1.4375282 -0.1551208 -0.0536558 -0.0294427  0.0362169 -0.0040806  0.0085014
 8.5608400  4.7083984 -1.4426313 -0.1466704 -0.0623183  0.0371118  0.0318155 -0.0237357  0.0156446
 8.7179196  4.7079669 -1.4071489 -0.1445007 -0.0552163  0.0168056  0.0445017 -0.0382647  0.0017292
 8.8749992  4.6734729 -1.3672029 -0.1553251 -0.0437873  0.0001713  0.0288743 -0.0040822 -0.0130035
 9.0320789  4.6846375 -1.3689456 -0.1443821 -0.0629273  0.0324147  0.0073911  0.0063309  0.0160094
 9.1891585  4.6449747 -1.3387528 -0.1711262 -0.0600023  0.0132193 -0.0307585  0.0368407  0.0128258
 9.3462381  4.6674031 -1.3348603 -0.1299266 -0.0522134 -0.0052351  0.0111321  0.0575156  0.0016990
 9.5033178  4.6984239 -1.3662081 -0.0989695 -0.0481715 -0.0453964  0.0327379 -0.0141857 -0.0196075
 9.6603974  4.6651181 -1.3314707 -0.0991002 -0.0693748 -0.0335547 -0.0317309  0.0260448  0.0025489
 9.8174770  4.6730212 -1.3047446 -0.1204430 -0.0152611 -0.0563283  0.0332589  0.0113594  0.0057180
 9.9745567  4.6824874 -1.3362025 -0.1006547 -0.0102304 -0.0075496  0.0181462  0.0068544 -0.0194943
 10.1316363  4.6350813 -1.3284650 -0.1268801 -0.0400542  0.0093046  0.0075532 -0.0556903  0.0058330
 10.2887159  4.6202200 -1.2243834 -0.1546727 -0.0065288 -0.0220926  0.0767858 -0.0014763  0.0019036
 10.4457956  4.6284385 -1.2523659 -0.1255624 -0.0575904  0.0460639  0.0609348 -0.0155881  0.0003734
 10.6028752  4.6536920 -1.1902330 -0.1040308 -0.0329903 -0.0669224  0.0501652  0.0048875 -0.0236810
 10.7599548  4.5821269 -1.2018802 -0.0951287 -0.0396080 -0.0458582 -0.0005084  0.0104596 -0.0152744
 10.9170345  4.5660442 -1.1807354 -0.0555785 -0.0183149  0.0453911 -0.0096277  0.0376588  0.0297373
 11.0741141  4.6446513 -1.2324304 -0.0501250 -0.0053868  0.0138337 -0.0033855  0.0598714 -0.0056496
 11.2311937  4.6502543 -1.1486379 -0.0568801 -0.0093280  0.0157444 -0.0622898  0.0020509 -0.0098818
 11.3882734  4.6199208 -1.1645839 -0.0955736 -0.0000445 -0.0517227 -0.0457881  0.0010838 -0.0266174
 11.5453530  4.5727943 -1.1776941 -0.1185675 -0.0733207 -0.0100061 -0.0589469 -0.0072822 -0.0029780
 11.7024326  4.6048430 -1.1529233 -0.1160193 -0.0572053 -0.0208434  0.0258411 -0.0233137 -0.0157059
 11.8595123  4.5681343 -1.2064832 -0.1138532 -0.0543301  0.0117788  0.0253325 -0.0523231  0.0208919
 12.0165919  4.5350001 -1.1256532 -0.0990984 -0.0633430  0.0218255 -0.0448762 -0.0100974  0.0039296
 12.1736715  4.5298735 -1.1685753 -0.0849537 -0.0367157 -0.0238836  0.0630242  0.0161115  0.0319159
 12.3307512  4.5524858 -1.1282311 -0.0490820 -0.0132176 -0.0191142  0.0171196 -0.0162295  0.0460410
 12.4878308  4.4869107 -1.1680502 -0.0878498 -0.0038018  0.0043344 -0.0067367  0.0376707  0.0368372
 12.6449104  4.4950074 -1.1228595 -0.1290239 -0.0537508 -0.0233925 -0.0724221  0.0431964  0.0012760
 12.8019901  4.5414098 -1.1106940 -0.1056841 -0.0163894  0.0044306  0.0001797 -0.0299402  0.0259494
 12.9590697  4.5200794 -1.1096911 -0.0912334 -0.0105236  0.0743613 -0.0414337 -0.0640736  0.0414535
 13.1161493  4.5027758 -1.0533346 -0.1362471  0.0000525  0.0398533 -0.0378614  0.0217994 -0.0307051
 13.2732290  4.5136779 -1.0246920 -0.0901068  0.0427531  0.1223137  0.0544906 -0.0284499  0.0133621
 13.4303086  4.5261735 -0.9858757 -0.1092929 -0.0690429  0.0229072 -0.0169628  0.0088626 -0.0444969
 13.5873882  4.5676861 -0.9807721 -0.0578442 -0.0313304  0.0011372  0.0076630  0.0353892 -0.0095508
 13.7444679  4.5132050 -0.9506717 -0.0366054  0.0125483  0.0575366 -0.0210689 -0.0110952 -0.0523167
 13.9015475  4.6034433 -1.0409786 -0.0629333 -0.0471082 -0.0173475 -0.0073336 -0.0266898 -0.0516499
 14.0586271  4.4942281 -1.0128821 -0.0460926  0.0022767  0.0380924 -0.0203815 -0.0351225  0.0365205
 14.2157068  4.5855186 -0.9927427 -0.0619133  0.0077596  0.0388617 -0.0242272 -0.0191823  0.0245355
 14.3727864  4.5364397 -0.9672476 -0.0888163 -0.0016946  0.0059915 -0.0968034  0.0578450  0.0063014
 14.5298660  4.6002176 -0.9027327 -0.1191166 -0.0127078 -0.1001583 -0.0693308  0.0070886  0.0103782
 14.6869457  4.5860088 -0.8669624 -0.0936942  0.0417634 -0.0182265  0.0253803  0.0127297  0.0512654
 14.8440253  4.4752525 -0.8910801 -0.0916462  0.0047538  0.0216543 -0.0521735 -0.0044304 -0.0003614
 15.0011049  4.4997529 -0.8732101 -0.0864867  0.0271366  0.0117447 -0.0822034 -0.0962080  0.0377003
 15.1581846  4.4967953 -0.7725792 -0.0717959  0.0470471  0.0438326 -0.1229814 -0.0349019 -0.0098628
 15.3152642  4.6052801 -0.9588598 -0.0432769  0.0149281  0.0811638  0.0013144 -0.1270182  0.0685991
 15.4723438  4.5769326 -1.0568156 -0.1106074 -0.0049390 -0.0936155  0.0552220 -0.0065396  0.0304925
 15.6294235  4.5765834 -0.8765367 -0.0413077  0.0471847 -0.0405765  0.0525777  0.0171213  0.0866159
 15.7865031  4.4811829 -0.8024901 -0.0192747  0.0406437  0.1416919  0.0212796  0.0190480  0.0260134
 15.9435827  4.4199472 -0.8004117 -0.0840532 -0.0809447  0.1544150 -0.0869254  0.0041213 -0.0324620
 16.1006623  4.4677528 -0.8996709 -0.0844019 -0.0721097  0.1374564  0.0318471 -0.0154217  0.0315987
 16.2577420  4.5242021 -0.8388409 -0.0649363 -0.0520854 -0.0272536 -0.0788353 -0.0130622  0.0781589
 16.4148216  4.4875410 -0.9506393 -0.1333690 -0.0897835 -0.1070236 -0.0359489  0.0109760  0.0371364
 16.5719012  4.4429934 -0.8668761 -0.0647696  0.0117017 -0.0376508  0.0513014 -0.0307273  0.0149046
 16.7289809  4.3723791 -0.8268011 -0.0352189 -0.0044772  0.0170167 -0.0160410 -0.0097847  0.0317486
 16.8860605  4.3930716 -0.8765749 -0.0527986  0.0279270 -0.0038819 -0.0161080 -0.0473594  0.0120021
 17.0431401  4.5266341 -0.9025325 -0.1004004  0.0319944 -0.1323268  0.2058894  0.0595254 -0.0156679
 17.2002198  4.5367641 -0.9120394 -0.0850723 -0.0197163  0.1376183  0.1085597  0.0386894 -0.0485178
 17.3572994  4.5518193 -0.8743579 -0.1053996 -0.0175331  0.0412012  0.0620770  0.0573025 -0.0392951
 17.5143790  4.4746846 -0.8508224 -0.0871650 -0.0121519 -0.0110817 -0.0007442  0.0469245 -0.0244448
 17.6714587  4.4610567 -0.7390374 -0.0758439 -0.0120961  0.0414366 -0.0652143 -0.0303908 -0.0807548
 17.8285383  4.4603089 -0.7953493 -0.0704751 -0.0777497  0.0423535 -0.0844896 -0.0209536  0.0019968
 17.9856179  4.6461001 -0.6330810  0.0600524  0.0307916  0.0642914 -0.0353169 -0.0112753  0.0240624
 18.1426976  4.5495284 -0.8333311  0.0754681 -0.0678819  0.0354175 -0.0322481 -0.1028650 -0.0213001
 18.2997772  4.4868332 -0.8570365  0.0254338 -0.0784827  0.0440703  0.0263261 -0.0506125  0.0761917
 18.4568568  4.5165260 -0.8217377 -0.0129162  0.0202571 -0.0416928  0.0256914 -0.1517965 -0.0370956
 18.6139365  4.4528396 -0.7993359  0.0058143  0.0455838  0.0185809  0.0466072 -0.1268482 -0.0533240
 18.7710161  4.4903914 -0.8622413 -0.0033941 -0.0621953 -0.0664597 -0.1506180  0.0405388  0.0273114
 18.9280957  4.3908707 -0.8334114 -0.0534251  0.0508031 -0.1112319 -0.1456172 -0.0164315  0.0479795
 19.0851754  4.4430032 -0.7546172  0.0178361  0.0264698  0.1093599 -0.0571271 -0.0994008 -0.0332861
 19.2422550  4.3909964 -0.6832880 -0.1161763  0.0040661 -0.1610325 -0.1109540 -0.1503229  0.0504914
 19.3993346  4.4134894 -0.6031759 -0.0947121  0.0683166 -0.0351920 -0.0342911 -0.0232631  0.0002013
 19.5564143  4.3164543 -0.7329483  0.0846169  0.0606427  0.3903742  0.0932795 -0.0128465  0.0762056
 19.7134939  4.4510246 -0.8638523  0.0080449  0.0224248  0.1492954 -0.1691139 -0.0718449 -0.0174475
 19.8705735  4.4739367 -0.8072992 -0.0499403 -0.0231207  0.1066741 -0.0511171  0.0378098 -0.0575597
 20.0276532  4.5312796 -0.8249547 -0.0105889 -0.0030074  0.1552528  0.0008789  0.0774822  0.0924777
 20.1847328  4.4163328 -0.7125682 -0.0050145 -0.0216173  0.1891489 -0.1116183 -0.0270630  0.1679337
 20.3418124  4.3881638 -0.6930782 -0.1300395  0.0175206  0.1724092 -0.1664290  0.0031688 -0.0017381
 20.4988921  4.6424936 -0.8237911 -0.0307196 -0.0004167  0.0251400 -0.1309634 -0.0072604 -0.0649989
 20.6559717  4.5627876 -0.9118279 -0.0303946 -0.0521903 -0.0406230 -0.1139158 -0.0539538 -0.0611954
 20.8130513  4.4252230 -0.8812440 -0.1276863 -0.0391363 -0.0239461  0.0547023 -0.0488107 -0.0718864
 20.9701310  4.5958462 -0.7238680 -0.0307498 -0.0478476 -0.0232782  0.0070926 -0.1571898  0.0890094
 21.1272106  4.5755343 -0.6953215 -0.0531427  0.0051926 -0.0265878  0.1035240 -0.0559257  0.0028020
 21.2842902  4.6819468 -0.9029891 -0.0711519 -0.1296159 -0.0592228  0.0381335 -0.0745870 -0.1758843
 21.4413699  4.5691685 -0.8465921  0.0029189 -0.0680687  0.0267415 -0.0508009  0.0311890 -0.1778881
 21.5984495  4.4384121 -0.8466698  0.0050788 -0.0324691  0.1795213  0.1104432  0.0102366  0.0972836
 21.7555291  4.4418301 -0.7088012  0.0615563  0.0153609  0.0505642  0.1034224  0.1860147 -0.0401592
 21.9126088  4.5020436 -0.7329724  0.0492010 -0.0259939 -0.0100290 -0.0127511 -0.0197220 -0.0661221
 22.0696884  4.3639354 -0.7759325 -0.0146688  0.0313552  0.0322661 -0.0251115 -0.0233684 -0.1301260
 22.2267680  4.6676414 -0.7011497  0.0067231  0.1420403 -0.0670783 -0.0038559 -0.0267301  0.0438227
 22.3838477  4.7437175 -0.6058276  0.0147178  0.0556640  0.0112449 -0.1401897  0.0503952  0.0503167
 22.5409273  4.6390320 -0.6013032  0.0802589 -0.1213685  0.2674428 -0.1958841 -0.0319140 -0.0067305
 22.6980069  4.4260257 -0.6977955 -0.1659031 -0.0940608  0.0552215 -0.0723438 -0.0069759  0.0196642
 22.8550866  4.6038793 -0.6100425  0.0032109 -0.0209388  0.2012107 -0.1836513  0.0795798 -0.0187273
 23.0121662  4.4979678 -0.5451277 -0.0956394 -0.1200809  0.0914952 -0.1983349  0.0687279  0.1643926
 23.1692458  4.5035889 -0.5711632 -0.0277652 -0.0517105  0.0832474 -0.2019066  0.1058756 -0.0358065
 23.3263255  4.7586548 -0.6565224  0.1110879  0.1802063  0.1983084  0.0719670  0.3430217  0.1476433
 23.4834051  4.7172103 -0.8759470  0.0004325 -0.0155431  0.2461177  0.0053987  0.0137221  0.0708317
 23.6404847  4.7022303 -0.6879639 -0.0681102 -0.0644323 -0.1129217 -0.1496178 -0.0081114 -0.0213769
 23.7975644  4.6701130 -0.4609276 -0.1140215  0.0878689 -0.0683385 -0.1804406  0.1112625 -0.1302387
 23.9546440  4.6539939 -0.7320693 -0.0712590 -0.1173648  0.0897978 -0.2124887  0.0065274 -0.1579913
 24.1117236  4.3555216 -0.5742741 -0.2304860 -0.1079140  0.1054048 -0.3743068  0.0330004 -0.0300222
 24.2688032  4.5699502 -0.3181392 -0.0586260  0.0470809  0.1804345 -0.0678527 -0.1033047 -0.1210184
 24.4258829  4.6392606 -0.5641693  0.0838107 -0.1535984  0.0843305 -0.1901863  0.0674232  0.0709745
 24.5829625  4.4183819 -0.4693085 -0.1288900 -0.1276063  0.0586887 -0.3221631 -0.0247914 -0.0061497
 24.7400421  4.5004437 -0.5880346  0.0381470 -0.1754906 -0.1189981 -0.2186359 -0.0436497  0.0136353
 24.8971218  4.5585747 -0.5910582  0.0026721 -0.1366886 -0.0794825 -0.0320650 -0.1865072  0.0112143
 25.0542014  4.5665636 -0.5211588 -0.0243805 -0.1545777  0.1147511 -0.1657291  0.0125557 -0.0925750
 25.2112810  4.4354234 -0.6901780  0.0448466 -0.1083018  0.2844844  0.0175412  0.1417688 -0.1708772
 25.3683607  4.4374585 -0.7486751 -0.0193317 -0.2049077 -0.0717570 -0.0397294 -0.1389427 -0.0425397
 25.5254403  4.2685421 -0.7147648 -0.1282269 -0.1607164 -0.0397636 -0.0289481 -0.0176939 -0.1492313
 25.6825199  4.4779940 -0.5287129 -0.0029005 -0.0120340  0.0728966  0.0482349 -0.0398320 -0.1709107
 25.8395996  4.4049163 -0.6614191 -0.1158043 -0.1159372 -0.0611068 -0.1813950  0.0824004 -0.3097682
 25.9966792  4.4411060 -0.6724766 -0.3212381  0.0559369 -0.3692807 -0.0411591 -0.1648691 -0.0005796
 26.1537588  4.5843044 -0.7429601 -0.3248591 -0.0088782 -0.2975265  0.0782220 -0.1850722 -0.0074645
 26.3108385  4.5102563 -0.5962978 -0.2255952  0.0346277 -0.1536170  0.1413029 -0.0160645 -0.1695913
 26.4679181  4.4139870 -0.7391680  0.0053813 -0.0961160  0.0490178  0.1747845 -0.1313554 -0.2019836
 26.6249977  4.3540790 -0.8157959  0.0530663 -0.0187083  0.1657291  0.2095173 -0.3891819  0.2312172
 26.7820774  4.3688828 -0.7146001 -0.1329656 -0.2908779 -0.3536334 -0.1147595 -0.0048803  0.1247329
 26.9391570  4.0834384 -0.6418803 -0.0963195 -0.1666077  0.1337056 -0.0144941 -0.1050105  0.1134617
 27.0962366  4.4528056 -0.5792449  0.0526678  0.0453530  0.0584151 -0.1534520 -0.1249930  0.2419500
 27.2533163  4.5491381 -0.7795419  0.1128883 -0.0715744  0.1034086 -0.1178100 -0.1007938 -0.0545660
 27.4103959  4.2856901 -0.7971682 -0.2789818 -0.0172721 -0.1146015 -0.3118260  0.1163019 -0.3072162
 27.5674755  4.4904100 -0.7570928 -0.2193905 -0.0385094 -0.2083354 -0.2656194  0.2378620 -0.1211397
 27.7245552  4.2636600 -0.6841852 -0.1722748  0.1120555  0.2222442 -0.0490531  0.1659773  0.0989326
 27.8816348  4.4014416 -0.7220358 -0.2300907  0.0390959 -0.2208224  0.0683466 -0.1705808  0.0438933
 28.0387144  4.5976616 -0.3973392 -0.0241054 -0.0617848 -0.1715953 -0.1109917 -0.0339881 -0.0699259
 28.1957941  4.7560658 -0.4947115  0.0489117  0.0114916  0.0004296  0.0421960 -0.1939195 -0.0784133
 28.3528737  4.6359826 -0.8865084 -0.1459595 -0.1185854 -0.3511847 -0.1349798  0.0148620  0.0571127
 28.5099533  4.3428117 -0.4815978 -0.2952521 -0.0036292 -0.2503027 -0.3422652  0.1338129 -0.0229013
 28.6670330  4.2826662 -0.5167936 -0.1720587  0.0213634  0.0080248  0.0135901 -0.1726028 -0.1661868
 28.8241126  4.2159346 -0.3548999 -0.2297005  0.1770428  0.2248796 -0.0017548 -0.0126841  0.0558117
 28.9811922  4.2992569 -0.3925922 -0.2550469  0.3158353  0.2605322  0.4998298  0.0356848 -0.1360267
 29.1382719  4.5986263 -0.2385691 -0.1048257  0.1867292  0.0391348  0.0573785 -0.0522910  0.2260671
 29.2953515  4.6439895  0.0038085 -0.0535600  0.0421819 -0.1802061 -0.0778118  0.2565331  0.1062225
 29.4524311  4.3211713 -0.4772957  0.0167013 -0.0573920  0.0908521  0.0784013 -0.2303817 -0.0167913
 29.6095108  4.2908998 -0.6195462 -0.0032844  0.0670685  0.4124277 -0.1129383  0.0018140 -0.1565154
 29.7665904  4.3444747 -0.5527390 -0.0465178 -0.1427506 -0.0610311 -0.2564159  0.1315139  0.1059932
 29.9236700  4.6352112 -0.7210674  0.0669292 -0.1940773 -0.2823334 -0.2967644  0.0846812  0.1322766
 30.0807497  4.4848825 -0.6573638 -0.2414325 -0.1101238 -0.0353644 -0.3278185  0.0972664  0.2315649
 30.2378293  4.5505405 -0.8669875 -0.1659771  0.0014372  0.2719417 -0.1256050  0.1331797  0.0069172
 30.3949089  4.7174878 -0.3556156 -0.0748709  0.1114606  0.2981664 -0.0347075  0.2806105  0.0569082
 30.5519886  4.3648139 -0.7834256 -0.0476721 -0.2163297  0.2651005 -0.1298639  0.2465871 -0.2909315
 30.7090682  4.1187094 -0.5694735 -0.3474184 -0.3340716  0.3335631 -0.5247134  0.0360136 -0.3722508
 30.8661478  4.0603254 -0.4336067 -0.3456111  0.0238871  0.2197003  0.3752502  0.0987637 -0.3256832
 31.0232275  4.4215143 -0.3509852 -0.1629297 -0.1851045  0.2916791  0.1873035 -0.0735831 -0.0102067
 31.1803071  4.5930653 -0.5141996 -0.0398271 -0.3476170 -0.1823445  0.0403290 -0.1213585  0.0992938
 31.3373867  4.2464865 -0.3906688 -0.0834458 -0.2613690 -0.0794369 -0.2574892  0.0643328  0.1372754
 31.4944664  4.6958822 -0.5024952  0.1400278 -0.1964758 -0.2602611 -0.0724061 -0.0346072 -0.0737079
 31.6515460  4.2447627 -0.4763301  0.0363322 -0.3477069 -0.0568140 -0.0915201  0.0901915  0.1364838
 31.8086256  4.1952739 -0.3770555 -0.0493930 -0.0512354  0.0882675 -0.4555986  0.0939575  0.0199543
 31.9657053  4.3035275 -0.3196090 -0.3153921  0.2309527  0.2350236 -0.5363882  0.1614141 -0.2901498
 32.1227849  4.5281016 -0.7408601 -0.2375230  0.0316171 -0.1713341 -0.1393088  0.1339878 -0.1877442
 32.2798645  4.5145319 -0.5896395 -0.1109003 -0.1062305 -0.3677344 -0.1261805 -0.0040362 -0.2247884
 32.4369441  4.4223202 -0.1023925 -0.1882455 -0.0927949  0.0640796 -0.2804484 -0.0154603  0.0117361
 32.5940238  4.0029388 -0.2606920 -0.0969720 -0.1382058  0.4567690 -0.0922106  0.1591951 -0.0256381
 32.7511034  4.1507160 -0.4398970 -0.0131856 -0.1709604 -0.0543077 -0.1799596  0.4139882 -0.2521431
 32.9081830  4.7416244 -0.4479221  0.0391882 -0.1012539 -0.2446372 -0.6065933  0.1594174 -0.1354338
 33.0652627  4.5448008 -0.9203993  0.0469391 -0.2527412  0.0475383 -0.2433367  0.2364248 -0.0936428
 33.2223423  4.1380110 -0.3338093 -0.1464319 -0.1562798  0.1881471 -0.7552256 -0.0323693 -0.0544606
 33.3794219  3.9962549 -0.3109753 -0.0449475  0.1469849  0.3914274 -0.0791546  0.5015691 -0.0448288
 33.5365016  4.4027572 -0.3377919 -0.3521149 -0.0506793 -0.0501021 -0.0717694 -0.0016912  0.2538877
 33.6935812  4.4675193 -0.2436899 -0.3658235 -0.0380558 -0.1665741  0.3055680 -0.1915838  0.1612916
 33.8506608  4.3238301 -0.1983633  0.1355923  0.1405062  0.1653230  0.0531707  0.0040235  0.0883631
 34.0077405  4.4147192 -0.3498772 -0.0963741 -0.0064785  0.1245389 -0.2849449 -0.1502317  0.1627265
 34.1648201  4.2569676 -0.5459398  0.0494029 -0.2589355  0.0588336 -0.0845024  0.0738838  0.3434132
 34.3218997  4.4384654 -0.1628789 -0.0651335  0.2230239  0.0522540  0.1374288 -0.0959688  0.3306425
 34.4789794  4.3042456 -0.4295115 -0.2101652 -0.1966162 -0.0885681 -0.0550733  0.3585913  0.1730877
 34.6360590  3.6803124 -0.1635919 -0.4337353 -0.2530924  0.1455457  0.1930309 -0.0322959  0.1502447
 34.7931386  4.1867314 -0.2628424 -0.0787612 -0.1942825  0.1326231  0.3312327  0.1670374  0.1807455
 34.9502183  4.6661680 -0.4739452 -0.0986935 -0.3189903  0.1030492 -0.0380720  0.1547856  0.0690596
 35.1072979  4.6645141 -0.3858662 -0.4702907 -0.0975225 -0.0960421 -0.1787595 -0.1987376 -0.4140896
 35.2643775  4.3447313 -0.4180357  0.0694063 -0.2669423  0.2599639  0.2559941 -0.0874862 -0.2140827
 35.4214572  4.4033557 -0.6692949  0.2412574 -0.4422106 -0.0589787  0.1442787 -0.4799653  0.0559256
 35.5785368  4.0881967 -0.5838665 -0.0191768 -0.0765126 -0.4250855 -0.2417629 -0.0600137  0.3723248
 35.7356164  4.3401959 -0.6905251 -0.3737871  0.0278854 -0.6392952  0.3920980  0.1016624  0.0993890
 35.8926961  4.6386760 -0.7230090  0.0916895  0.0532482  0.0240471  0.2756907  0.0326200 -0.2411996
 36.0497757  4.2083117 -0.9991314 -0.2418520  0.0756030 -0.0758642  0.3342781 -0.0361737  0.0177846
 36.2068553  3.8842452 -0.5400587 -0.2595119  0.2881775  0.0896110  0.8047938  0.3250262  0.2523028
 36.3639350  4.1218819  0.1073159 -0.1273037 -0.1003838  0.1580226 -0.1312890 -0.3815298 -0.0018194
