#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.2068553  0.0022499 -0.0271042  0.0006539 -0.0277841  0.0007081  0.0002732 -0.0005012 -0.0281812
 36.3639350  0.0020308 -0.0261846  0.0006804 -0.0265156  0.0001386  0.0003586 -0.0010200 -0.0280222
 36.5210146  0.0022464 -0.0259165  0.0009612 -0.0269068 -0.0000798 -0.0005537 -0.0004872 -0.0272118
 36.6780942  0.0022364 -0.0261315  0.0012871 -0.0277355 -0.0001473 -0.0003847 -0.0009721 -0.0275836
 36.8351739  0.0018896 -0.0260110  0.0011078 -0.0281254 -0.0002521 -0.0008038 -0.0006366 -0.0272509
 36.9922535  0.0012967 -0.0257451  0.0010722 -0.0272339 -0.0001056 -0.0001750 -0.0005531 -0.0270833
 37.1493331  0.0018603 -0.0269128  0.0013605 -0.0270894  0.0004350  0.0004296 -0.0003926 -0.0267675
 37.3064128  0.0018483 -0.0272047  0.0011032 -0.0266855 -0.0001388 -0.0004945 -0.0003922 -0.0270272
 37.4634924  0.0016618 -0.0264758  0.0009049 -0.0262767  0.0000661 -0.0007345 -0.0003912 -0.0270408
 37.6205720  0.0021637 -0.0262265  0.0015097 -0.0259751  0.0004768 -0.0009339 -0.0004838 -0.0264537
 37.7776517  0.0021187 -0.0262652  0.0010635 -0.0257184  0.0009519 -0.0003971  0.0000380 -0.0265671
 37.9347313  0.0022626 -0.0263925  0.0015482 -0.0257749 -0.0001180 -0.0002575  0.0000190 -0.0260584
 38.0918109  0.0019584 -0.0259787  0.0009378 -0.0255443  0.0002543  0.0000038  0.0004343 -0.0261757
 38.2488906  0.0013916 -0.0256361  0.0016659 -0.0257501 -0.0004488 -0.0002105 -0.0002174 -0.0256804
 38.4059702  0.0027575 -0.0254714  0.0011379 -0.0257443 -0.0004139 -0.0003499 -0.0006937 -0.0255084
 38.5630498  0.0025111 -0.0258291  0.0009414 -0.0256033  0.0000714 -0.0001631 -0.0011159 -0.0251202
 38.7201295  0.0018830 -0.0262560  0.0009528 -0.0246888 -0.0001831 -0.0006142 -0.0007453 -0.0256227
 38.8772091  0.0016679 -0.0248080  0.0012589 -0.0252537 -0.0003474 -0.0001494 -0.0009579 -0.0255031
 39.0342887  0.0016182 -0.0242882  0.0007203 -0.0256859  0.0005290  0.0004324 -0.0005015 -0.0251479
 39.1913684  0.0014799 -0.0239884  0.0005744 -0.0256028  0.0004396  0.0001587 -0.0007625 -0.0252700
 39.3484480  0.0019634 -0.0247841  0.0007072 -0.0252343  0.0002811 -0.0002346 -0.0008877 -0.0255059
 39.5055276  0.0022762 -0.0251196  0.0010451 -0.0251297 -0.0001270  0.0002267 -0.0008892 -0.0255150
 39.6626073  0.0019528 -0.0247173  0.0012885 -0.0244833 -0.0006141 -0.0000357 -0.0011668 -0.0252395
 39.8196869  0.0025714 -0.0244428  0.0003881 -0.0245265 -0.0005806  0.0002866 -0.0007556 -0.0254138
 39.9767665  0.0023387 -0.0242804  0.0002295 -0.0241445 -0.0001762  0.0000580 -0.0006072 -0.0252116
