#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.3064128  0.0007821 -0.0265219  0.0005710 -0.0000198 -0.0003868  0.0001077 -0.0002908 -0.0001438
 37.4634924  0.0006288 -0.0260870  0.0006730  0.0000335 -0.0003493 -0.0001997  0.0001730 -0.0000037
 37.6205720  0.0008084 -0.0264171  0.0007967  0.0000684 -0.0002221 -0.0000869 -0.0003212  0.0002195
 37.7776517  0.0011727 -0.0262909  0.0007024  0.0002504 -0.0005683  0.0004400 -0.0001033  0.0002724
 37.9347313  0.0008173 -0.0261258  0.0007921  0.0000852 -0.0003273  0.0001268 -0.0002255  0.0003161
 38.0918109  0.0006665 -0.0260915  0.0007776  0.0001000 -0.0000129  0.0001397  0.0002573  0.0001727
 38.2488906  0.0009541 -0.0255907  0.0007758  0.0001586 -0.0001154 -0.0001319  0.0003202 -0.0001101
 38.4059702  0.0011894 -0.0256859  0.0006969  0.0000260 -0.0002794 -0.0001432  0.0003789 -0.0001516
 38.5630498  0.0010892 -0.0256238  0.0006370  0.0001408 -0.0003911 -0.0001528  0.0003313 -0.0001084
 38.7201295  0.0010228 -0.0257154  0.0005411 -0.0001366 -0.0002167 -0.0003011  0.0001738  0.0000800
 38.8772091  0.0005348 -0.0251495  0.0004303  0.0000679 -0.0003607 -0.0004298  0.0001755 -0.0002553
 39.0342887  0.0008309 -0.0248556  0.0006485  0.0000256 -0.0002427 -0.0004509 -0.0000523 -0.0001611
 39.1913684  0.0009578 -0.0248738  0.0004614  0.0000808 -0.0003189 -0.0003850  0.0002142 -0.0000450
 39.3484480  0.0006835 -0.0250491  0.0005058  0.0001517 -0.0001585 -0.0000612 -0.0001444 -0.0000779
 39.5055276  0.0006377 -0.0246933  0.0005765  0.0002074 -0.0001242 -0.0001900  0.0001616  0.0001005
 39.6626073  0.0004484 -0.0247546  0.0005526  0.0001591 -0.0001687 -0.0001393 -0.0000683 -0.0000598
 39.8196869  0.0009402 -0.0245935  0.0004214  0.0001797 -0.0007476  0.0000125  0.0000388 -0.0002869
 39.9767665  0.0007698 -0.0245542  0.0005120  0.0000836 -0.0002719 -0.0002404 -0.0000301 -0.0000272
