#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0009734 -0.0524367  0.0005498  0.0051091  0.0000517 -0.0000389  0.0001788  0.0002265
 37.7776517  0.0007749 -0.0527108  0.0005346  0.0052936  0.0000396  0.0000285  0.0002814 -0.0001123
 37.9347313  0.0012435 -0.0530331  0.0001762  0.0052322  0.0000555 -0.0000546  0.0000553  0.0001720
 38.0918109  0.0010837 -0.0529070  0.0003398  0.0051160  0.0000189 -0.0000172  0.0002124  0.0001586
 38.2488906  0.0013003 -0.0526459  0.0002458  0.0052881  0.0000209 -0.0000051  0.0001213  0.0002844
 38.4059702  0.0006614 -0.0512079  0.0002097  0.0051174  0.0001172  0.0000361  0.0000784  0.0000230
 38.5630498  0.0007279 -0.0509764  0.0002838  0.0052886  0.0000651  0.0000158 -0.0000792  0.0002042
 38.7201295  0.0012544 -0.0510676  0.0002923  0.0051979  0.0000212  0.0000092  0.0000074  0.0001601
 38.8772091  0.0014096 -0.0507413  0.0004710  0.0052463 -0.0000004  0.0000055  0.0003869  0.0002106
 39.0342887  0.0008844 -0.0507603  0.0005545  0.0051570  0.0000168  0.0000023  0.0002249  0.0001609
 39.1913684  0.0006315 -0.0509784  0.0006217  0.0050513  0.0000099 -0.0000009  0.0000177 -0.0001687
 39.3484480  0.0011877 -0.0506104  0.0005140  0.0051053  0.0000575 -0.0000286 -0.0001481  0.0000679
 39.5055276  0.0011410 -0.0508905  0.0007084  0.0049864 -0.0000127  0.0000184  0.0001189 -0.0000489
 39.6626073  0.0006950 -0.0502717  0.0006040  0.0049264  0.0000830  0.0000479  0.0000525 -0.0001746
 39.8196869  0.0010700 -0.0506617  0.0006099  0.0049901 -0.0000027  0.0000468 -0.0000728  0.0001007
 39.9767665  0.0014691 -0.0501563  0.0004977  0.0048933 -0.0000093  0.0000383  0.0000190 -0.0000955
