#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.4634924  0.0006379 -0.0260605  0.0006871 -0.0000058 -0.0002291 -0.0003350 -0.0001180  0.0002654
 37.6205720  0.0007525 -0.0259758  0.0008457  0.0000568 -0.0001111 -0.0000988  0.0000495 -0.0000308
 37.7776517  0.0005711 -0.0262028  0.0007442  0.0001229  0.0003647  0.0001769  0.0002247 -0.0001077
 37.9347313  0.0008730 -0.0261188  0.0007400  0.0000602  0.0001356  0.0001762  0.0002226  0.0001792
 38.0918109  0.0008176 -0.0262543  0.0008478 -0.0000538  0.0000442  0.0000462 -0.0002441 -0.0000399
 38.2488906  0.0012902 -0.0262290  0.0008533 -0.0001158 -0.0003921  0.0000345  0.0002160 -0.0001432
 38.4059702  0.0009349 -0.0262867  0.0006737 -0.0000180 -0.0004724  0.0002440 -0.0000425  0.0003008
 38.5630498  0.0008101 -0.0256334  0.0002742  0.0002595 -0.0002565  0.0000577 -0.0002759  0.0001797
 38.7201295  0.0011639 -0.0252350  0.0004140  0.0002425 -0.0005287 -0.0001150  0.0001105 -0.0000372
 38.8772091  0.0009633 -0.0256600  0.0004152  0.0001492 -0.0002220  0.0003866  0.0001271  0.0000099
 39.0342887  0.0009478 -0.0250490  0.0007798  0.0000984  0.0000285 -0.0000967 -0.0002172 -0.0000358
 39.1913684  0.0007517 -0.0248089  0.0005806 -0.0000804  0.0000082 -0.0002301 -0.0000397  0.0001873
 39.3484480  0.0008956 -0.0250971  0.0006718  0.0001719  0.0000486  0.0000216 -0.0002039  0.0004792
 39.5055276  0.0007085 -0.0247209  0.0006502  0.0000327 -0.0000989 -0.0001842 -0.0001525  0.0004688
 39.6626073  0.0008091 -0.0247811  0.0008356 -0.0000140 -0.0006308  0.0000351 -0.0000340  0.0000224
 39.8196869  0.0007682 -0.0247247  0.0004693  0.0001203 -0.0004158 -0.0005661 -0.0001725 -0.0005395
 39.9767665  0.0009350 -0.0244063  0.0006078  0.0001533 -0.0003093 -0.0002978  0.0000147 -0.0000808
