#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.3639350  0.0024954 -0.0269344  0.0005354 -0.0268799 -0.0005495  0.0000321 -0.0001277 -0.0268857
 36.5210146  0.0023892 -0.0277316  0.0005133 -0.0268308 -0.0004349  0.0008127 -0.0002202 -0.0270073
 36.6780942  0.0020334 -0.0271079  0.0006202 -0.0270762  0.0001165  0.0006729 -0.0004218 -0.0270188
 36.8351739  0.0020030 -0.0264162  0.0008775 -0.0270999  0.0001169  0.0008534 -0.0005981 -0.0271666
 36.9922535  0.0020253 -0.0261914  0.0006436 -0.0264833  0.0004012 -0.0000911 -0.0003542 -0.0269285
 37.1493331  0.0025491 -0.0267149  0.0002855 -0.0264285  0.0009080  0.0001605 -0.0001551 -0.0268007
 37.3064128  0.0026337 -0.0264389  0.0006167 -0.0254540  0.0011043 -0.0001003 -0.0001641 -0.0263469
 37.4634924  0.0024391 -0.0260988  0.0012546 -0.0261473  0.0005794 -0.0000804  0.0001239 -0.0261067
 37.6205720  0.0025637 -0.0262782  0.0008878 -0.0260198  0.0000490 -0.0004372 -0.0000178 -0.0260512
 37.7776517  0.0017466 -0.0264533  0.0006991 -0.0258376 -0.0003478  0.0001069 -0.0004628 -0.0258042
 37.9347313  0.0016945 -0.0261900  0.0001727 -0.0260185  0.0005131  0.0002377 -0.0004328 -0.0256174
 38.0918109  0.0016195 -0.0253469  0.0005677 -0.0267593 -0.0000875 -0.0001876 -0.0005739 -0.0255328
 38.2488906  0.0023185 -0.0258140  0.0007943 -0.0264240 -0.0008039 -0.0002841 -0.0003728 -0.0258294
 38.4059702  0.0024729 -0.0257160  0.0007734 -0.0258183 -0.0006927  0.0003995 -0.0001612 -0.0257023
 38.5630498  0.0022820 -0.0258283  0.0007841 -0.0259947  0.0002259  0.0006911 -0.0004647 -0.0257752
 38.7201295  0.0016535 -0.0259170  0.0006370 -0.0252388  0.0000641  0.0009778 -0.0007848 -0.0253871
 38.8772091  0.0010316 -0.0252740  0.0005156 -0.0256441  0.0004650  0.0004640 -0.0004102 -0.0252142
 39.0342887  0.0015512 -0.0243509  0.0014298 -0.0249942  0.0003457  0.0003620 -0.0007636 -0.0253142
 39.1913684  0.0014335 -0.0244676  0.0007469 -0.0246668  0.0005327 -0.0000125 -0.0008638 -0.0255507
 39.3484480  0.0013758 -0.0247930  0.0012009 -0.0243220  0.0007521  0.0002062 -0.0006083 -0.0256045
 39.5055276  0.0012685 -0.0248855  0.0012841 -0.0250451  0.0004948  0.0001250 -0.0004128 -0.0255400
 39.6626073  0.0021106 -0.0249959  0.0012283 -0.0245977  0.0004153  0.0001261  0.0000812 -0.0256039
 39.8196869  0.0017680 -0.0247408  0.0006341 -0.0248079  0.0000210  0.0001994  0.0000520 -0.0249480
 39.9767665  0.0019267 -0.0250773  0.0008183 -0.0248075  0.0003822 -0.0005346 -0.0000788 -0.0242846
