#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.3064128  0.0005092 -0.0263372  0.0007046 -0.0000379 -0.0001369 -0.0001660 -0.0001027 -0.0000687
 37.4634924  0.0009314 -0.0263666  0.0006080  0.0002385  0.0000611  0.0001230 -0.0002674  0.0001466
 37.6205720  0.0005910 -0.0259837  0.0007760  0.0001314  0.0003524  0.0001308  0.0003028  0.0002403
 37.7776517  0.0012365 -0.0255774  0.0007066 -0.0000687  0.0000465  0.0001105  0.0001916 -0.0000063
 37.9347313  0.0004629 -0.0256911  0.0006154  0.0000696  0.0004680  0.0001345  0.0000444  0.0000388
 38.0918109  0.0009464 -0.0256488  0.0007786 -0.0001747 -0.0003579  0.0003568 -0.0001301  0.0000262
 38.2488906  0.0006268 -0.0260707  0.0005203 -0.0000935 -0.0003283  0.0002831 -0.0005082 -0.0000252
 38.4059702  0.0008295 -0.0255662  0.0006605 -0.0001098 -0.0005287  0.0001978  0.0000837  0.0000086
 38.5630498  0.0007654 -0.0253508  0.0007263 -0.0000499  0.0001455  0.0004256  0.0000852  0.0000335
 38.7201295  0.0007531 -0.0252503  0.0010085  0.0001966 -0.0002884  0.0004219 -0.0000924  0.0001226
 38.8772091  0.0008858 -0.0254085  0.0008334  0.0000764 -0.0001837  0.0003418 -0.0000793  0.0002103
 39.0342887  0.0009740 -0.0251832  0.0008134  0.0001126 -0.0002149 -0.0002326 -0.0001660 -0.0000387
 39.1913684  0.0004065 -0.0251173  0.0008407 -0.0000639 -0.0001080  0.0000377 -0.0001032 -0.0001615
 39.3484480  0.0009245 -0.0251029  0.0007328  0.0000629  0.0000789  0.0001025 -0.0000686  0.0000787
 39.5055276  0.0005399 -0.0250568  0.0008266  0.0000411  0.0003101  0.0001068  0.0001745 -0.0000870
 39.6626073  0.0007832 -0.0248848  0.0007918 -0.0000385  0.0000910 -0.0002046  0.0000532  0.0000158
 39.8196869  0.0011654 -0.0248985  0.0008622  0.0001542 -0.0002736 -0.0002455 -0.0000743 -0.0002369
 39.9767665  0.0007247 -0.0247356  0.0005916 -0.0000190 -0.0000959 -0.0002422  0.0001652 -0.0001071
