#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0013411 -0.0525426  0.0005602  0.0052617  0.0000815 -0.0000476  0.0001715  0.0001095
 37.7776517  0.0005063 -0.0523993  0.0007481  0.0051655 -0.0000094  0.0000227  0.0000472 -0.0001722
 37.9347313  0.0011855 -0.0523995  0.0004931  0.0051756  0.0000057 -0.0000200  0.0002119  0.0001556
 38.0918109  0.0018837 -0.0516813  0.0003417  0.0051876  0.0000293 -0.0001139  0.0000277 -0.0000358
 38.2488906  0.0007360 -0.0528273  0.0005988  0.0051466 -0.0000376  0.0000069  0.0000353 -0.0003322
 38.4059702  0.0014578 -0.0519741  0.0005675  0.0049499  0.0000327 -0.0000161 -0.0000845  0.0001778
 38.5630498  0.0010704 -0.0517348  0.0006384  0.0050530 -0.0000090  0.0000699 -0.0000057  0.0001749
 38.7201295  0.0006921 -0.0515257  0.0006028  0.0051741 -0.0000656  0.0000417  0.0000764  0.0000589
 38.8772091  0.0013991 -0.0509991  0.0004896  0.0051788  0.0000060 -0.0000341 -0.0001555 -0.0000959
 39.0342887  0.0010174 -0.0512498  0.0004777  0.0051640  0.0000004  0.0000201  0.0000076  0.0001504
 39.1913684  0.0006681 -0.0515443  0.0005169  0.0050163  0.0000093  0.0000096 -0.0000338  0.0001285
 39.3484480  0.0012864 -0.0511463  0.0005385  0.0050986 -0.0000204  0.0000161  0.0002815 -0.0002082
 39.5055276  0.0011260 -0.0501267  0.0007875  0.0050148  0.0000175  0.0000423 -0.0000241 -0.0000128
 39.6626073  0.0010284 -0.0504355  0.0005200  0.0047715  0.0000549  0.0000386 -0.0000208  0.0002168
 39.8196869  0.0005108 -0.0503528  0.0005578  0.0048987 -0.0000031  0.0000389 -0.0000577  0.0000105
 39.9767665  0.0011987 -0.0500654  0.0005263  0.0048285  0.0000498  0.0000056 -0.0000859 -0.0000121
