#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.8595123  4.5318599 -1.1538138 -0.1035101 -0.0117794 -0.0203861 -0.0501327  0.0275349 -0.0055666
 12.0165919  4.6026971 -1.1682800 -0.1259672 -0.0312470  0.0309281  0.0277328  0.0553513  0.0061431
 12.1736715  4.6269535 -1.1633734 -0.1387130 -0.0256232 -0.0357385  0.0779401  0.0134368  0.0032430
 12.3307512  4.5542528 -1.1027908 -0.1284368  0.0020230 -0.0019155  0.0409051  0.0097595  0.0053270
 12.4878308  4.6201333 -1.0950607 -0.0770615  0.0419563 -0.0344098 -0.0102160  0.0046430  0.0301901
 12.6449104  4.5770506 -1.0996199 -0.0685334  0.0547819  0.0633089  0.0550916  0.0522183  0.0501219
 12.8019901  4.6163492 -1.0348067 -0.0713200  0.0093494  0.0652033 -0.0235582  0.0406817  0.0667093
 12.9590697  4.6023314 -1.0185830 -0.0779169  0.0141586 -0.0051211 -0.0605744  0.0125371 -0.0276380
 13.1161493  4.6283764 -1.0706797 -0.1154024 -0.0599692  0.0360569 -0.0044255 -0.0555931  0.0236982
 13.2732290  4.5693555 -1.0016913 -0.0983222 -0.0035353  0.0305181 -0.0054803  0.0037515  0.0185149
 13.4303086  4.6291307 -1.1003030 -0.1071017 -0.0121781 -0.0187580  0.0518020 -0.0182434  0.0410124
 13.5873882  4.6882200 -1.0219295 -0.1243357 -0.0103448 -0.0580714 -0.1048436  0.0434592  0.0689623
 13.7444679  4.6033909 -0.9896166 -0.0978370 -0.0045677  0.0103629 -0.0481333 -0.0183192  0.0320191
 13.9015475  4.6428347 -1.0208326 -0.1022362 -0.0118547 -0.0115843 -0.0107745 -0.0566569  0.0794684
 14.0586271  4.5893442 -0.9984134 -0.1297303 -0.0419328 -0.0011825  0.0067548  0.0182195 -0.0375309
 14.2157068  4.6250708 -0.9702338 -0.0929271 -0.0319256 -0.0887958  0.0816773  0.0609085 -0.0146053
 14.3727864  4.5578479 -1.0798231 -0.1007032 -0.0499887 -0.0155769  0.1418756  0.0646282  0.0033945
 14.5298660  4.6357961 -0.9957546 -0.1049252  0.0058768 -0.0657167  0.0697787 -0.0706118  0.0099134
 14.6869457  4.6652952 -0.9500659 -0.0949178 -0.0148486  0.0622091  0.0516629 -0.0627473  0.0619231
 14.8440253  4.5940212 -0.9708609 -0.0911140 -0.0184599 -0.0319563  0.0962555 -0.0378664 -0.0379946
 15.0011049  4.5511901 -0.9089471 -0.0872907 -0.1147368 -0.0021274 -0.0153548 -0.0000147 -0.0157632
 15.1581846  4.5551497 -0.7691354 -0.1115336  0.0059567 -0.0432589  0.0483957  0.0325310  0.0125906
 15.3152642  4.5519884 -0.7843017 -0.0623660  0.0152274 -0.0596847  0.1161316  0.1168306  0.0343863
 15.4723438  4.5588764 -0.8824821 -0.0940734  0.0102179 -0.0567336  0.0889644  0.0440799 -0.0101541
 15.6294235  4.5341788 -1.0018198 -0.0426785  0.0242806 -0.0181043  0.2013698  0.0874941 -0.0351936
 15.7865031  4.6193713 -1.0109542 -0.0108449  0.0183669 -0.0998044  0.2223284  0.0202325  0.0624034
 15.9435827  4.5804907 -0.8806707 -0.0433016  0.0252602 -0.1457888  0.1071768 -0.1011179  0.0637750
 16.1006623  4.6185150 -0.8745623 -0.0397021 -0.0134159 -0.0801706  0.0522805  0.0262770  0.0100911
 16.2577420  4.6019297 -0.8688345 -0.0313461 -0.0581980  0.0488798  0.0390655  0.0552084  0.0007975
 16.4148216  4.5582932 -0.7346524 -0.0163510 -0.1428030  0.0674991 -0.1408066 -0.0243690  0.0778257
 16.5719012  4.4002925 -0.6873673 -0.0344869 -0.0742284  0.0052547 -0.1687626  0.0620821  0.1022123
 16.7289809  4.3717052 -0.7418405  0.0128179 -0.0374863  0.0346804 -0.0283164  0.0408930  0.0012689
 16.8860605  4.3909057 -0.9008618  0.0088725 -0.0241993  0.0149201 -0.0235836 -0.1079659 -0.0717453
 17.0431401  4.5898267 -0.9276454  0.0005723  0.0265012  0.0011348 -0.0005187 -0.0833332 -0.0127776
 17.2002198  4.5805360 -0.9308684 -0.0226151 -0.0078743 -0.0223860 -0.0066012 -0.0316630 -0.0643808
 17.3572994  4.5957529 -0.7703770 -0.0140460  0.0195676  0.0299749 -0.0374003 -0.0790084 -0.0178925
 17.5143790  4.5424982 -0.8139649 -0.0574553 -0.0422431 -0.0598429 -0.1847247  0.0010659  0.0456073
 17.6714587  4.6252780 -0.7791236 -0.0927049 -0.0188939 -0.0970583 -0.0783574 -0.0658256 -0.1174718
 17.8285383  4.5629615 -0.8502795 -0.0074265 -0.0533668 -0.0682631 -0.0034176 -0.0048077 -0.0214980
 17.9856179  4.5267583 -0.7095571 -0.0653925 -0.0316213 -0.0948809  0.0717979 -0.0177517 -0.0938123
 18.1426976  4.5235516 -0.8288582 -0.1177454  0.0023122 -0.2022553 -0.0172408 -0.0153198 -0.0125151
 18.2997772  4.4977143 -0.7670906 -0.0450085  0.0061412  0.0304573  0.0586443  0.0341278 -0.0079759
 18.4568568  4.6055154 -0.7908879 -0.1069793 -0.0200388 -0.1567329  0.1002404  0.0294410  0.1087787
 18.6139365  4.6212244 -0.8446464 -0.1604661 -0.1472350 -0.1960369  0.0385901  0.0143009 -0.0820733
 18.7710161  4.4843349 -0.7496067 -0.0998274 -0.0606911  0.0009863  0.0782104 -0.0475489  0.0184836
 18.9280957  4.5609648 -0.7255764 -0.0713986 -0.0365274 -0.0725202  0.1417908 -0.0056844  0.0876471
 19.0851754  4.5133860 -0.7459743 -0.0807728 -0.0772307 -0.1017413  0.1343446  0.0108754  0.0316123
 19.2422550  4.5481416 -0.5841546 -0.1030997 -0.0353260 -0.1597111  0.1935212  0.0238990  0.0011735
 19.3993346  4.4724433 -0.6966562 -0.0321357 -0.0689202 -0.0730077  0.1646762  0.0378041  0.0209473
 19.5564143  4.3558543 -0.7537741  0.0823944 -0.0295032  0.2468635  0.1679489  0.0327903 -0.0009732
 19.7134939  4.4441189 -0.7593451  0.0918263 -0.0706581  0.1345442  0.1391350  0.0871660 -0.0013238
 19.8705735  4.3993012 -0.8974251  0.0312522 -0.0812476  0.0460561  0.1168347  0.0027242  0.0203058
 20.0276532  4.2198189 -0.6680453 -0.0467548 -0.0115281 -0.1002041  0.0355555  0.0978330 -0.1332633
 20.1847328  4.3386008 -0.6318008 -0.0011176 -0.0015793 -0.1639359 -0.1860832  0.0728313 -0.0612930
 20.3418124  4.3889416 -0.5178810  0.0007944 -0.0055456 -0.0162136 -0.2061749  0.1321859  0.0037885
 20.4988921  4.3276337 -0.6354164 -0.0259033 -0.0225952 -0.0056552 -0.0197337  0.0321400 -0.0111460
 20.6559717  4.4312371 -0.6123035 -0.0021196 -0.0091936 -0.0518235  0.0430970  0.0475300 -0.0182612
 20.8130513  4.4210418 -0.6538024 -0.0290283 -0.0592400 -0.0390653  0.0209350 -0.0286669 -0.0125708
 20.9701310  4.3108586 -0.5780581 -0.0444603  0.0094132  0.0263827  0.0686901 -0.0104449 -0.1031811
 21.1272106  4.3327056 -0.5002551 -0.0808046 -0.0155449 -0.0300759 -0.1624263  0.1473068  0.0319378
 21.2842902  4.4549171 -0.6331157  0.0510130 -0.0987171 -0.0854888 -0.0258202 -0.0931327 -0.0753481
 21.4413699  4.5793754 -0.6923572 -0.0596349  0.0432161 -0.1607001  0.0277807 -0.0805855 -0.1571673
 21.5984495  4.5025947 -0.7259173 -0.0174743 -0.0120272 -0.1215750  0.0918770  0.1099236 -0.0235082
 21.7555291  4.5966759 -0.5009281  0.0558595  0.0077269 -0.0228589  0.0185800  0.0836597 -0.0736339
 21.9126088  4.5241076 -0.5511554 -0.0320918  0.0119478  0.0543332  0.1262675 -0.0142802  0.1141444
 22.0696884  4.3003716 -0.4287627 -0.0177277 -0.0288113 -0.1251365  0.0532609  0.0871021  0.1617051
 22.2267680  4.4336063 -0.4802443  0.0964533 -0.0061760 -0.0246995  0.1268756 -0.0119875  0.1889206
 22.3838477  4.5060304 -0.5644753  0.1352377  0.0280532  0.1821524  0.1423888  0.0078585  0.1497818
 22.5409273  4.2847416 -0.4122671  0.0627402  0.0370349  0.0362166 -0.0373413 -0.0084268 -0.0626154
 22.6980069  4.3072745 -0.6401800  0.0217858 -0.0131043 -0.1074080 -0.0345205 -0.1198938 -0.1099255
 22.8550866  4.4238937 -0.6582064  0.1898804  0.0330704  0.1709639  0.0417455  0.1853748  0.0005224
 23.0121662  4.3807097 -0.6679621  0.1949459 -0.0295717  0.2352576 -0.1513295  0.1574837  0.0294290
 23.1692458  4.6178147 -0.6813693  0.1404363 -0.0081453 -0.0058673 -0.1300300  0.0664680 -0.1158329
 23.3263255  4.8335485 -0.7339888  0.0321222  0.0146618 -0.0956322 -0.1418875  0.0180324 -0.0298460
 23.4834051  4.4391138 -0.5768080 -0.0655601 -0.1893351  0.0089121 -0.1989810 -0.0458805  0.1471323
 23.6404847  4.5796506 -0.5098637 -0.0333868 -0.0232316 -0.0623983  0.1256325 -0.1581808  0.0150390
 23.7975644  4.5010030 -0.4410492  0.0220536 -0.1394561 -0.0900048 -0.1458615 -0.1405072  0.0776280
 23.9546440  4.1430557 -0.5308008  0.0264998 -0.0816093 -0.0786598 -0.0315265 -0.0948150 -0.0270061
 24.1117236  4.1173889 -0.6082751  0.0366542  0.0315125 -0.0165094  0.2043786  0.0744322 -0.0455543
 24.2688032  4.4784487 -0.5493123 -0.0486799  0.0834804 -0.3327533  0.1107435  0.1181282  0.0091538
 24.4258829  4.3982098 -0.6197762 -0.0987828  0.0247032 -0.0766182  0.0838349  0.0002155 -0.0584261
 24.5829625  4.5836510 -0.5805663 -0.0524340  0.1053125 -0.3076210  0.4114241 -0.0254050  0.0290615
 24.7400421  4.5363490 -0.2411193  0.0480482  0.0792967 -0.2410979 -0.1607318  0.0010098  0.0267888
 24.8971218  4.4435227 -0.3304922 -0.0280550  0.0499784 -0.0612066  0.0590116 -0.2363913 -0.0489456
 25.0542014  4.4802828 -0.5722929 -0.0021145  0.0758960 -0.1408955 -0.0445661  0.0294245  0.0858199
 25.2112810  4.3755600 -0.3477502 -0.1224895  0.0710938 -0.1822306  0.0382629 -0.0763701  0.2058139
 25.3683607  4.3127819 -0.6385054 -0.0179063  0.1676062  0.1415514  0.1666673 -0.1039585  0.0244014
 25.5254403  4.3605080 -0.4408284  0.0054138  0.0792622  0.0941470 -0.1674814 -0.1265670  0.0581230
 25.6825199  4.5969484 -0.5800630  0.1734281  0.0718463  0.0516184  0.1125763  0.0697485  0.1008968
 25.8395996  4.4216698 -0.4393433  0.0239162 -0.1832717  0.1553719 -0.3161722 -0.1617459 -0.0516529
 25.9966792  4.5503492 -0.4494956 -0.1079396 -0.1762431 -0.0216408 -0.3820118 -0.2125670 -0.0231321
 26.1537588  4.3861148 -0.5284732  0.0181442 -0.0152257 -0.0336395  0.0761056  0.0132460 -0.0538209
 26.3108385  4.2932181 -0.7146004 -0.0224216  0.0854918  0.1273780 -0.1732877 -0.2271863  0.1435282
 26.4679181  4.6121348 -0.6544401  0.0617038  0.0455657  0.0686713  0.0121032  0.0355661  0.0995287
 26.6249977  4.4363503 -0.3344376 -0.0321570  0.0431997  0.1792168 -0.0264288 -0.1846270 -0.0036548
 26.7820774  4.7138232 -0.2598478  0.1994421  0.0009497  0.2418836 -0.1207139 -0.0364744  0.0349213
 26.9391570  4.3393663 -0.4386212  0.1691789 -0.2343698  0.4281542 -0.3189214  0.2352379 -0.2363604
 27.0962366  4.3362998 -0.5251693  0.2448729 -0.1983707  0.0172132  0.0841588 -0.1946810 -0.1881613
 27.2533163  4.3540613 -0.7261428  0.0924454 -0.2665014 -0.0490104  0.0897077  0.1088995 -0.1855615
 27.4103959  4.1885877 -0.8412684  0.1039066 -0.1361742 -0.1996227  0.2529120  0.0024327 -0.1362129
 27.5674755  4.0745824 -0.6814770  0.1872929  0.0796509 -0.1037772  0.0738091 -0.0556229 -0.0241697
 27.7245552  4.2225055 -0.9158212 -0.2524047  0.2587117 -0.0965086 -0.2306326  0.2157524  0.2469655
 27.8816348  4.2558519 -1.0082355 -0.0630019  0.0272726 -0.1293019 -0.0093680  0.2687188  0.1059475
 28.0387144  4.7180713 -0.7603985  0.0360418  0.2115871 -0.1195205 -0.1741531  0.2199637 -0.2561999
 28.1957941  4.5047831 -0.8384779  0.0252000  0.1170474 -0.0039345 -0.3389613  0.1181052  0.0519917
 28.3528737  4.8047650 -0.7339515 -0.0696846 -0.0189092 -0.1299317 -0.3388571  0.0690204  0.2776491
 28.5099533  4.4550269 -0.7629331 -0.2107713  0.0222378 -0.0912718 -0.2635670 -0.1773700  0.0436705
 28.6670330  4.4533348 -0.4677848  0.1171484 -0.0653182  0.0446771 -0.1170939 -0.1498723  0.0640072
 28.8241126  4.5519181 -0.6609354  0.0046874 -0.0883281  0.2604182  0.0161935 -0.0492990 -0.3110834
 28.9811922  4.3947467 -0.2649476  0.1142013 -0.0513167  0.2510179 -0.1135182  0.2074601 -0.1015887
 29.1382719  4.2457119 -0.3720017 -0.2039757 -0.0592671  0.0339863 -0.0158001  0.0502164  0.2451036
 29.2953515  4.5635901 -0.8033919 -0.0802552  0.0982022 -0.0613844  0.0552376 -0.0415931  0.0022407
 29.4524311  4.6110891 -0.4540508 -0.1435419  0.0823519  0.1490818 -0.0321439  0.0251823 -0.0529939
 29.6095108  4.4256348 -0.6863800 -0.0470843 -0.0336056  0.2179006 -0.0987601 -0.0599423 -0.0023630
 29.7665904  4.6491354 -0.5524763  0.2413636 -0.2085718  0.1538944 -0.3516962 -0.3081920  0.0791875
 29.9236700  4.6443827 -0.5609139  0.0498309 -0.2056660 -0.3192872  0.0096969 -0.2801454  0.1579862
 30.0807497  4.6785951 -0.7590076  0.0726622 -0.1914714 -0.1308267  0.0707291  0.0495307 -0.1659676
 30.2378293  4.5124960 -0.6213370 -0.0077561  0.0526200 -0.2978597  0.5779194  0.2809550  0.0122732
 30.3949089  4.6380242 -0.4770540 -0.0605407 -0.0717849 -0.3331215  0.2136171  0.1663358 -0.3390771
 30.5519886  4.3186694 -0.3977187 -0.0695099 -0.3828067 -0.1763958 -0.0813768  0.1803199 -0.1820562
 30.7090682  4.4207988 -0.5885325 -0.0327531 -0.1098117 -0.3856883 -0.0459017  0.1462869 -0.1685809
 30.8661478  4.6351088 -0.6609855 -0.0558560 -0.0277949 -0.1085286  0.1808663 -0.2636344 -0.1364456
 31.0232275  4.2443206 -0.3162709 -0.0211756 -0.1841151  0.2915988 -0.1374180  0.0384364  0.0127404
 31.1803071  4.4963898 -0.4197417  0.0797843 -0.0886258  0.3686017  0.2914601 -0.0889369 -0.0493384
 31.3373867  4.3707175 -0.1054029  0.0326765 -0.2125898 -0.0755553 -0.2852439  0.4547791 -0.3372617
 31.4944664  4.1847521 -0.5588853 -0.0370684  0.0798087 -0.3697477 -0.0962469  0.1586745 -0.0632648
 31.6515460  4.5142590 -0.9558442  0.1784818  0.2228032 -0.3411289  0.2564086  0.1486292  0.0656163
 31.8086256  4.8192094 -0.3479026  0.3210290  0.1499995 -0.3707911 -0.1994896  0.1501807  0.0293006
 31.9657053  4.7468087 -0.7780678  0.0590726  0.1438757  0.0072025  0.0986759  0.1679456 -0.1669227
 32.1227849  4.5858814 -0.6599478  0.0402328 -0.1890254 -0.1146810 -0.1726918  0.2555162  0.0268368
 32.2798645  4.4189735 -0.2613316 -0.0587137 -0.0447942 -0.2966103 -0.3965671  0.0426107 -0.0222007
 32.4369441  4.4583331 -0.1990578 -0.1110134  0.0125309 -0.4599860  0.2010652  0.0646970  0.2014809
 32.5940238  4.6259419 -0.2331836  0.1513324 -0.0051000 -0.0460008 -0.1921298 -0.1196296  0.2699913
 32.7511034  4.0715205 -0.4698283  0.0826477 -0.0005638 -0.1614904  0.0287654 -0.5181008  0.2215754
 32.9081830  3.9487094 -1.0492676 -0.2116394  0.0570278  0.6482533  0.4142928 -0.0785651 -0.2424430
 33.0652627  4.2791236 -0.4200817 -0.3573994 -0.1048890  0.0395111  0.2522101  0.3853029  0.0811808
 33.2223423  4.4296962 -0.2751947 -0.1796681 -0.2127548  0.0930147  0.3066330  0.3620367  0.1357455
 33.3794219  4.2588129 -0.2796364 -0.2614436 -0.0088102  0.1493072  0.5356644  0.1185979 -0.0261111
 33.5365016  3.8769225  0.0920752 -0.1213281 -0.0067611  0.1645564  0.2034949  0.1346485 -0.1512139
 33.6935812  4.3311558 -0.4033590  0.2967510 -0.2610215  0.2416683  0.3031856 -0.0141199 -0.3762575
 33.8506608  4.5507537 -0.1771246  0.3712622  0.1963070 -0.3115972  0.1301463  0.0004814 -0.1096769
 34.0077405  4.7343152 -0.2711590  0.1643567  0.0254654 -0.1195982 -0.0280408 -0.0730452 -0.0970185
 34.1648201  4.6850203 -0.3558776  0.2792902  0.0712683 -0.2189442 -0.2902764  0.2039783 -0.0341776
 34.3218997  4.3969221 -0.4139979  0.2064031  0.0631038 -0.0133015 -0.2120588 -0.1605168  0.2167137
 34.4789794  4.7364123 -0.2729292 -0.0398396 -0.1280958  0.1504782 -0.4164348 -0.2871972  0.3367371
 34.6360590  4.3468088 -0.3324357  0.0743602 -0.0468559 -0.0843588 -0.0872553 -0.0599255  0.1701537
 34.7931386  4.0703278 -0.1444219 -0.0768684 -0.3559554  0.1225693 -0.1284818 -0.2832922  0.2925967
 34.9502183  4.3834682 -0.6856200  0.1279298 -0.0481445  0.0949283 -0.3184167 -0.0885764  0.4766130
 35.1072979  3.9213513 -0.5535623 -0.1783876 -0.4622972  0.6019486 -0.3012962 -0.1946418 -0.3868915
 35.2643775  4.0332792 -0.7970573 -0.0326330 -0.3695583  0.4443058  0.1626487  0.2750735  0.2427700
 35.4214572  4.4772989 -0.5431470 -0.0672644 -0.3118110 -0.3511160  0.4353004  0.3479142 -0.2589187
 35.5785368  4.0044250 -0.7346674  0.0286961 -0.6266888 -0.2535130 -0.2902736  0.0485365 -0.0813594
 35.7356164  3.8706843 -0.9234745  0.0230861 -0.0344747 -0.3965919  0.6101798  0.3047924  0.1538076
 35.8926961  3.9902728 -0.5991707 -0.0681300  0.2368731 -0.2350388  0.3756710 -0.0547232 -0.1085696
 36.0497757  3.9972751 -0.1833854 -0.0489852  0.2040455  0.0844223 -0.0925656  0.3254035 -0.2797190
 36.2068553  4.2561157 -0.1801588 -0.2184198 -0.1080637 -0.2131063 -0.0128307 -0.1877571 -0.2711412
 36.3639350  3.9159332 -0.2445301 -0.2512435 -0.1236742 -0.1160141  0.2369131 -0.0992781 -0.0937684
 36.5210146  4.1236817 -0.7698162 -0.0396103 -0.0870090 -0.1679980  0.3568711 -0.2549271 -0.2583574
