#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0005433 -0.0529874  0.0006734  0.0053385 -0.0000249 -0.0000054 -0.0001523  0.0000624
 37.7776517  0.0007918 -0.0536473  0.0005268  0.0052743 -0.0000514 -0.0000377  0.0000351  0.0001622
 37.9347313  0.0009436 -0.0533548  0.0006562  0.0051904 -0.0000639 -0.0000039  0.0000831  0.0001379
 38.0918109  0.0009765 -0.0538097  0.0007767  0.0052597 -0.0001272  0.0000047  0.0002231  0.0000916
 38.2488906  0.0011743 -0.0522032  0.0007264  0.0053837 -0.0000134 -0.0000028  0.0000200 -0.0001166
 38.4059702  0.0007531 -0.0525745  0.0007765  0.0051355 -0.0000443  0.0000798 -0.0001834 -0.0000735
 38.5630498  0.0007192 -0.0522864  0.0006823  0.0053180 -0.0000417  0.0000586 -0.0001759 -0.0000038
 38.7201295  0.0010947 -0.0513329  0.0006404  0.0052026 -0.0000196  0.0000641  0.0000199 -0.0000110
 38.8772091  0.0012066 -0.0506536  0.0003551  0.0052217  0.0000385 -0.0000127 -0.0000613  0.0002229
 39.0342887  0.0017797 -0.0512070  0.0003930  0.0052999 -0.0000004 -0.0000641 -0.0000703  0.0000810
 39.1913684  0.0016962 -0.0507144  0.0005684  0.0052512 -0.0000050 -0.0000246  0.0001213  0.0001293
 39.3484480  0.0007319 -0.0509179  0.0006685  0.0050548 -0.0000071  0.0000331 -0.0001789  0.0001809
 39.5055276  0.0006083 -0.0502331  0.0006663  0.0048037  0.0000360  0.0000436  0.0000707  0.0000823
 39.6626073  0.0005314 -0.0503509  0.0007401  0.0048649 -0.0000083  0.0000405  0.0002229 -0.0002239
 39.8196869  0.0009379 -0.0503466  0.0007506  0.0051140 -0.0000360  0.0000365  0.0001694  0.0001921
 39.9767665  0.0007844 -0.0505676  0.0005398  0.0049849 -0.0000476 -0.0000201  0.0000890  0.0000972
