#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.3639350  0.0022702 -0.0267902  0.0011469 -0.0271505 -0.0001515 -0.0001279 -0.0006013 -0.0268151
 36.5210146  0.0031550 -0.0270228  0.0009224 -0.0275522  0.0001735  0.0000534 -0.0007756 -0.0265971
 36.6780942  0.0022387 -0.0268850  0.0015951 -0.0276074 -0.0005065  0.0000044 -0.0008156 -0.0264655
 36.8351739  0.0019442 -0.0264891 -0.0000100 -0.0273208 -0.0001535  0.0003584 -0.0008824 -0.0264024
 36.9922535  0.0012775 -0.0262837  0.0003931 -0.0271680 -0.0000746 -0.0004098 -0.0015188 -0.0264817
 37.1493331  0.0022540 -0.0258941  0.0009180 -0.0268334 -0.0002264 -0.0007650 -0.0014139 -0.0268867
 37.3064128  0.0027188 -0.0262777  0.0008610 -0.0267261  0.0002557 -0.0006008 -0.0008910 -0.0268382
 37.4634924  0.0017935 -0.0268132  0.0007984 -0.0266708 -0.0000147 -0.0004477 -0.0006103 -0.0264687
 37.6205720  0.0023239 -0.0263427  0.0006873 -0.0270145 -0.0001339 -0.0002194 -0.0006649 -0.0263168
 37.7776517  0.0026369 -0.0258832  0.0003418 -0.0260984  0.0000174 -0.0004930 -0.0005841 -0.0263268
 37.9347313  0.0025293 -0.0263615  0.0006049 -0.0264962 -0.0005082 -0.0000450 -0.0008784 -0.0266317
 38.0918109  0.0025069 -0.0262516  0.0009007 -0.0270279 -0.0007606 -0.0008424 -0.0002535 -0.0263866
 38.2488906  0.0017750 -0.0259527  0.0007902 -0.0256682 -0.0001006 -0.0002693 -0.0003934 -0.0259837
 38.4059702  0.0019128 -0.0261910  0.0007497 -0.0254303  0.0004445 -0.0004053 -0.0001660 -0.0257694
 38.5630498  0.0024004 -0.0264391  0.0007725 -0.0258779  0.0003248 -0.0000291 -0.0004648 -0.0256130
 38.7201295  0.0017824 -0.0258932  0.0001866 -0.0257556 -0.0002278  0.0000326 -0.0001184 -0.0260436
 38.8772091  0.0012488 -0.0258135  0.0001801 -0.0252203 -0.0003828 -0.0006309 -0.0001096 -0.0257996
 39.0342887  0.0011737 -0.0251909  0.0004122 -0.0253859 -0.0002578 -0.0002479 -0.0004602 -0.0254582
 39.1913684  0.0011314 -0.0249075  0.0004644 -0.0251448  0.0004229 -0.0003371 -0.0004379 -0.0254068
 39.3484480  0.0016833 -0.0245752  0.0003662 -0.0242909 -0.0001561 -0.0000719 -0.0002380 -0.0251249
 39.5055276  0.0018257 -0.0250552  0.0005434 -0.0252238 -0.0000900  0.0002320 -0.0002876 -0.0250749
 39.6626073  0.0014548 -0.0250414  0.0011770 -0.0253677 -0.0005225  0.0003823  0.0000957 -0.0248369
 39.8196869  0.0018610 -0.0248643  0.0011115 -0.0247762 -0.0004868 -0.0000494 -0.0002479 -0.0244924
 39.9767665  0.0021758 -0.0245879  0.0012789 -0.0249953  0.0002712 -0.0000156 -0.0003484 -0.0242252
