#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.6338492  5.0369414 -1.8431052 -0.2944519 -0.1578951 -0.0638718  0.0543554 -0.0119546 -0.0041033
 4.7909288  5.0309657 -1.8230899 -0.2801508 -0.1541940 -0.0672562  0.0480735 -0.0078735 -0.0113814
 4.9480084  5.0198154 -1.8087366 -0.2661324 -0.1650221 -0.0614046  0.0154327 -0.0041322 -0.0086137
 5.1050881  4.9706342 -1.7909276 -0.2710462 -0.1590037 -0.0579697  0.0192347 -0.0161017 -0.0043074
 5.2621677  4.9488512 -1.7634461 -0.2703289 -0.1382259 -0.0599536  0.0164605  0.0002124  0.0128508
 5.4192473  4.9437781 -1.7475511 -0.2510325 -0.1273943 -0.0459414  0.0165735  0.0004182  0.0019144
 5.5763270  4.9011373 -1.7428201 -0.2618601 -0.1240176 -0.0476102  0.0206623  0.0045985  0.0073357
 5.7334066  4.9025192 -1.7357118 -0.2587889 -0.1050249 -0.0606105  0.0435688  0.0154342  0.0085852
 5.8904862  4.8703228 -1.7061162 -0.2539271 -0.1031526 -0.0463575  0.0255475  0.0061248 -0.0053294
 6.0475659  4.9042485 -1.6971930 -0.2195339 -0.1116128 -0.0528389  0.0301607  0.0127298 -0.0111770
 6.2046455  4.8811139 -1.7102989 -0.2148218 -0.1026975 -0.0285278  0.0341542  0.0068147 -0.0038326
 6.3617251  4.8347129 -1.6693434 -0.2187206 -0.0970223  0.0036935  0.0359599  0.0078372 -0.0228684
 6.5188048  4.8059213 -1.6303815 -0.2268209 -0.0838454 -0.0258128  0.0373534  0.0209123 -0.0150148
 6.6758844  4.8147979 -1.6076031 -0.2203238 -0.0808219 -0.0051813  0.0175417  0.0219731 -0.0142956
 6.8329640  4.7998191 -1.6243514 -0.2000966 -0.0826214  0.0157202  0.0113998  0.0237625  0.0131893
 6.9900437  4.7783623 -1.5987308 -0.2071569 -0.0928227  0.0086080 -0.0136598  0.0078111  0.0042014
 7.1471233  4.7701193 -1.5754687 -0.2096803 -0.0799491 -0.0002757  0.0242962  0.0015642 -0.0025744
 7.3042029  4.7833356 -1.5429033 -0.2070082 -0.0705874 -0.0283646  0.0431250  0.0155083 -0.0086219
 7.4612826  4.7265948 -1.5154897 -0.2003769 -0.0487594 -0.0183650  0.0441758 -0.0389548  0.0180075
 7.6183622  4.7508978 -1.4920177 -0.1951854 -0.0576410 -0.0138137  0.0203191 -0.0043045  0.0103848
 7.7754418  4.7690865 -1.4770586 -0.1806750 -0.0645082 -0.0131127  0.0026114  0.0168910  0.0063683
 7.9325215  4.7367446 -1.4490089 -0.1713294 -0.0654213  0.0096216 -0.0137225  0.0116490  0.0191837
 8.0896011  4.6978371 -1.4369705 -0.1620754 -0.0727867  0.0335619 -0.0002494  0.0227485 -0.0092921
 8.2466807  4.6921747 -1.4247651 -0.1520072 -0.0670684 -0.0024779  0.0082405 -0.0062327 -0.0255769
 8.4037603  4.6901257 -1.4222505 -0.1346882 -0.0581917  0.0518728  0.0079908 -0.0099504 -0.0085343
 8.5608400  4.6823283 -1.3936177 -0.1723526 -0.0554405 -0.0320850 -0.0358355 -0.0124482 -0.0085527
 8.7179196  4.6552632 -1.3938933 -0.1613166 -0.0562379  0.0046025 -0.0045740 -0.0063553 -0.0176929
 8.8749992  4.6687697 -1.3977028 -0.1703511 -0.0444746 -0.0308671  0.0411764  0.0095728  0.0191178
 9.0320789  4.6206409 -1.3838856 -0.1372725 -0.0536904  0.0287895  0.0432199 -0.0072458  0.0178647
 9.1891585  4.6445282 -1.3432673 -0.1441918 -0.0423974  0.0046657 -0.0121248  0.0192760  0.0209327
 9.3462381  4.6547053 -1.3103156 -0.1459997 -0.0297039 -0.0261669 -0.0223500  0.0369515  0.0454925
 9.5033178  4.6604752 -1.2747594 -0.1441682 -0.0038240  0.0028920 -0.0096433  0.0266120  0.0010199
 9.6603974  4.6268201 -1.3168767 -0.1763322 -0.0239210 -0.0226072  0.0588291  0.0152367  0.0156966
 9.8174770  4.6127322 -1.2948858 -0.1545807 -0.0436619 -0.0294266  0.0228398  0.0337324 -0.0078140
 9.9745567  4.6223922 -1.3161137 -0.1056360 -0.0365478  0.0087753  0.0120744  0.0489870 -0.0295458
 10.1316363  4.6333213 -1.2504493 -0.1261001 -0.0181095  0.0157171 -0.0172182  0.0049456 -0.0150923
 10.2887159  4.6451437 -1.2705879 -0.1027506 -0.0416756  0.0095927  0.0012697  0.0480332 -0.0008506
 10.4457956  4.6707806 -1.2593331 -0.1027089 -0.0489662 -0.0762280 -0.0179546  0.0262307 -0.0223563
 10.6028752  4.6313946 -1.2544405 -0.1108095 -0.0603632 -0.0267764 -0.0307737  0.0094836  0.0029970
 10.7599548  4.5908041 -1.2388951 -0.1436083 -0.0248755 -0.0463247 -0.0124844  0.0224193 -0.0275175
 10.9170345  4.5392110 -1.2440560 -0.1456204 -0.0081189  0.0475808 -0.0482041 -0.0430823  0.0130779
 11.0741141  4.5781274 -1.2364885 -0.1427450  0.0025860 -0.0166013  0.0016025 -0.0255412  0.0046789
 11.2311937  4.5536668 -1.2263994 -0.1307018  0.0028332  0.0349438 -0.0193965  0.0106795  0.0273886
 11.3882734  4.6078799 -1.1734859 -0.1356177  0.0162189 -0.0282268  0.0139509 -0.0303927  0.0024898
 11.5453530  4.6011065 -1.2357966 -0.1452199  0.0215887 -0.0297109  0.0949764 -0.0684700 -0.0157559
 11.7024326  4.5788998 -1.1237324 -0.1103167 -0.0061449  0.0305691  0.0253222 -0.0078186 -0.0087023
 11.8595123  4.5432247 -1.0651308 -0.1130280 -0.0463357  0.0218085 -0.0621855  0.0161268 -0.0242820
 12.0165919  4.5427642 -1.1102787 -0.0901348 -0.0382994  0.0058443 -0.0644619 -0.0123123  0.0018119
 12.1736715  4.5656312 -1.1113269 -0.0824522 -0.0301429  0.0370137 -0.0055397 -0.0165564 -0.0100113
 12.3307512  4.5590303 -1.0491663 -0.0834648 -0.0305367  0.0006599 -0.0790242  0.0187720  0.0068273
 12.4878308  4.5247018 -1.0701933 -0.0817669  0.0276184  0.0088529 -0.0188636  0.0206373 -0.0050599
 12.6449104  4.6114842 -1.0654400 -0.0965698 -0.0085624 -0.0324853 -0.0637109  0.0401258 -0.0270643
 12.8019901  4.5922518 -1.1071091 -0.1343518 -0.0332989  0.0345143  0.0084364  0.0147221  0.0045257
 12.9590697  4.5176865 -1.0440503 -0.1326561 -0.0330030  0.0098738 -0.0436913  0.0282083 -0.0060946
 13.1161493  4.5438512 -1.0107392 -0.0886386 -0.0133666 -0.0147560 -0.0547288  0.0180273  0.0149872
 13.2732290  4.5030463 -1.0102393 -0.0890901  0.0151087  0.0354508  0.0309987  0.0107405 -0.0250383
 13.4303086  4.5066808 -1.0506636 -0.0643725 -0.0011850  0.0481492  0.0174205  0.0371294 -0.0009270
 13.5873882  4.4618096 -1.1889836 -0.0807416 -0.0507787  0.0383055  0.1180172  0.0020648  0.0444606
 13.7444679  4.4532146 -1.0732167 -0.0972488 -0.0682231 -0.0142162 -0.0553574 -0.0066255  0.0018413
 13.9015475  4.4288043 -1.0185106 -0.0847443 -0.0427471  0.0388765 -0.0413574 -0.0518753  0.0031424
 14.0586271  4.5330178 -0.9869476 -0.0473609 -0.0260669  0.0368166 -0.0103682  0.0265217  0.0299323
 14.2157068  4.5450757 -0.9691025 -0.1079745  0.0009594 -0.0092967  0.0068077 -0.0012841 -0.0224419
 14.3727864  4.4786531 -0.9736427 -0.0998753  0.0114159 -0.0525843  0.0732320 -0.0386202 -0.0303321
 14.5298660  4.4900644 -0.9342981 -0.0687766  0.0153592 -0.0551723 -0.0107662 -0.0328986  0.0191612
 14.6869457  4.4934462 -1.0082204 -0.1091013  0.0451283 -0.0039414  0.0101373 -0.0434824  0.0018893
 14.8440253  4.5036318 -0.9350677 -0.0332795  0.0419899  0.2238667  0.0275318 -0.0110212 -0.0757191
 15.0011049  4.5374876 -0.8998226 -0.0194675  0.0056053  0.1585323  0.0565026  0.0035087 -0.0660757
 15.1581846  4.4618134 -0.9874809 -0.0053924  0.0521510  0.1566789  0.1059950  0.0537787  0.0360699
 15.3152642  4.4898058 -0.9708995 -0.0455139  0.0165788  0.0695704  0.0516678  0.0230692 -0.0226870
 15.4723438  4.5588266 -0.8850713 -0.0454887 -0.0164555  0.0273864  0.0084432  0.0518949  0.0203236
 15.6294235  4.6261832 -0.9588720 -0.0982820 -0.0692526 -0.1239193  0.0015401  0.0884378  0.0470841
 15.7865031  4.5352534 -0.9931190 -0.0890542 -0.0332584 -0.1114233  0.0217237  0.0554455  0.0027358
 15.9435827  4.5323476 -0.9884146 -0.0762334  0.0032899  0.0026603  0.0988213 -0.0289979  0.0627383
 16.1006623  4.5164229 -0.8485320 -0.0167885 -0.0233714  0.0723576 -0.0357310  0.0214981  0.0276717
 16.2577420  4.4380534 -0.9128326 -0.0557301  0.0061740  0.0945842  0.0401855 -0.0329479 -0.0015140
 16.4148216  4.4615932 -0.8906784 -0.0965558 -0.0298626 -0.0236049 -0.0947891  0.0235152  0.0552494
 16.5719012  4.5157512 -0.8166182 -0.0793801 -0.0031872 -0.0177497 -0.0102856 -0.0299898 -0.1606582
 16.7289809  4.5357482 -0.8348389 -0.1008443 -0.0268644 -0.0312944  0.0720916 -0.0489568  0.0186205
 16.8860605  4.4893207 -0.9188277 -0.0304720 -0.0369670  0.0614211  0.0833876  0.0547380 -0.0016062
 17.0431401  4.4710824 -0.8226465 -0.0720855 -0.0134431  0.0044822 -0.0248501  0.0142843  0.0871206
 17.2002198  4.4464646 -1.0027523 -0.0813651 -0.0816213 -0.0238193  0.0128525 -0.0509466  0.0584238
 17.3572994  4.4245513 -0.9405346 -0.0998386  0.0055324 -0.0784807  0.1464095  0.0888820  0.0157306
 17.5143790  4.5151926 -0.7292415 -0.1198483 -0.0581249 -0.1479972 -0.1115063  0.0598874 -0.0325909
 17.6714587  4.5729802 -0.6336458 -0.0745013 -0.0713638 -0.0900580 -0.1124803 -0.0342867 -0.1163978
 17.8285383  4.5160741 -0.6141905 -0.0552757 -0.0229944 -0.0725623 -0.0312324 -0.0334422  0.0281576
 17.9856179  4.4942833 -0.6406211 -0.0595834 -0.0272196  0.0322079 -0.0290070 -0.0810932  0.0672469
 18.1426976  4.4153941 -0.7303620 -0.1582257 -0.0702789 -0.0519254 -0.0043175 -0.0035727  0.0052006
 18.2997772  4.6554169 -0.8168867 -0.0225901 -0.0453705 -0.2313301  0.1372395 -0.0483386 -0.0532529
 18.4568568  4.4757002 -0.8269967 -0.0024746  0.0177658 -0.1492356  0.2189300 -0.0090169 -0.0310853
 18.6139365  4.4733796 -0.8386356  0.0088826  0.0072869 -0.0942084  0.0725526  0.0205752  0.0692532
 18.7710161  4.4444518 -0.7360073 -0.0959693  0.0193466 -0.0999136 -0.0749444 -0.0001194  0.0723453
 18.9280957  4.4868238 -0.7782758 -0.0369033  0.0155329 -0.0677004  0.0846898  0.0437415  0.1135861
 19.0851754  4.4888152 -0.6979734 -0.0705045 -0.0223629 -0.1312837  0.0661838  0.0032396 -0.0938424
 19.2422550  4.4268042 -0.7151913 -0.0065932 -0.0505869 -0.0474414 -0.0292201  0.0914416  0.0152591
 19.3993346  4.3534275 -0.8638217 -0.0054557 -0.0031089 -0.1411852  0.0798355  0.0546264  0.0695505
 19.5564143  4.4370169 -0.7555489  0.0310965  0.0503169 -0.1009865  0.0261014 -0.1783409  0.0937102
 19.7134939  4.4958872 -0.5779566  0.0673548  0.0131871 -0.0649808 -0.0298327 -0.0529121 -0.0524087
 19.8705735  4.4068060 -0.7588671  0.0535994 -0.0405351  0.0330445  0.0965718  0.0175538 -0.1228384
 20.0276532  4.4767106 -0.6353812  0.0513513 -0.0395327  0.0370389  0.0800231 -0.0350355  0.1208522
 20.1847328  4.5938994 -0.6158756  0.0876099 -0.0215720 -0.0716801  0.0502634  0.0759600 -0.0964268
 20.3418124  4.6043900 -0.7956861  0.0470630 -0.0724284 -0.1145504 -0.0011900 -0.0097254  0.0645915
 20.4988921  4.4493792 -0.8670598 -0.0426253 -0.0358843 -0.1402166  0.0125358  0.0160889  0.0812200
 20.6559717  4.4115399 -0.7582507 -0.0838235  0.0609753 -0.1557738  0.0646788  0.1262648 -0.0044104
 20.8130513  4.3889871 -0.6880414 -0.1238360  0.0600148 -0.0854556 -0.0210257 -0.0485528  0.1100139
 20.9701310  4.5744497 -0.7279683 -0.1194064  0.0091843 -0.1766377  0.1769398 -0.0019919 -0.0688117
 21.1272106  4.3930254 -0.6769195 -0.0328390  0.0270318 -0.1608193  0.1656452 -0.0127845  0.0106195
 21.2842902  4.3484656 -0.8364954  0.0209829 -0.0378634 -0.1337394  0.0421540 -0.1741401  0.1832659
 21.4413699  4.6663141 -0.6324744  0.1421042 -0.0500202 -0.2390617 -0.1168490 -0.1307649  0.0833291
 21.5984495  4.4076760 -0.5505275  0.1701443  0.0503682 -0.0119912 -0.0799650 -0.1335609 -0.0868381
 21.7555291  4.2819268 -0.7642707  0.1815810  0.0966463  0.1524236  0.1101392 -0.0536836 -0.0776901
 21.9126088  4.4751034 -0.5566954  0.0932484  0.0689833 -0.0849268 -0.0164369 -0.0525738  0.0586966
 22.0696884  4.3418994 -0.6070623  0.0852025  0.0163670 -0.1337256 -0.0195667 -0.0069445 -0.0405914
 22.2267680  4.4473393 -0.7485036  0.0082965  0.0506595 -0.1217664 -0.0539746 -0.1871126 -0.0889362
 22.3838477  4.4293501 -0.7925346 -0.0206687 -0.0285317 -0.0655954 -0.2332195  0.0802829 -0.0914862
 22.5409273  4.2619899 -0.7868922  0.0276802  0.0070518  0.2608391 -0.0643671  0.1343839  0.0793649
 22.6980069  4.3023179 -0.7703007 -0.0004971 -0.0203796  0.0208354  0.0903576  0.0918973  0.0039040
 22.8550866  4.5530434 -0.6531278  0.0159073 -0.0074263 -0.0156767  0.1373117  0.0714728  0.0001164
 23.0121662  4.4904288 -0.5555804 -0.0136425  0.0593176 -0.1542730  0.1470950  0.0769304 -0.0704213
 23.1692458  4.6549069 -0.5640834 -0.0128706 -0.0004560 -0.1490633  0.0297180  0.1368223 -0.1362365
 23.3263255  4.4165900 -0.6507017  0.0699124 -0.0227291  0.0043204 -0.0297900 -0.0558068 -0.0099165
 23.4834051  4.4915379 -0.5644931  0.0730631  0.0054466 -0.1545972 -0.0973450  0.1273972  0.0761271
 23.6404847  4.2994538 -0.5856275  0.0038485  0.0559260 -0.2508116 -0.1140584  0.0277362  0.0123610
 23.7975644  4.4425554 -0.6128183  0.0327219  0.1651221 -0.2409256 -0.1614771  0.0825252  0.0847224
 23.9546440  4.4079155 -0.6382031 -0.0001199  0.2098551 -0.2268073  0.0032882  0.0894466 -0.0256841
 24.1117236  4.3002440 -0.6454833 -0.0706143  0.0253682 -0.1810837 -0.1510154 -0.1212698  0.0307174
 24.2688032  4.5855614 -0.6731272 -0.1113518  0.0064810 -0.3006992 -0.1111158 -0.1709278  0.0030434
 24.4258829  4.4229993 -0.6014106 -0.0679297  0.1551596 -0.1794000 -0.2097637  0.0603976 -0.0773494
 24.5829625  4.4672805 -0.5932767 -0.0664434  0.1027500 -0.1685548 -0.3014685 -0.0202194 -0.0286694
 24.7400421  4.4216963 -0.5823961 -0.0016483  0.0732322 -0.0947811 -0.2031369 -0.1382070  0.0292602
 24.8971218  4.2817407 -0.7171997 -0.0319469  0.1262706  0.0906175  0.0646273 -0.0839797  0.1514270
 25.0542014  4.2913813 -0.4303227 -0.0418467  0.1271435  0.0667485 -0.2526694 -0.1635878  0.1533956
 25.2112810  4.4650405 -0.4056677 -0.1162320  0.1368996  0.1221205 -0.1353151 -0.0241736  0.0348293
 25.3683607  4.5977715 -0.6448303 -0.0552730 -0.0940222 -0.0591288 -0.0374629 -0.0774078  0.0509359
 25.5254403  4.5067810 -0.7283241  0.0119805 -0.0386979 -0.0913760 -0.1843479  0.0187520 -0.1476668
 25.6825199  4.4231236 -0.6728400 -0.0055506  0.0283309  0.0060275 -0.1589037 -0.2067550  0.1080791
 25.8395996  4.5273420 -0.8364454  0.0494560  0.0244540 -0.1691197  0.1039870 -0.0157908 -0.0217705
 25.9966792  4.2467794 -0.7268131 -0.0190536 -0.0141315  0.0010170  0.0463041 -0.0011948  0.0423998
 26.1537588  4.2258803 -0.7880127 -0.1063266 -0.0514115  0.0439131 -0.1974775 -0.2237892 -0.0403814
 26.3108385  4.3552064 -0.6637086 -0.0267954  0.0419035  0.1791794 -0.2917327 -0.0880907 -0.1028305
 26.4679181  4.3107668 -0.6627044 -0.0581022 -0.0482423  0.2205669 -0.0536169  0.2490439 -0.1154646
 26.6249977  4.5494193 -0.5217299 -0.0076644 -0.0092953  0.1409915 -0.0809263  0.0334331 -0.0545648
 26.7820774  4.2963591 -0.5146884  0.0568177  0.1451976  0.1682788 -0.0634855 -0.0619555 -0.0618066
 26.9391570  4.5758442 -0.8604365  0.0067477  0.0406638 -0.1282175  0.0499607 -0.0289053 -0.0112734
 27.0962366  4.4699249 -0.8126329  0.0127473 -0.1051669  0.2155883 -0.2249179  0.1113534  0.0181077
 27.2533163  4.4669667 -0.8585677 -0.1660819 -0.0904612 -0.0450405  0.0773640  0.0758569 -0.0353641
 27.4103959  4.7783915 -0.6971400 -0.1668851  0.0855655 -0.5184056 -0.1086117  0.0298840 -0.1109124
 27.5674755  4.4348786 -0.4323649 -0.1250484  0.1755853 -0.1459565 -0.0944981 -0.1283794  0.2360545
 27.7245552  4.4076328 -0.5680063  0.0040471  0.1566467 -0.0962913  0.0930984 -0.0154170  0.1880735
 27.8816348  4.3097277 -0.6659664 -0.1805597  0.0630567 -0.0651654  0.1230152  0.2638822  0.0671261
 28.0387144  4.4896836 -0.5550268 -0.1345346  0.0986621 -0.1088941 -0.0978484  0.2898484 -0.2677007
 28.1957941  4.4614968 -0.4888046 -0.0732560  0.1087125  0.2898917 -0.1749882  0.1350405 -0.3316607
 28.3528737  4.5163347 -0.7464769 -0.1248219 -0.0244201  0.1409447  0.0229867 -0.1098090  0.1113359
 28.5099533  4.6624797 -0.2523020 -0.0439860 -0.0983254  0.0232650 -0.0597079 -0.0764340 -0.0748085
 28.6670330  4.3129145 -0.4087837  0.0086796 -0.0034836  0.1586118  0.1180040 -0.1768212  0.3169604
 28.8241126  4.6841556 -0.3176925  0.0681053 -0.0416927 -0.1705804 -0.1549355 -0.2745405  0.0475851
 28.9811922  4.5679420 -0.1471381  0.1100026 -0.0313925  0.1129259 -0.2066890 -0.1579424 -0.1095580
 29.1382719  4.5221083 -0.4124399  0.0696736 -0.0734669  0.4164460 -0.1419139 -0.0737401 -0.2869012
 29.2953515  4.5000308 -0.3738652  0.0276894 -0.0028027  0.0871137 -0.1600155 -0.1168438 -0.1945254
 29.4524311  4.3747406 -0.5435288 -0.0406969 -0.0272037 -0.0756101 -0.1705957  0.2197467  0.1653156
 29.6095108  4.3838545 -0.7152000 -0.2009148 -0.0161335 -0.3223781  0.0277473 -0.0324777 -0.0912308
 29.7665904  4.3860516 -0.7923835 -0.2614337  0.0356450 -0.2883377 -0.0036233 -0.1298271 -0.1159316
 29.9236700  4.5522458 -0.4940871 -0.2853568  0.0768684 -0.3296325 -0.2032287  0.0055701 -0.1259439
 30.0807497  4.5007055 -0.3922088 -0.2332267 -0.0318899  0.0221660 -0.0679490 -0.0458840  0.1159417
 30.2378293  4.3686206 -0.0549730 -0.1453973 -0.0065866  0.0401795 -0.0914366  0.1514724  0.2728578
 30.3949089  4.1875367 -0.2823140  0.0297850  0.0496141  0.1119172  0.0231534 -0.1190356  0.1278207
 30.5519886  4.1816033 -0.6533944  0.0049310  0.0664396 -0.0630103  0.0111323  0.0913057  0.0343360
 30.7090682  4.0982826 -0.6601658 -0.0597962  0.2183262  0.3353476  0.0002192 -0.1862616 -0.0787900
 30.8661478  4.5387672 -0.4039059 -0.0348682  0.1230110  0.0535383  0.0154507  0.0576361 -0.2421958
 31.0232275  4.4250361 -0.7408719 -0.0108334 -0.0578574  0.1026586  0.1795636 -0.1566056 -0.0864698
 31.1803071  3.9387112 -0.6270357 -0.0677234 -0.0174169  0.2887097  0.0525746  0.1825057 -0.1683762
 31.3373867  4.2086126 -0.3981317  0.1797833  0.1699646  0.2524536 -0.1928611  0.3413967 -0.1128512
 31.4944664  4.6136285 -0.3307747  0.1287806  0.1979875  0.1606865  0.0808038  0.1394625  0.0624712
 31.6515460  4.7657459 -0.5018944  0.0944101  0.0997613  0.1321199  0.4169799 -0.0644706  0.0168038
 31.8086256  4.7732191 -0.1438325 -0.2145013 -0.0331861 -0.0072948 -0.2177890 -0.0379224 -0.1362156
 31.9657053  4.7043810 -0.4279571 -0.0527479 -0.0239088 -0.1711139  0.0969769  0.0570311 -0.2130166
 32.1227849  4.8091341 -0.9945176  0.0050344 -0.0278775 -0.4993957  0.4707166  0.1359113 -0.3828129
 32.2798645  4.4433209 -0.7138478  0.0287559 -0.0504138  0.0782132 -0.2438506  0.1004187 -0.0291695
 32.4369441  4.6589704 -0.4258910 -0.1228299 -0.1342202  0.1390436 -0.1588225  0.3152135 -0.0788613
 32.5940238  4.3553089 -0.7329343 -0.2269497 -0.2717205 -0.0434274  0.1644790 -0.1970701 -0.0476266
 32.7511034  4.3683059 -0.6969204  0.0667051 -0.1943534  0.2954299  0.2923709  0.1383108  0.1128779
 32.9081830  4.1005211 -0.3611995  0.1075307  0.0362002  0.0053456 -0.0583561 -0.1061600  0.2508960
 33.0652627  4.2041648 -0.1055317  0.1558039  0.0922017 -0.1715437 -0.0816968 -0.0476602  0.3044138
 33.2223423  4.4775329 -0.3560240  0.0434339  0.0039814 -0.3561209  0.2361186  0.0277857 -0.2241665
 33.3794219  4.6036469 -0.4653066  0.1958277  0.0250628 -0.3155169  0.4122020  0.0436950 -0.0307385
 33.5365016  4.3496941 -0.6591508  0.0111294  0.0258024  0.0528189  0.3253827  0.1337388  0.2252683
 33.6935812  4.1963401 -0.8402678  0.1172448 -0.0102826  0.2181393  0.3438657  0.1296273  0.1264876
 33.8506608  4.3813612 -0.8046819 -0.0524719  0.2797694  0.0180603  0.1182516  0.1783543  0.1243569
 34.0077405  3.9721739 -0.8694964 -0.2893540  0.1054969  0.1308390  0.0924801  0.2479229 -0.0297840
 34.1648201  4.0966915 -0.7093470 -0.2811514  0.2923672  0.0669803  0.1462683 -0.4663192 -0.1260732
 34.3218997  4.7044624 -0.7273499 -0.0222442  0.0215619 -0.2927960  0.0941192 -0.2418623  0.1705144
 34.4789794  4.0868105 -0.4200349 -0.0671227  0.0233258  0.1243769 -0.0318738 -0.1591052 -0.2441529
 34.6360590  4.4169872 -0.3688203 -0.3159057 -0.1509890 -0.4428973  0.1512046  0.1024854 -0.6322404
 34.7931386  5.0196303 -0.5425108 -0.1122703 -0.0033401 -0.6441253  0.3560581 -0.0781408 -0.2190426
 34.9502183  4.5484380 -0.4902292 -0.1134516  0.2053064 -0.2760280  0.3645872 -0.1181520 -0.1842992
 35.1072979  4.6226168 -0.5133477  0.0667268  0.1274836 -0.0796068  0.2815837 -0.0456208 -0.0788263
 35.2643775  5.1235653 -0.2940598 -0.1957011  0.2339084 -0.4645559  0.1029453  0.0321301  0.1796197
 35.4214572  4.6354119 -0.1676635  0.0457146  0.1944273  0.1675615  0.1322801  0.0023543  0.3930561
 35.5785368  4.4740514  0.0584531 -0.0173988  0.1420131  0.4610913  0.3008708 -0.0372252  0.0135108
 35.7356164  4.6648307  0.1078298  0.2655277  0.1081067  0.3937071 -0.0271788  0.2189851  0.0813959
 35.8926961  4.1372229 -0.0529720  0.3065591  0.1081658  0.6894829 -0.1547275  0.0258551 -0.0731622
 36.0497757  4.1281646 -0.2019425  0.2458911  0.1139232  0.8980283 -0.0769387 -0.0914910 -0.2009873
 36.2068553  4.3400072 -0.4553984  0.1275383  0.1541590  0.3980746  0.1720212  0.2857042 -0.3129212
 36.3639350  3.9305759 -0.1823910 -0.2056284  0.0044070 -0.0785851 -0.1500870 -0.1805074 -0.3577732
 36.5210146  4.3499309  0.2633663  0.2125336  0.2012644 -0.0307858 -0.2863810  0.2940761 -0.4552525
