#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.6780942  4.3833835 -0.1868387 -0.4413500 -0.3284253 -0.4664941 -0.2284970 -0.0374601  0.1485095
 36.8351739  4.0284926 -0.5041974 -0.4761166 -0.1055752 -0.3651829  0.1004611  0.0231587  0.3313485
 36.9922535  4.2721785 -0.5518192 -0.2772971  0.0886019 -0.6231967  0.5767046 -0.2645479  0.0728246
 37.1493331  4.1468933 -0.5355782 -0.0435335  0.1319650  0.0850929  0.3974144 -0.0405072  0.0094220
 37.3064128  4.6790211 -0.5008424  0.2022616 -0.0800007 -0.2055476  0.0050852  0.2804851 -0.0636669
 37.4634924  4.2629087 -0.1699542  0.0040850 -0.0324397  0.2216988  0.3125237  0.0426992  0.1490167
 37.6205720  3.9738245 -0.9683815  0.2195964 -0.0257591 -0.1667468 -0.1764044 -0.0125615 -0.2479589
 37.7776517  3.9929148 -0.5130689 -0.2916064  0.0331328  0.0186939  0.0803945 -0.1511383  0.0803246
 37.9347313  3.9329896 -0.7376975 -0.2627005  0.0557849  0.6153588 -0.1202662  0.3232515  0.4263720
 38.0918109  3.9696797 -0.2022295 -0.1377574 -0.0222874  0.8147853 -0.0224708  0.3574348 -0.0462278
 38.2488906  3.6689975 -0.6544664 -0.0504315 -0.0774130  0.3386929  0.2642296  0.2828363  0.0393000
 38.4059702  4.0836023  0.0750427  0.2153156  0.0159000  0.0266941 -0.1058904 -0.0688613 -0.1353291
 38.5630498  4.7777211 -0.1372819  0.2832562  0.2149020 -0.0825908 -0.0018401 -0.0234163 -0.1867849
 38.7201295  5.1265037 -0.1520208  0.1573001  0.2496387 -0.2982104 -0.1529114 -0.1971328 -0.3984969
 38.8772091  4.8001698 -0.5225323  0.2429311  0.0419218 -0.2022715  0.0840835 -0.3241302 -0.2934287
 39.0342887  5.0749622 -1.3615337  0.0152848 -0.0688980  0.0113052 -0.2771047 -0.1432142 -0.2309431
 39.1913684  4.3176329 -0.4429389 -0.0268642  0.1306267  0.7360511 -0.4674803 -0.1620240  0.1131347
 39.3484480  4.0484572 -0.3014439 -0.3972542 -0.2422038 -0.0893595 -0.3895902 -0.1830031 -0.2594514
 39.5055276  4.8501485 -0.1266317  0.0591831  0.0088677 -0.0858857 -0.3723553  0.0464326  0.0560898
 39.6626073  4.6543615 -0.2063022 -0.3236667  0.1299588 -0.7402295  0.0728165  0.3049023  0.2605886
 39.8196869  4.5319283  0.0615033 -0.1840762  0.4016855 -0.3578821  0.5924636  0.1782762  0.3433872
 39.9767665  4.1457472 -0.7780157  0.5028347  0.4252234 -0.2384913  0.4937015 -0.1799162 -0.1771053
