#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.4634924  0.0011260 -0.0265827  0.0006532  0.0001222 -0.0000075  0.0003382  0.0000319  0.0000799
 37.6205720  0.0009868 -0.0261259  0.0005176 -0.0001711 -0.0001881 -0.0004546  0.0000412  0.0000513
 37.7776517  0.0006290 -0.0258064  0.0006374 -0.0000367  0.0002089 -0.0003079 -0.0001151  0.0000014
 37.9347313  0.0006157 -0.0259009  0.0007597  0.0000192  0.0003305 -0.0000714 -0.0000799 -0.0001256
 38.0918109  0.0011661 -0.0260879  0.0004908 -0.0000431 -0.0004492  0.0001974 -0.0000290  0.0001123
 38.2488906  0.0011948 -0.0255198  0.0003548  0.0000443 -0.0002314 -0.0002921 -0.0001636 -0.0000681
 38.4059702  0.0006750 -0.0250284  0.0003972  0.0001191  0.0000878 -0.0002485 -0.0001803 -0.0001687
 38.5630498  0.0009302 -0.0251319  0.0004470 -0.0000313  0.0002389 -0.0003916 -0.0001290  0.0000924
 38.7201295  0.0010263 -0.0254886  0.0004498 -0.0001298  0.0000302 -0.0001094 -0.0000824 -0.0001414
 38.8772091  0.0012533 -0.0250693  0.0003851 -0.0000355 -0.0000724 -0.0002771 -0.0000373 -0.0001921
 39.0342887  0.0013736 -0.0244512  0.0004349  0.0000515 -0.0000357 -0.0000305  0.0001287 -0.0000602
 39.1913684  0.0009802 -0.0248468  0.0004223 -0.0002075  0.0001631  0.0005602  0.0001468  0.0001442
 39.3484480  0.0009108 -0.0248296  0.0005699  0.0000200  0.0001893  0.0003514  0.0002608  0.0001625
 39.5055276  0.0010484 -0.0248685  0.0006332 -0.0000350  0.0002079  0.0006236 -0.0001000 -0.0000527
 39.6626073  0.0008216 -0.0247507  0.0006997 -0.0001457  0.0001676  0.0003660 -0.0000941 -0.0001516
 39.8196869  0.0011844 -0.0246553  0.0007220 -0.0000501 -0.0002491  0.0002767  0.0000148  0.0001371
 39.9767665  0.0011185 -0.0241410  0.0005747 -0.0001527 -0.0004585 -0.0000694  0.0001721  0.0000599
