#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.4634924  0.0008891 -0.0266331  0.0007159  0.0000080 -0.0001239  0.0002007 -0.0000812  0.0005208
 37.6205720  0.0009309 -0.0263080  0.0006505 -0.0000869 -0.0003731 -0.0000557  0.0001508  0.0001515
 37.7776517  0.0006714 -0.0264914  0.0006809  0.0000751  0.0002682  0.0002251 -0.0000436 -0.0000204
 37.9347313  0.0009457 -0.0263745  0.0006974  0.0002940 -0.0000567  0.0004654 -0.0001179 -0.0002890
 38.0918109  0.0011292 -0.0259771  0.0009054  0.0002946 -0.0000433  0.0000006 -0.0000406 -0.0002296
 38.2488906  0.0010368 -0.0256747  0.0007558  0.0003206 -0.0000644 -0.0001686  0.0002785 -0.0001895
 38.4059702  0.0009538 -0.0260648  0.0008500  0.0002679 -0.0002092  0.0000654 -0.0000094 -0.0003468
 38.5630498  0.0008740 -0.0257709  0.0005952  0.0002128 -0.0001508 -0.0002544  0.0002031 -0.0003399
 38.7201295  0.0007398 -0.0257200  0.0005533  0.0002911 -0.0001459 -0.0001921  0.0000929 -0.0002895
 38.8772091  0.0009155 -0.0251495  0.0005144  0.0004137 -0.0002140 -0.0002682  0.0000155 -0.0000588
 39.0342887  0.0013111 -0.0254478  0.0005636  0.0003892 -0.0003259  0.0001790  0.0001711  0.0003615
 39.1913684  0.0012359 -0.0254360  0.0003965  0.0002540 -0.0003967 -0.0000528  0.0002824  0.0002203
 39.3484480  0.0011548 -0.0250601  0.0005900  0.0001894  0.0001575 -0.0001925  0.0001070  0.0001650
 39.5055276  0.0012759 -0.0244656  0.0004243  0.0001931 -0.0000627 -0.0002692  0.0000289  0.0001760
 39.6626073  0.0013221 -0.0247748  0.0006615  0.0002241  0.0002049 -0.0003557  0.0001757 -0.0000232
 39.8196869  0.0015686 -0.0248376  0.0005989  0.0000785  0.0001020  0.0004633  0.0001165  0.0001038
 39.9767665  0.0011597 -0.0245560  0.0007252  0.0001394 -0.0001129 -0.0002981 -0.0001073  0.0000413
