#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.4634924  0.0007994 -0.0264594  0.0008473  0.0000745  0.0000512 -0.0002245  0.0000356 -0.0002845
 37.6205720  0.0008614 -0.0262648  0.0008711  0.0000249 -0.0002274  0.0001102 -0.0002130 -0.0002773
 37.7776517  0.0003488 -0.0262534  0.0008250  0.0001485  0.0002588  0.0002086  0.0001014 -0.0002762
 37.9347313  0.0006208 -0.0260871  0.0009553  0.0001091  0.0003071  0.0001796  0.0000823 -0.0001011
 38.0918109  0.0011993 -0.0260907  0.0008634  0.0001843 -0.0003968 -0.0000372  0.0003420  0.0002464
 38.2488906  0.0013868 -0.0261866  0.0008275  0.0001641 -0.0002180  0.0003215  0.0001292  0.0000538
 38.4059702  0.0010217 -0.0262963  0.0007084  0.0000409  0.0001144  0.0002747 -0.0000828  0.0002148
 38.5630498  0.0006974 -0.0257020  0.0007935 -0.0000985  0.0001158 -0.0004302  0.0002481  0.0001911
 38.7201295  0.0011630 -0.0255207  0.0008207  0.0001310 -0.0001568 -0.0000618  0.0000551  0.0002390
 38.8772091  0.0007579 -0.0255740  0.0008122 -0.0000103  0.0003252  0.0000911 -0.0000629  0.0002784
 39.0342887  0.0008487 -0.0254639  0.0007378  0.0000005 -0.0000703 -0.0002657  0.0005013  0.0002329
 39.1913684  0.0007703 -0.0254707  0.0004733  0.0002428  0.0000881 -0.0000282  0.0000579 -0.0000894
 39.3484480  0.0005780 -0.0249921  0.0006900  0.0000097  0.0003522 -0.0002186  0.0000532 -0.0000988
 39.5055276  0.0011282 -0.0252785  0.0007088  0.0001276 -0.0003501  0.0002135  0.0000071  0.0002402
 39.6626073  0.0011505 -0.0251855  0.0007320  0.0001501  0.0000728  0.0000604  0.0000499  0.0000142
 39.8196869  0.0006796 -0.0250815  0.0007734  0.0000950  0.0004257  0.0004279 -0.0000112 -0.0001087
 39.9767665  0.0007852 -0.0249873  0.0006796 -0.0000942  0.0000584 -0.0000181 -0.0000641 -0.0001101
