#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0015778 -0.0531862  0.0004409  0.0053170  0.0000165 -0.0000231 -0.0001033  0.0004503
 37.7776517  0.0013426 -0.0529157  0.0003659  0.0052910 -0.0000281 -0.0000599 -0.0003192  0.0002238
 37.9347313  0.0019485 -0.0526035  0.0003733  0.0051569 -0.0000279 -0.0000617  0.0000590  0.0001176
 38.0918109  0.0015059 -0.0523594  0.0002618  0.0052325 -0.0000190 -0.0000524 -0.0001219  0.0000002
 38.2488906  0.0015246 -0.0521931  0.0002696  0.0051916 -0.0000034 -0.0000688  0.0001916  0.0000819
 38.4059702  0.0013728 -0.0519716  0.0006573  0.0051324 -0.0000133  0.0000016  0.0001281  0.0001242
 38.5630498  0.0009985 -0.0517762  0.0007276  0.0049531  0.0000471  0.0000445 -0.0000364  0.0000372
 38.7201295  0.0009610 -0.0513944  0.0005544  0.0049226  0.0000223  0.0000089  0.0000733  0.0002359
 38.8772091  0.0010201 -0.0513663  0.0004934  0.0051754  0.0000039  0.0000179  0.0001149  0.0000405
 39.0342887  0.0007386 -0.0511102  0.0005053  0.0051950 -0.0000598 -0.0000133 -0.0002673 -0.0001431
 39.1913684  0.0004055 -0.0512238  0.0004813  0.0052941  0.0000031  0.0000252 -0.0002194  0.0000246
 39.3484480  0.0005157 -0.0512987  0.0006377  0.0051886 -0.0000045 -0.0000130 -0.0000846  0.0001145
 39.5055276  0.0009755 -0.0511779  0.0006697  0.0051722 -0.0000278 -0.0000237  0.0000140 -0.0001035
 39.6626073  0.0009978 -0.0502520  0.0006387  0.0051100  0.0000120 -0.0000083  0.0002565 -0.0000379
 39.8196869  0.0007520 -0.0502636  0.0007013  0.0051772 -0.0000022  0.0000490  0.0001962 -0.0000969
 39.9767665  0.0005486 -0.0498194  0.0006322  0.0051246  0.0000176  0.0000389  0.0000712 -0.0000240
