#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.3882734  4.5862092 -1.1675121 -0.1090467  0.0190874 -0.0267408  0.0922393  0.0100033  0.0203097
 11.5453530  4.5755989 -1.1748994 -0.1199969  0.0091750 -0.0778394  0.0803850 -0.0272726  0.0022416
 11.7024326  4.5588286 -1.0645250 -0.1175647  0.0141613 -0.0589309 -0.0056539 -0.0039188 -0.0320715
 11.8595123  4.6279283 -1.0301372 -0.1095656  0.0247859 -0.0078715 -0.0032391 -0.0419636 -0.0053276
 12.0165919  4.6543597 -1.1017027 -0.0907549 -0.0067666  0.0060483  0.0541645 -0.0098206  0.0155780
 12.1736715  4.5648091 -1.1285896 -0.0644815 -0.0344485  0.0732443  0.0410155  0.0334101 -0.0114481
 12.3307512  4.5850923 -1.1174665 -0.0605814 -0.0238149  0.0704130  0.0312258 -0.0084568  0.0309794
 12.4878308  4.6086881 -1.0602817 -0.0754600  0.0190482 -0.0040715 -0.0675044 -0.0283346 -0.0221530
 12.6449104  4.5129920 -1.1263755 -0.1033195  0.0200746  0.0198839 -0.0008877 -0.0179452  0.0262292
 12.8019901  4.5591792 -1.1196359 -0.0677727 -0.0174113  0.0678872  0.0109149 -0.0015860  0.0356466
 12.9590697  4.5992006 -1.1455449 -0.1088880 -0.0227283  0.0334278 -0.0168205  0.0036276 -0.0052419
 13.1161493  4.5720427 -1.1055719 -0.1327750  0.0024837  0.0221234  0.1371946  0.0313050  0.0420457
 13.2732290  4.5009716 -1.0374437 -0.0967170 -0.0336911  0.0640385  0.0822701  0.0068311  0.0058491
 13.4303086  4.5607740 -0.9301902 -0.0871590 -0.0218878  0.0558702 -0.0359240 -0.0053931 -0.0326762
 13.5873882  4.6605194 -0.8755941 -0.0855563 -0.0110611 -0.0023657 -0.0113563 -0.0336937  0.0422562
 13.7444679  4.5495018 -0.8744217 -0.1091266 -0.0340601 -0.0122264  0.0307111 -0.0526014 -0.0511912
 13.9015475  4.4930139 -0.8270326 -0.0462828 -0.0253717 -0.0174813 -0.0056867 -0.0651228  0.0175507
 14.0586271  4.5140956 -0.8475654 -0.0468741 -0.0102098  0.0354039 -0.0596599 -0.0314504 -0.0512943
 14.2157068  4.5644284 -0.9012073 -0.0354487  0.0052266  0.0607692 -0.0621559  0.0154309  0.0413834
 14.3727864  4.5772148 -1.0048434 -0.0724969 -0.0147936  0.0198587 -0.0457743  0.0368403  0.0771582
 14.5298660  4.4736049 -1.0572106 -0.1031377 -0.0831417  0.0077981  0.0046185  0.0850901 -0.0124812
 14.6869457  4.3950322 -1.0450070 -0.0881463 -0.1100432  0.0654856 -0.0139333 -0.0222790 -0.0555726
 14.8440253  4.4966834 -0.9703843 -0.0287765  0.0071240 -0.0775602 -0.0009768 -0.0435916 -0.0941459
 15.0011049  4.5215858 -0.9401385 -0.0957907 -0.0299176 -0.0432854  0.0619261  0.0043106 -0.0234023
 15.1581846  4.4799554 -1.0208243 -0.1196043 -0.0756707  0.0013134  0.0355281  0.0065773 -0.0394889
 15.3152642  4.6000482 -0.9352891 -0.0706801 -0.1028250 -0.1347380 -0.0802012  0.0297695 -0.0476947
 15.4723438  4.5728442 -0.9292125 -0.1443077 -0.0265328 -0.1509752  0.0269338  0.0392381  0.0315025
 15.6294235  4.4715498 -0.8160165 -0.1612159  0.0329567 -0.0624195 -0.0393523 -0.0460535 -0.0130245
 15.7865031  4.4128864 -0.8418985 -0.1102966  0.0442276  0.0527806 -0.0139466 -0.0384705  0.0276771
 15.9435827  4.5013140 -0.8097657 -0.0881151  0.0552248  0.0588458  0.0251686 -0.0242418 -0.0043394
 16.1006623  4.4825171 -0.8154170 -0.1185274 -0.0028512 -0.0029167 -0.0411668 -0.0913744  0.0342099
 16.2577420  4.5588698 -0.9055004 -0.1706960 -0.0090242 -0.0179548 -0.0141504 -0.1048521 -0.0098117
 16.4148216  4.6033620 -0.8444286 -0.1096521 -0.0033130 -0.1125323  0.1336154 -0.0485604 -0.0195864
 16.5719012  4.5020854 -0.7987067 -0.0961560 -0.0311395 -0.0607400  0.1054661 -0.0283887  0.0776869
 16.7289809  4.3733824 -0.9323544 -0.1326108 -0.0521352  0.0682375  0.0008245 -0.0380098  0.0902682
 16.8860605  4.4100760 -0.8049869 -0.1795925 -0.0368626 -0.0560083  0.0530672 -0.0303580  0.0828716
 17.0431401  4.4916094 -0.6388137 -0.1154998  0.0069771 -0.1073558  0.0453173 -0.0802423  0.0026634
 17.2002198  4.3645983 -0.6705137 -0.1319621 -0.0221062  0.0424877  0.0023292 -0.0417154  0.0216141
 17.3572994  4.4103310 -0.8469443 -0.0689474 -0.0383581  0.0917729  0.0601122  0.0333700  0.0787728
 17.5143790  4.4770734 -0.8664609  0.0113177 -0.0165970  0.0859217  0.0754065 -0.0209503 -0.0338618
 17.6714587  4.3546101 -0.8592971 -0.0429378 -0.0334014  0.0401246  0.1113761  0.0108283 -0.0521779
 17.8285383  4.4386535 -0.7189367 -0.1127089  0.0643933 -0.1026666  0.0582136  0.0216011 -0.0349759
 17.9856179  4.3458900 -0.7589633 -0.0762637  0.0543113  0.0757156  0.0109041 -0.0356012 -0.0737410
 18.1426976  4.3820703 -0.7559047 -0.0834206 -0.0529948  0.0421705 -0.0369085  0.0756299 -0.0406771
 18.2997772  4.4322511 -0.7615713 -0.0981147 -0.0672933 -0.0013926 -0.0239405  0.0941702 -0.0623080
 18.4568568  4.4887199 -0.6674080 -0.1081267 -0.0138998 -0.0396211 -0.0411126  0.1122663 -0.0058558
 18.6139365  4.4555330 -0.7845782 -0.0729449 -0.0109604  0.0809399  0.1065203  0.0044191 -0.1220618
 18.7710161  4.4833600 -0.7380614 -0.0590604 -0.0599925  0.0001876  0.1172200 -0.0365321  0.0760545
 18.9280957  4.5277224 -0.6969146 -0.0499141  0.0126403 -0.0148957  0.0680503 -0.0340013  0.0019880
 19.0851754  4.5831650 -0.6244081  0.0016341  0.0129654  0.0700918 -0.0052098  0.0503834 -0.0324007
 19.2422550  4.5845209 -0.6640771 -0.0576653 -0.0499784 -0.0364363  0.0369053 -0.0424734 -0.0171568
 19.3993346  4.4930196 -0.6994046 -0.0608215 -0.0215950  0.0363337  0.1728727 -0.0384870  0.0524284
 19.5564143  4.4523198 -0.7080117 -0.0945756  0.0196574  0.0241376 -0.0098934 -0.0438076  0.0407136
 19.7134939  4.5404438 -0.7619383 -0.0258717 -0.0219214 -0.0043762  0.0656107 -0.0108013  0.0213088
 19.8705735  4.6923699 -0.6655372 -0.0459585 -0.0493058  0.0008997 -0.0513902  0.0089845  0.0558770
 20.0276532  4.5875366 -0.5341984 -0.0344835 -0.0268721  0.0054487 -0.0147650  0.0809878  0.0807153
 20.1847328  4.4433600 -0.5211907 -0.0908756 -0.0174551  0.0541610  0.0392755 -0.0857696  0.1962355
 20.3418124  4.4977003 -0.5861236 -0.0626282 -0.0778354  0.0628405 -0.0630042 -0.0353824  0.0496316
 20.4988921  4.4335404 -0.6861838 -0.1323133 -0.0887108  0.0733966  0.0349190 -0.0748573  0.1250199
 20.6559717  4.4316438 -0.5416122 -0.0729566 -0.0371280  0.0405737  0.1545607 -0.0138781 -0.0719688
 20.8130513  4.4323056 -0.5504049  0.0580355 -0.0044792 -0.0042733  0.1962096  0.0077231 -0.1316243
 20.9701310  4.2659886 -0.7085316  0.0428986 -0.0223023  0.2122573  0.0648517 -0.1047529 -0.0461972
 21.1272106  4.4204082 -0.7515462  0.0234808 -0.0333145  0.2008163 -0.0346033 -0.1477813 -0.0615454
 21.2842902  4.3752540 -0.7734265 -0.1055005 -0.0387980  0.2648530  0.1104566  0.0044629  0.0787627
 21.4413699  4.3065942 -0.5886753 -0.1178711 -0.0844277  0.1305560  0.0978164  0.0076217 -0.0604737
 21.5984495  4.3082651 -0.4559804 -0.1569083 -0.0301331 -0.0039761 -0.0978267 -0.0919803 -0.1872273
 21.7555291  4.2462530 -0.4466034 -0.0203927 -0.0401707  0.1447006 -0.1193040  0.0292055 -0.1663563
 21.9126088  4.3317493 -0.6199860 -0.0154959 -0.1055342  0.0061027 -0.1076088  0.0497869 -0.0885527
 22.0696884  4.5402299 -0.7084342 -0.0394585 -0.1093629 -0.0177516  0.0506479  0.0281040 -0.0891368
 22.2267680  4.2882828 -0.5291576 -0.1463356 -0.0321067  0.1365303  0.0514281 -0.0062328 -0.0176229
 22.3838477  4.3306840 -0.5297962 -0.0826217 -0.0242811  0.0399593  0.1738023  0.0463441  0.0900919
 22.5409273  4.4847775 -0.5190328  0.0068972  0.0136451  0.1460762  0.2727429 -0.0597204  0.1795932
 22.6980069  4.5102464 -0.6727370  0.0021533  0.0332254  0.0701151  0.0842328 -0.1021664  0.1334333
 22.8550866  4.4124208 -0.4719237 -0.0029278 -0.0428526 -0.1843022  0.0731878  0.0525806  0.0581234
 23.0121662  4.5675242 -0.6390126  0.0352196  0.0471399 -0.2902769  0.2440793 -0.0219369 -0.0593443
 23.1692458  4.5934177 -0.7111919  0.0780674  0.1416930 -0.1143000  0.2012941  0.0018060 -0.0237956
 23.3263255  4.2858495 -0.4292387  0.0816279 -0.0485090  0.1443363 -0.1290083  0.0055177  0.0589719
 23.4834051  4.1898368 -0.3779834  0.0602031 -0.1417555  0.0963044 -0.2680660 -0.0343208  0.1174638
 23.6404847  4.4107879 -0.4438207  0.0652442  0.0229341  0.0257726  0.0025185 -0.0324051  0.0947447
 23.7975644  4.2883310 -0.5258515  0.0942016  0.1219999  0.4220335  0.1036111  0.0982234  0.0172029
 23.9546440  4.3652115 -0.5289044  0.0772208  0.0524319  0.2541902  0.0897291  0.0209101 -0.0947456
 24.1117236  4.4789873 -0.6922627  0.1396393 -0.0744234  0.1031555 -0.0017961  0.1127237 -0.0985042
 24.2688032  4.5722675 -0.7077142 -0.0042152 -0.0265114  0.0314398  0.0021344  0.0613186  0.0677819
 24.4258829  4.4064549 -0.5289638 -0.0969360  0.0786541 -0.1063270 -0.0133902 -0.1008501 -0.0805779
 24.5829625  4.6505235 -0.4406582  0.0649016 -0.0836583 -0.0095316 -0.3607128  0.1063064 -0.1182224
 24.7400421  4.4429131 -0.6971355  0.0700803 -0.1239809  0.0578856 -0.1799656 -0.0167483  0.0746860
 24.8971218  4.2680121 -0.5149255 -0.0394381 -0.1016569  0.1183304 -0.3036439  0.0625717 -0.0212547
 25.0542014  4.4370687 -0.4574378 -0.0798676 -0.0685528 -0.1439686 -0.1428794  0.0049241  0.0949196
 25.2112810  4.4966886 -0.7086515 -0.1620875  0.1459701 -0.1818175  0.1225736 -0.0711075 -0.0186554
 25.3683607  4.2433984 -0.7469673  0.0041979  0.1917669  0.0696817  0.3476832 -0.0136350 -0.1184833
 25.5254403  4.5302284 -0.5862917 -0.0141907  0.1467618  0.0930866  0.1891050  0.1383466  0.2193606
 25.6825199  4.7358267 -0.5786564 -0.0813725 -0.1181381  0.1971189  0.0930698  0.0878411  0.1508707
 25.8395996  4.5034933 -0.6550169 -0.0266574 -0.1437251 -0.0125511  0.2342701  0.1185112 -0.0226710
 25.9966792  4.2515562 -0.5453235  0.1631323 -0.0534728  0.1781922  0.2091573 -0.1615697 -0.0283349
 26.1537588  4.3729026 -0.5779651 -0.0060907  0.0501289  0.0673126  0.1583169 -0.3116007 -0.0777135
 26.3108385  4.4453052 -0.6073999 -0.0476517 -0.0351192  0.1834852 -0.0961712 -0.0696908 -0.0682464
 26.4679181  4.5124319 -0.6690494  0.1055399 -0.0045105  0.1780800  0.0472755  0.0400380 -0.0111839
 26.6249977  4.3637544 -0.5582297  0.1046438  0.1193982  0.0204896  0.2094061 -0.0445746  0.0169058
 26.7820774  4.4869257 -0.4857314  0.0568354  0.2152834 -0.0750967  0.1120756 -0.0287810  0.1850605
 26.9391570  4.3127024 -0.5526650  0.1771015  0.1249451  0.0581409  0.0865402 -0.1036287  0.0269195
 27.0962366  4.4944692 -0.5675676  0.0601314 -0.0906322 -0.2122977 -0.1816278 -0.0962089 -0.1973262
 27.2533163  4.3510486 -0.8944295  0.1490404  0.0047695 -0.2163180  0.0934937  0.1700142  0.0934294
 27.4103959  4.2958356 -0.9432920 -0.1542824  0.1418144 -0.1147231 -0.0143921  0.0814646 -0.1735870
 27.5674755  4.1972308 -0.6531797 -0.1115933  0.1574653  0.1860200 -0.0961298  0.0745060  0.0167839
 27.7245552  4.3425884 -0.5810603  0.0108121 -0.1008506  0.2249765 -0.1678972  0.1960985  0.2634724
 27.8816348  4.5141868 -0.6411568 -0.1707269 -0.1622147 -0.0681684 -0.0099470 -0.0351495 -0.0598635
 28.0387144  4.2348050 -0.3716981 -0.0108151 -0.0800674  0.1049050 -0.1716734 -0.0649760 -0.0254069
 28.1957941  4.4086719 -0.4253572  0.0669115 -0.0525285 -0.0927523 -0.0503413 -0.0246310 -0.2617396
 28.3528737  4.4894950 -0.2283919  0.0027710  0.2030213 -0.4124655  0.3779132 -0.2215594 -0.3385252
 28.5099533  4.4392372 -0.4251191 -0.0701177  0.1304843 -0.3306908  0.2649138  0.0992567 -0.1605399
 28.6670330  4.2526940 -0.8900535  0.1765859  0.1472660  0.0782725  0.0831244  0.3458064 -0.0985698
 28.8241126  4.3084992 -0.3420270  0.1247885  0.0973729  0.2342218 -0.0750480 -0.0268791 -0.3415355
 28.9811922  4.3636589 -0.4839009 -0.0580116  0.0338371  0.1256495  0.0514248  0.2062382  0.1231063
 29.1382719  4.5292756 -0.6271796 -0.0055881  0.0299684 -0.2942418  0.0903091  0.0605722  0.2405571
 29.2953515  4.6202720 -0.5293617  0.0092374 -0.0485365 -0.1745712 -0.0424311 -0.2847481  0.1289532
 29.4524311  4.7773875 -0.5316954  0.0539360 -0.0350203 -0.1721628 -0.1042641  0.1253088  0.0338990
 29.6095108  4.5757782 -0.6816902 -0.0520187  0.0489657 -0.0615125 -0.0817998 -0.2726682  0.1876516
 29.7665904  4.6680215 -0.4973790  0.0914705  0.2679241 -0.0512576 -0.2076579 -0.2378543 -0.0839042
 29.9236700  4.5239044 -0.5349921  0.0161113  0.0513594  0.0798314  0.0379608 -0.4261172 -0.1532948
 30.0807497  4.7433000 -0.5889271 -0.1796795  0.0176716 -0.2350233  0.1625765 -0.2655231  0.0143773
 30.2378293  4.5779335 -0.6110571  0.0532769 -0.0683941 -0.2440018  0.3014496  0.0117395 -0.1802172
 30.3949089  4.4515499 -0.8711603 -0.0348820  0.0040045 -0.1688297  0.2300319  0.0664177 -0.1638823
 30.5519886  4.2178380 -0.7399646 -0.1562324  0.1666953  0.1705834 -0.0583586 -0.0575329 -0.2455834
 30.7090682  4.1629449 -0.4023955 -0.1919103  0.1149960  0.3570997 -0.1872673  0.1953243 -0.3906241
 30.8661478  4.1564817 -0.5525030 -0.2022415  0.0392405  0.2758384  0.1686021  0.0494092 -0.1283888
 31.0232275  4.2840845 -0.5271606 -0.1960969  0.1183761  0.0732187  0.4307824 -0.0834952 -0.0669526
 31.1803071  4.3290586 -0.4486196  0.0042581 -0.0919250  0.5872394  0.2310284  0.0438986 -0.1042235
 31.3373867  4.2808275 -0.3263807  0.1404137 -0.1545795  0.6893990  0.1086479  0.2895199  0.0865698
 31.4944664  4.2204792 -0.2808742 -0.1253150 -0.0944796  0.3649556 -0.1739175  0.0595307  0.1618618
 31.6515460  4.4203396 -1.0450878 -0.2233498 -0.0626577 -0.1429841  0.5179242  0.0515881 -0.1346899
 31.8086256  4.5006657 -0.4145355  0.0079226 -0.0731351 -0.3366380  0.2120479  0.0803709  0.1741207
 31.9657053  3.7856691 -0.9449994 -0.0049247 -0.2200365  0.1684614  0.3803543 -0.1675513  0.0850083
 32.1227849  4.4822378 -0.8262701 -0.1864106 -0.1862886 -0.2985845  0.2037348  0.0440021  0.0817853
 32.2798645  4.2681187 -0.5807324  0.0911789 -0.0007892  0.3225208  0.1320578  0.1808489 -0.0158098
 32.4369441  4.9283800 -0.6485750  0.3205065 -0.0452981  0.0250614  0.1649218 -0.0599816  0.2417203
 32.5940238  4.7940576 -0.5766578  0.2100545 -0.0058627 -0.1784473  0.2732817  0.2760154 -0.2612484
 32.7511034  4.8836187 -0.5494872  0.1578983  0.1398939 -0.2361461  0.0142781  0.3131745  0.0576531
 32.9081830  4.6865522 -0.7295359 -0.0662336  0.1196499 -0.4092638  0.2367967 -0.3101333  0.0224345
 33.0652627  4.4372967 -0.3062087 -0.2039715 -0.1104001 -0.0603456 -0.3532840 -0.1624899 -0.1088909
 33.2223423  4.3772348 -0.3873749 -0.2153070 -0.0644709  0.2951652 -0.0071542 -0.0791958 -0.2359209
 33.3794219  4.9081327 -0.1663354  0.0011942 -0.0500264 -0.0570006  0.1262017  0.1238163 -0.5187221
 33.5365016  4.2583183  0.0269254  0.0256818 -0.0222581  0.3839974 -0.1850378  0.0214975 -0.3544827
 33.6935812  3.8820805  0.4244356 -0.1492693  0.0880388  0.5318174 -0.0956943 -0.0453675 -0.0940386
 33.8506608  4.0498400 -0.2968938 -0.1738321  0.3436892  0.1135596  0.1426629  0.0282824 -0.2568167
 34.0077405  4.1713004 -0.6352168 -0.2346427  0.0544111 -0.0326087  0.3071372 -0.0126426 -0.4899671
 34.1648201  3.9731010 -0.4421744  0.1398169  0.0300343  0.1614537  0.1381914 -0.3986264 -0.1312879
 34.3218997  4.0208899 -0.1333772 -0.0773280  0.2708104  0.2200965  0.0421800 -0.5628075 -0.5609119
 34.4789794  4.3198003 -0.1845777 -0.3312261  0.0819328  0.0623739 -0.0360499 -0.1415905 -0.0727529
 34.6360590  4.5517166 -0.5245680 -0.1411077  0.0881572 -0.2753595  0.2158308  0.1599284 -0.2952355
 34.7931386  4.5994106 -0.1211882 -0.0362143  0.4237248 -0.2729057  0.2247311 -0.0386997 -0.0710090
 34.9502183  4.5903471  0.0997367  0.2611207  0.5368020  0.3421412  0.0123784  0.0813724 -0.0210673
 35.1072979  4.7349972 -0.1393724  0.3093206  0.2456441  0.3438842  0.3069245 -0.1062666 -0.0891940
 35.2643775  4.7610101 -0.6998899  0.2454307 -0.1049949  0.1835114  0.3956214  0.0325771  0.1336423
 35.4214572  4.5097868 -0.0942873  0.3673111  0.0371735  0.0999983  0.0150895 -0.0692762  0.1031415
 35.5785368  4.6435778 -0.4302006  0.3557270  0.2416225 -0.1582910 -0.0904840 -0.3561861  0.0102041
 35.7356164  4.8284427 -0.2328489 -0.0374482  0.0754122  0.0510693 -0.1757414 -0.1455896  0.0982527
 35.8926961  4.9174879 -0.1337241 -0.3152727  0.0210966 -0.0801218 -0.1405015  0.1711696 -0.0278596
 36.0497757  4.7606318 -0.0376282 -0.4072268  0.0594503 -0.0930063 -0.0635827  0.0963532  0.1489411
 36.2068553  4.6298720 -0.0183801 -0.2417082  0.0510328 -0.1159321 -0.0878867 -0.1597165 -0.0648571
 36.3639350  4.5448854  0.3254532  0.1207160 -0.1184886  0.1704343 -0.1700614 -0.6085237  0.0114252
 36.5210146  4.9990949 -0.1425211  0.2985282 -0.0321411  0.1324912  0.1540592 -0.2273204 -0.2104833
