#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.9059732  5.3123868 -1.9349749 -0.3753655 -0.2488479 -0.1517483  0.0666346 -0.0014092  0.0001346
 3.0630528  5.2968572 -1.9336165 -0.3566732 -0.2390839 -0.1296852  0.0643601  0.0089741  0.0093674
 3.2201325  5.2584402 -1.9287409 -0.3559584 -0.2315814 -0.1185284  0.0471793  0.0102396  0.0052152
 3.3772121  5.2402272 -1.9252556 -0.3468207 -0.2128288 -0.1098083  0.0560827  0.0042279  0.0054426
 3.5342917  5.2170210 -1.9314066 -0.3382795 -0.2232890 -0.0999712  0.0480157 -0.0018721  0.0093877
 3.6913714  5.2095225 -1.9188760 -0.3294674 -0.2208303 -0.0992515  0.0443873  0.0080668 -0.0026262
 3.8484510  5.1599603 -1.9091038 -0.3310478 -0.2157667 -0.1070555  0.0477187  0.0096603 -0.0095888
 4.0055306  5.1419479 -1.9035371 -0.3204248 -0.2091360 -0.0960942  0.0337117 -0.0053042 -0.0112449
 4.1626103  5.1119825 -1.8864692 -0.3213735 -0.1912230 -0.0938320  0.0329927  0.0003651 -0.0002710
 4.3196899  5.0847084 -1.9026781 -0.3086364 -0.1921953 -0.0765629  0.0361475 -0.0012671  0.0086021
 4.4767695  5.0524875 -1.8709020 -0.3192377 -0.1769189 -0.0905591  0.0357553 -0.0017010  0.0023448
 4.6338492  5.0228750 -1.8615032 -0.3029851 -0.1802105 -0.0712422  0.0168808  0.0059620 -0.0108709
 4.7909288  4.9759435 -1.8324178 -0.3034787 -0.1562433 -0.0601395  0.0262582  0.0106478  0.0082916
 4.9480084  4.9825103 -1.8187701 -0.2868389 -0.1573512 -0.0639545  0.0227490 -0.0046722 -0.0121458
 5.1050881  4.9593325 -1.8132126 -0.2793560 -0.1355720 -0.0626143  0.0323055  0.0015501  0.0054644
 5.2621677  4.9680016 -1.7901140 -0.2777561 -0.1257503 -0.0600261  0.0369329 -0.0074920 -0.0072316
 5.4192473  4.9600100 -1.7390139 -0.2671196 -0.1095142 -0.0655730  0.0383005  0.0048008  0.0128337
 5.5763270  4.9314656 -1.7249678 -0.2504503 -0.1249252 -0.0310884  0.0125253  0.0069264  0.0109369
 5.7334066  4.9234916 -1.6980294 -0.2417557 -0.1208086 -0.0204413  0.0074517  0.0048306  0.0166999
 5.8904862  4.9004233 -1.7124433 -0.2258825 -0.1237878 -0.0481334 -0.0020456  0.0254215  0.0130919
 6.0475659  4.8880775 -1.6688944 -0.2328349 -0.0978529 -0.0562544  0.0279364 -0.0056087  0.0128095
 6.2046455  4.8767072 -1.6890653 -0.2286861 -0.0983546 -0.0203507  0.0368808 -0.0136921  0.0188469
 6.3617251  4.8377384 -1.6343114 -0.2264955 -0.0881634 -0.0045793  0.0245504  0.0118258  0.0066358
 6.5188048  4.8302076 -1.6046610 -0.2156401 -0.0823733 -0.0266881  0.0069349 -0.0087635  0.0091756
 6.6758844  4.8405041 -1.5870748 -0.2159371 -0.0878237 -0.0265604 -0.0253404 -0.0109352 -0.0029037
 6.8329640  4.8146361 -1.5886020 -0.2158271 -0.0624261 -0.0297539  0.0143242  0.0107299 -0.0047063
 6.9900437  4.8157056 -1.5599336 -0.2219475 -0.0897881 -0.0130224  0.0060353  0.0114043 -0.0163039
 7.1471233  4.7900427 -1.5223008 -0.2252341 -0.0699619 -0.0569445  0.0260741 -0.0011580 -0.0029674
 7.3042029  4.7948301 -1.5019700 -0.1855247 -0.0552203 -0.0478147  0.0415512  0.0014790  0.0065854
 7.4612826  4.7977967 -1.4950682 -0.1694829 -0.0780202 -0.0217592 -0.0146972  0.0208506  0.0087975
 7.6183622  4.7651324 -1.5054420 -0.1788080 -0.0810564 -0.0364547  0.0028907 -0.0211430  0.0253914
 7.7754418  4.7341489 -1.4900698 -0.1830855 -0.0792657 -0.0173016 -0.0235347 -0.0106410  0.0348907
 7.9325215  4.7260502 -1.4669261 -0.1881269 -0.0758760 -0.0215881  0.0079365  0.0191235  0.0302591
 8.0896011  4.7345823 -1.4379245 -0.1470307 -0.0653238  0.0152471  0.0273293  0.0065268 -0.0153015
 8.2466807  4.6580708 -1.4281643 -0.1636320 -0.0682810 -0.0075498  0.0071610  0.0315933 -0.0030384
 8.4037603  4.7134854 -1.4276726 -0.1545245 -0.0587406 -0.0294146 -0.0051353 -0.0139488 -0.0243487
 8.5608400  4.6924916 -1.4343093 -0.1426748 -0.0368236  0.0095141  0.0682828 -0.0065407 -0.0119407
 8.7179196  4.7100442 -1.4222054 -0.1516533 -0.0391222  0.0055475  0.0148785  0.0153703 -0.0112289
 8.8749992  4.6859954 -1.3431355 -0.1837392 -0.0371060 -0.0264081 -0.0002117  0.0061096  0.0210602
 9.0320789  4.6695029 -1.3216478 -0.1544712 -0.0458334  0.0234553 -0.0148324 -0.0018012  0.0110619
 9.1891585  4.6493399 -1.3443570 -0.1717663 -0.0444501  0.0234877 -0.0427836 -0.0231567  0.0022272
 9.3462381  4.7027082 -1.3261337 -0.1379043 -0.0417370  0.0172745  0.0255872 -0.0053794  0.0168003
 9.5033178  4.6337080 -1.3227922 -0.1788240 -0.0598273  0.0148370  0.0592237  0.0045663  0.0196054
 9.6603974  4.6548258 -1.2274214 -0.1255750 -0.0509826 -0.0120922  0.0223209  0.0036304 -0.0042042
 9.8174770  4.6079141 -1.2495733 -0.1341226 -0.0599547 -0.0056924 -0.0184230  0.0176728 -0.0068902
 9.9745567  4.6223429 -1.2799404 -0.0941388 -0.0452461  0.0665167 -0.0166354  0.0318580 -0.0289231
 10.1316363  4.6064469 -1.3225103 -0.0921099 -0.0508451  0.0379274  0.0244895 -0.0110083 -0.0097696
 10.2887159  4.6275504 -1.3147681 -0.1004701 -0.0487019  0.0207299  0.0061730  0.0208216 -0.0162274
 10.4457956  4.6229342 -1.3343976 -0.1265355 -0.0835585  0.0218807 -0.0005031 -0.0049237 -0.0129527
 10.6028752  4.5640719 -1.2403130 -0.0909520 -0.0669676  0.0206916 -0.0389305 -0.0030752 -0.0180772
 10.7599548  4.5523645 -1.1909916 -0.1140436 -0.0402066 -0.0024113 -0.0298316 -0.0270296 -0.0306660
 10.9170345  4.5531364 -1.2256002 -0.1287533 -0.0806972 -0.0487503  0.0040744 -0.0247778  0.0460277
 11.0741141  4.6162250 -1.1571922 -0.0927240 -0.0311120 -0.0535223  0.0071505  0.0379646  0.0383859
 11.2311937  4.5777780 -1.1871481 -0.1334256 -0.0291970 -0.0111449 -0.0547646 -0.0215919  0.0011375
 11.3882734  4.6376550 -1.1380991 -0.0999866 -0.0570276 -0.0457410 -0.0572467  0.0174275  0.0112620
 11.5453530  4.5462653 -1.1829733 -0.0985683 -0.0514517 -0.0203132 -0.0568074  0.0407725  0.0527824
 11.7024326  4.6068623 -1.1493819 -0.1014306 -0.0250920 -0.0146512  0.0210335  0.0089437  0.0148070
 11.8595123  4.5620923 -1.2016918 -0.1396400 -0.0457243 -0.0416175  0.0509774 -0.0470962 -0.0216112
 12.0165919  4.5578087 -1.1536611 -0.1161856 -0.0223527 -0.0480229  0.1122886  0.0312580 -0.0445315
 12.1736715  4.5446417 -1.1622448 -0.1366892 -0.0384417 -0.0856164  0.0151757  0.0131693  0.0321917
 12.3307512  4.6340340 -1.0585616 -0.0680752 -0.0005245 -0.0451910  0.0767717 -0.0004071  0.0404169
 12.4878308  4.5538704 -0.9941307 -0.0721571 -0.0191186  0.0367101  0.0089096 -0.0049651  0.0370126
 12.6449104  4.5092905 -1.0135563 -0.0983206 -0.0199710  0.0016742  0.0143362  0.0122812 -0.0336605
 12.8019901  4.5626058 -1.0456160 -0.0674677 -0.0018517 -0.0299410  0.0074495 -0.0374565  0.0196784
 12.9590697  4.5378367 -0.9691834 -0.0893645  0.0181628 -0.0456902  0.0037426  0.0364394  0.0225233
 13.1161493  4.5650958 -0.9776894 -0.0445421 -0.0054507 -0.0407130 -0.0643641  0.0404341  0.0013355
 13.2732290  4.4978059 -1.0550278 -0.0521354 -0.0294398  0.0109516 -0.0574199 -0.0245930  0.0428075
 13.4303086  4.5269061 -1.0044180 -0.0924944  0.0180024 -0.0780743  0.0131101  0.0346736  0.0173062
 13.5873882  4.4785546 -1.0635795 -0.1639730 -0.0329517 -0.0015793  0.0069020  0.0259126  0.0684311
 13.7444679  4.5462377 -0.9559169 -0.0965799  0.0226200 -0.0133741  0.0409297  0.0106512  0.0012937
 13.9015475  4.6458885 -0.9884289 -0.0942299  0.0134226 -0.0846364  0.0648639  0.0204234  0.0657313
 14.0586271  4.6615955 -0.9497788 -0.1239816  0.0547103 -0.1295993  0.1368432  0.0712207  0.0076554
 14.2157068  4.5455305 -0.9395975 -0.1184447 -0.0136574 -0.0022040  0.0247289 -0.0215276 -0.0411677
 14.3727864  4.4721928 -0.9120969 -0.0378561  0.0127742  0.0076258 -0.0662972 -0.0155449  0.0039303
 14.5298660  4.4911957 -0.7475740 -0.0579186  0.0162374 -0.0384770 -0.0743389 -0.0124875 -0.0673753
 14.6869457  4.5404819 -0.8436621 -0.0873225  0.0098799 -0.0210085 -0.1821868  0.0215574 -0.0020802
 14.8440253  4.5771025 -0.9385144 -0.0265605 -0.0175572  0.0292349 -0.0924889 -0.0529768 -0.0421835
 15.0011049  4.5884003 -0.9020926 -0.0017898 -0.0164680  0.0177277 -0.0571693 -0.0638552 -0.0403679
 15.1581846  4.5698199 -0.9671282 -0.0478803 -0.0426857 -0.0630982 -0.0309832  0.0153546 -0.0475557
 15.3152642  4.6313510 -0.8886438 -0.0505538  0.0144123 -0.0821855  0.0227593 -0.0403622 -0.0714104
 15.4723438  4.4626434 -0.9960345 -0.1128320 -0.0069816 -0.0150671  0.0032710 -0.0254992 -0.0651229
 15.6294235  4.4830179 -1.0272884 -0.0916944  0.0162599 -0.0365363  0.0877471 -0.0434697 -0.0213475
 15.7865031  4.4634772 -0.8090998 -0.1359445 -0.0471883 -0.0228653 -0.0933829  0.0141622  0.0223994
 15.9435827  4.4571864 -0.7824431 -0.0778810 -0.0039913  0.1369716  0.0027219 -0.0011983 -0.0336934
 16.1006623  4.5525007 -0.8878012 -0.1070507 -0.0194464 -0.0589304  0.0575734  0.0262070  0.0198690
 16.2577420  4.6123535 -0.8306091 -0.0334630 -0.0724738  0.0338436 -0.0969202  0.0101099  0.1141823
 16.4148216  4.5561385 -0.9078148 -0.0172536  0.0150459  0.1028010  0.0260168  0.1389908  0.0482391
 16.5719012  4.5040333 -0.9219060 -0.0383217 -0.0307303  0.0688738  0.0844673  0.0729907 -0.0744715
 16.7289809  4.3552687 -0.9427254 -0.0647124  0.0148040  0.1166958  0.0287291 -0.0112262 -0.0470209
 16.8860605  4.4288831 -0.9887099 -0.0545924 -0.0088506  0.0595958  0.1303615 -0.1349795  0.0305515
 17.0431401  4.4567135 -0.8084659 -0.0905255 -0.0084914 -0.0722653  0.0228465  0.0756142  0.0299318
 17.2002198  4.3943159 -0.7751572 -0.1203765 -0.0129348 -0.0443773 -0.0715171  0.0099997  0.0771173
 17.3572994  4.3768078 -0.8188021 -0.0297944 -0.0590839 -0.0126047 -0.0012224 -0.0207748  0.0924204
 17.5143790  4.4611472 -0.7822859 -0.0582773 -0.0644873 -0.0156270  0.0139958 -0.0962790  0.0128046
 17.6714587  4.3232557 -0.7824777 -0.0546365 -0.0565017  0.0338437  0.0657150 -0.1228435  0.0032519
 17.8285383  4.3290003 -0.9403194 -0.0706713 -0.0408576  0.0633943  0.1542432 -0.1124314  0.0148329
 17.9856179  4.5448711 -0.8892553  0.0196095  0.0025699  0.0298580  0.0726321 -0.0869336  0.0064732
 18.1426976  4.5103418 -0.6854331 -0.0540543 -0.0282984 -0.0657206 -0.1019527 -0.0976792 -0.0461365
 18.2997772  4.5459718 -0.7483452 -0.0220322  0.0144169  0.0517066  0.0200178 -0.0655532 -0.0478857
 18.4568568  4.5207477 -0.8791513 -0.0151735 -0.0760340 -0.0112479 -0.0363008  0.0002533  0.0286336
 18.6139365  4.4936263 -0.8270878 -0.0365093  0.0019828  0.0254593  0.0995792 -0.0551453 -0.0079270
 18.7710161  4.5647862 -0.8709228 -0.0668463 -0.1017086  0.0281604 -0.0808515  0.0033683 -0.0170062
 18.9280957  4.5373067 -0.9431780 -0.0500149 -0.0898414  0.0188389 -0.0056745  0.0895660  0.0091984
 19.0851754  4.6144327 -0.9282130  0.0015436 -0.0514808 -0.0759387 -0.0569485  0.0970929 -0.0158558
 19.2422550  4.6092606 -0.9564441  0.0328397 -0.0129915 -0.0889908 -0.0602258 -0.0471508 -0.0045176
 19.3993346  4.4402729 -0.8213642 -0.0735885 -0.0527287  0.0127347 -0.0500682 -0.0099550 -0.0695428
 19.5564143  4.4750230 -0.8587991 -0.0549014 -0.0995973  0.0666537  0.0252881 -0.1021106  0.0215603
 19.7134939  4.5165377 -0.7201718 -0.0338233 -0.1153759 -0.1489271 -0.0837778 -0.0375101 -0.1270193
 19.8705735  4.3065057 -0.6648594  0.1033926 -0.0421152  0.0321525 -0.0798712 -0.0863421 -0.0273478
 20.0276532  4.5230742 -0.6376882 -0.0170980  0.0013084 -0.0309704 -0.0219569  0.0355937 -0.0209723
 20.1847328  4.2977696 -0.6132842 -0.2177695 -0.0425949 -0.0894306 -0.0207547 -0.0581585  0.0433991
 20.3418124  4.4187649 -0.7578326 -0.0523600 -0.0789961 -0.0611537  0.0142226  0.1007806 -0.0064859
 20.4988921  4.4272939 -0.7160379  0.0276740 -0.0967161 -0.1662487 -0.0030820 -0.0087129 -0.0489450
 20.6559717  4.3103457 -0.6287784 -0.0057447  0.1559778 -0.0339310 -0.0836281  0.0791561 -0.0260677
 20.8130513  4.4071042 -0.5891900 -0.0894711  0.0683607 -0.1419706  0.0481557  0.1311089  0.0912580
 20.9701310  4.3571048 -0.7749417 -0.0673976 -0.0510621 -0.1295210 -0.0134743  0.0523143 -0.0195518
 21.1272106  4.3686647 -0.9153004  0.0321635 -0.0132161  0.1062111 -0.0475777  0.0234359 -0.0522911
 21.2842902  4.3201902 -0.7177610 -0.0890388  0.0008667 -0.0359292  0.0431284 -0.0348271 -0.1197226
 21.4413699  4.5928960 -0.6796192 -0.0746202 -0.0236431 -0.1453426  0.0391590  0.0590295 -0.1416652
 21.5984495  4.5322015 -0.4346524 -0.0965960 -0.0407104 -0.1291228 -0.2758188  0.0199145 -0.0139510
 21.7555291  4.4846192 -0.4935903 -0.1004802 -0.0415278  0.0642418 -0.1555121 -0.0262541  0.1292701
 21.9126088  4.3740901 -0.6965086 -0.0219482 -0.0003420 -0.0018280  0.0858136 -0.0505427  0.1733665
 22.0696884  4.4610846 -0.7892610  0.0062227 -0.0831507 -0.0572143  0.1014381  0.1276947 -0.1081781
 22.2267680  4.4576430 -0.7190409 -0.0474973 -0.0169255 -0.2649135  0.0086100  0.0778249 -0.0406368
 22.3838477  4.4915122 -0.7182699 -0.0008218 -0.1080269 -0.0000849 -0.0418431  0.0039678 -0.1775085
 22.5409273  4.3956405 -0.7774431 -0.0051833 -0.0715104  0.0113135 -0.0524990 -0.0238634 -0.2291477
 22.6980069  4.4729113 -0.6739615 -0.1265595  0.0139714  0.0032016 -0.1139400 -0.1494203 -0.0943953
 22.8550866  4.5581369 -0.7771908 -0.2345417 -0.0365371 -0.2509106  0.0027741 -0.1297641  0.1955611
 23.0121662  4.2499756 -0.5778593 -0.1812065  0.0029236 -0.1211008  0.1105502 -0.1491560 -0.0039814
 23.1692458  4.2259669 -0.8791264 -0.1321726 -0.0436861 -0.0914844 -0.0473157 -0.1755534 -0.1477440
 23.3263255  4.1997627 -0.5445664 -0.0949709  0.0623933  0.1451388  0.2268436 -0.2278456  0.0551084
 23.4834051  4.5865496 -0.3807587  0.0034148 -0.0360513 -0.0331108  0.0777652  0.0210544 -0.0613089
 23.6404847  4.5020845 -0.6728464 -0.0728212 -0.0149393 -0.0844105  0.2072613 -0.1555803  0.0796466
 23.7975644  4.5298058 -0.6871714  0.0581516  0.0738478  0.0402158 -0.0663739 -0.0640036  0.0476155
 23.9546440  4.2652779 -0.6677273 -0.0037326  0.1032016  0.3503398 -0.0239711 -0.0196557 -0.0671371
 24.1117236  4.1666553 -0.6588659 -0.0823331 -0.0579990  0.2191557 -0.0531943  0.0283572  0.0418384
 24.2688032  4.4065083 -0.7138633 -0.0672119 -0.1475474  0.1596938 -0.0016181 -0.0917661 -0.0312845
 24.4258829  4.3590544 -0.4932247  0.0320870 -0.1897561  0.1162086  0.0255917  0.0655999 -0.0462481
 24.5829625  4.2651768 -0.4188181  0.0666441 -0.0405232  0.0316332 -0.0169171 -0.0622655  0.0355570
 24.7400421  4.5419539 -0.6594268  0.0732140  0.0072885 -0.1438672  0.1333251 -0.1787467  0.0078401
 24.8971218  4.5353641 -0.6060053  0.0887131 -0.0557823 -0.1204382  0.0503080 -0.0832614  0.0553280
 25.0542014  4.4110998 -0.5936299 -0.0743586  0.0250618 -0.1073282 -0.1581876  0.0267774 -0.1479212
 25.2112810  4.3854574 -0.7205225 -0.1500340 -0.1221845 -0.0889938 -0.1850947 -0.0289187  0.1252004
 25.3683607  4.5713072 -0.5525219 -0.2555699  0.0736976 -0.2652023 -0.1696061 -0.0342899  0.0662489
 25.5254403  4.7052579 -0.8808754 -0.1116627  0.0647433 -0.1484830  0.2924977  0.1591866  0.1046024
 25.6825199  4.4094932 -0.7442372 -0.1427762 -0.0410094 -0.1870810  0.1002414  0.2329888  0.0584329
 25.8395996  4.7281050 -0.7645084  0.0229610  0.0176822 -0.2711970  0.1452341  0.1508333 -0.0062960
 25.9966792  4.5976473 -0.7411986 -0.1612223  0.0762586 -0.3016508 -0.0223858 -0.1832343  0.2057177
 26.1537588  4.3988579 -0.3846506  0.0399325  0.0369857  0.1119215 -0.0958012 -0.0037927 -0.0115921
 26.3108385  4.7684845 -0.1893220  0.0370310  0.1899469  0.1417865  0.0443508  0.0759273 -0.1401205
 26.4679181  4.6596700 -0.5617925 -0.1247103  0.0474929  0.1198224  0.2789792  0.0093205 -0.1953012
 26.6249977  4.8412847 -0.5432150  0.1812866 -0.1088490  0.0927340  0.0481472 -0.0503846 -0.0626677
 26.7820774  4.8552436 -0.2973177  0.1422618 -0.1241280 -0.0818544  0.3909016  0.0529482 -0.0755821
 26.9391570  4.5808058 -0.6779640  0.1400374 -0.2560931 -0.1491838 -0.2472186 -0.1064542  0.0656744
 27.0962366  4.4290802 -0.5312712  0.0465414  0.0696696  0.0590822  0.0450947 -0.1212350  0.0342979
 27.2533163  4.4539894 -0.5754930  0.0282676 -0.1006335  0.2787865 -0.1917503  0.1111050 -0.1184464
 27.4103959  4.1518940 -0.4521881 -0.1870998  0.0032477 -0.1799726 -0.2144955  0.3378743 -0.1100258
 27.5674755  4.4633598 -0.7658813 -0.0656430 -0.0522706  0.0683056 -0.3103967  0.1305046  0.0374664
 27.7245552  4.0183207 -0.4438015 -0.3181951 -0.1522676 -0.0677522 -0.3025767  0.1878927 -0.1317322
 27.8816348  4.1843041 -0.3738974 -0.1526627 -0.2319763  0.3051227 -0.2373005  0.1631591 -0.1307944
 28.0387144  4.6368761 -0.6407306 -0.1243907 -0.1582617  0.0238039 -0.1981086  0.1118433 -0.0389081
 28.1957941  4.6267545 -0.5074805 -0.2694988 -0.0185165  0.0243578 -0.0431108 -0.2599599 -0.0862074
 28.3528737  4.7436911 -0.4017293 -0.1431273 -0.1906001  0.2276753 -0.0717545 -0.3854202 -0.1308714
 28.5099533  4.6088549 -0.5333602 -0.0271277  0.0259535  0.0593916  0.4903336 -0.1105538 -0.1401026
 28.6670330  4.4200960 -0.6027811  0.0140932 -0.0854188  0.1801862  0.3248787  0.1638579 -0.0299843
 28.8241126  4.2070405 -0.6723918 -0.1207625  0.0257307  0.1122119  0.5407837  0.6054588  0.0969979
 28.9811922  4.5783285 -0.5183079  0.0546179 -0.0372338 -0.0268234  0.3488678  0.3150905 -0.0071634
 29.1382719  4.4101315 -0.4181050 -0.0228230  0.0226850  0.1144797 -0.2181156  0.1946297  0.0876840
 29.2953515  4.5708520 -0.1494939 -0.0469889 -0.2263100 -0.1058062 -0.3063223 -0.0828309 -0.0263884
 29.4524311  4.9872178 -0.0261960 -0.0018341 -0.1298817 -0.3569883 -0.1152344  0.1313391  0.0318027
 29.6095108  4.5965300 -0.5379966 -0.0420024 -0.3233248 -0.2665566  0.0787436  0.0644003 -0.0694740
 29.7665904  4.1425992 -0.6583336  0.1073655 -0.1114221  0.1284558  0.2344626  0.0736298  0.0335512
 29.9236700  3.8450108 -0.5861561 -0.1304198 -0.2918236 -0.2120724  0.1561875 -0.2008436  0.1110323
 30.0807497  4.3677486 -0.5838121 -0.0045135 -0.0907121 -0.7193794 -0.4507361 -0.0181972  0.0173665
 30.2378293  4.2860525 -0.5815756 -0.1301205  0.0503753 -0.1467271  0.0544125  0.1142122  0.2465489
 30.3949089  4.5694078 -0.1856847  0.0535364  0.0076909 -0.1350821 -0.0383057  0.0022812  0.1158956
 30.5519886  4.4195929 -0.3122069 -0.1259855  0.1111998 -0.2945633  0.3784583 -0.0390305  0.0531967
 30.7090682  4.6018463 -0.5051015  0.1666579  0.0494708 -0.0833014  0.1811792 -0.0321273 -0.4228531
 30.8661478  4.0772057 -0.2686447 -0.0306383 -0.0585804  0.0168513 -0.0759508  0.0306857 -0.5632668
 31.0232275  4.0267881 -0.5854977  0.1182708  0.0679109  0.1674631  0.1622087 -0.0864580 -0.1123209
 31.1803071  4.4117334 -0.4614701 -0.0256406  0.0112311 -0.1056331 -0.0994919  0.2710011 -0.2762381
 31.3373867  4.6472713 -0.4431195 -0.0908514 -0.0308154 -0.0720314 -0.0443013  0.2593942 -0.2327565
 31.4944664  4.6477955 -0.2661885 -0.0565212  0.0133619 -0.0515033  0.0790830  0.0140540  0.1211415
 31.6515460  4.6650842 -0.4757437 -0.0482314  0.1043971  0.1445577  0.3737330  0.3019843  0.1518925
 31.8086256  4.8205346 -0.5445087  0.1840797 -0.2789350  0.0519452 -0.5729524  0.1205250 -0.0955978
 31.9657053  4.4827765 -0.9080231  0.0289946 -0.1414261 -0.1855690  0.2560264 -0.4026716  0.0600107
 32.1227849  4.4807014 -0.3488025 -0.0329256 -0.1987999 -0.0796013  0.0760541 -0.2903452 -0.2048960
 32.2798645  4.2183503  0.1139207  0.1021231 -0.0563428 -0.2230935 -0.1885381 -0.0834369  0.3035831
 32.4369441  4.2693334 -0.6260590  0.0578000 -0.1599292 -0.1527664 -0.1293571 -0.1037411  0.0357309
 32.5940238  4.7067306 -0.6306422  0.1535080 -0.1143796 -0.1698755  0.2697794 -0.1486159 -0.0065415
 32.7511034  4.0192320 -0.7286557  0.0207658 -0.2109928 -0.2377108 -0.2896447 -0.0851871 -0.0481781
 32.9081830  4.4750682 -0.8036203 -0.0310155 -0.0825520 -0.4971494  0.1494949 -0.0004901  0.0077941
 33.0652627  4.1765680 -0.2072190 -0.1339385  0.1410802 -0.3842449  0.1378269 -0.3977647 -0.0202720
 33.2223423  3.8556893 -0.2102061  0.0975206  0.4090694 -0.4000349 -0.0802812 -0.4329225  0.1054470
 33.3794219  4.4744604 -0.5106436  0.0204970  0.2077145  0.2366457  0.1422257 -0.1870639 -0.1021462
 33.5365016  4.2559097 -0.1436941  0.1190572 -0.1356269  0.2919011  0.1494739  0.1004994  0.3667344
 33.6935812  3.7281930 -0.3472405  0.0640691 -0.2296970  0.0960834  0.1394725 -0.0402884  0.1542034
 33.8506608  3.7802962 -0.3374898 -0.0568133 -0.0861152 -0.0569774 -0.4498096 -0.0304872  0.0493316
 34.0077405  3.7802226 -0.5744030 -0.1346452 -0.0153459 -0.2305555 -0.4279054 -0.2739094 -0.1151331
 34.1648201  4.1412023 -0.1849368 -0.1267054  0.0865813 -0.5362187 -0.2585371  0.2475092 -0.1987973
 34.3218997  3.9989106 -0.0760790 -0.2070033 -0.3351886 -0.3848593 -0.2629805  0.4998943 -0.2413613
 34.4789794  4.3630341 -0.2429987 -0.1616971  0.1852404 -0.0977406  0.0487795 -0.0388902 -0.3977855
 34.6360590  4.1294985 -1.0442229 -0.3899555  0.0110561 -0.6631562 -0.1860388  0.1732018  0.1763318
 34.7931386  4.3572288 -1.2237746 -0.3140462 -0.0476320 -0.2160380  0.0427406  0.1180532  0.1253332
 34.9502183  4.8564427 -1.1390927 -0.2032533  0.0451634 -0.4366981  0.0448431  0.4509052  0.2316269
 35.1072979  4.2652205 -0.5193678 -0.2982498  0.3297232 -0.0674837  0.4394907  0.1131342  0.3409761
 35.2643775  4.1919079 -0.3566793 -0.2536636  0.0113208 -0.5667283  0.0974304  0.0906997  0.4910699
 35.4214572  4.1904208 -0.8797107 -0.3453274  0.2059791 -0.5398651  0.2916222 -0.0848930 -0.1961993
 35.5785368  4.8134690 -1.1961798 -0.3124577 -0.0172259 -0.3493007  0.2015392 -0.1629962  0.2876620
 35.7356164  4.5778068 -0.3766782 -0.1451594 -0.2374291 -0.0507453 -0.0767633  0.0663788 -0.2625605
 35.8926961  4.5472639 -0.5885951 -0.3007632 -0.1546026 -0.1398794  0.2399266  0.2427508 -0.0239409
 36.0497757  4.9426218  0.0376772 -0.1217784 -0.0795107 -0.3529688 -0.2392263 -0.4930396 -0.4212923
 36.2068553  3.7056098 -0.3213675 -0.0371410 -0.0453693  0.0200333 -0.1200102 -0.1104068  0.0564134
 36.3639350  3.7187481 -0.3207177 -0.4709670 -0.0450064 -0.7586157  0.2298581 -0.4199759  0.0100900
