#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0010221 -0.0526440  0.0005562  0.0054813 -0.0000019 -0.0000249 -0.0000687 -0.0000814
 37.7776517  0.0012316 -0.0527456  0.0005708  0.0053415  0.0000012 -0.0000283 -0.0000421  0.0001000
 37.9347313  0.0012218 -0.0523812  0.0006987  0.0051158  0.0000314 -0.0000109 -0.0001843  0.0000414
 38.0918109  0.0011365 -0.0528601  0.0007191  0.0051393  0.0000176  0.0000606  0.0000650  0.0000932
 38.2488906  0.0006945 -0.0527838  0.0006153  0.0051428 -0.0000164  0.0000871  0.0000642 -0.0000590
 38.4059702  0.0005026 -0.0520669  0.0006187  0.0051999  0.0000254  0.0000265  0.0000992 -0.0000839
 38.5630498  0.0010049 -0.0516095  0.0006355  0.0051540  0.0000296 -0.0000107  0.0000347 -0.0000628
 38.7201295  0.0010452 -0.0519570  0.0006436  0.0053101 -0.0000205 -0.0000061  0.0002279 -0.0000345
 38.8772091  0.0010194 -0.0519242  0.0005855  0.0052841 -0.0000351  0.0000012 -0.0000366 -0.0000406
 39.0342887  0.0006611 -0.0513768  0.0006489  0.0052335 -0.0000166  0.0000468 -0.0001469 -0.0001659
 39.1913684  0.0010261 -0.0511221  0.0006135  0.0050828 -0.0000029  0.0000028 -0.0002208 -0.0000635
 39.3484480  0.0008775 -0.0501365  0.0004438  0.0049640  0.0000450 -0.0000124 -0.0000641 -0.0002568
 39.5055276  0.0010466 -0.0508477  0.0005723  0.0051043  0.0000395  0.0000530 -0.0001076  0.0003019
 39.6626073  0.0001833 -0.0503871  0.0005050  0.0050026  0.0000649  0.0000814  0.0001296  0.0001296
 39.8196869  0.0003131 -0.0501669  0.0005149  0.0050961 -0.0000019  0.0000363  0.0002336 -0.0000740
 39.9767665  0.0011741 -0.0497528  0.0004379  0.0048029  0.0000319 -0.0000346  0.0003374 -0.0001903
