#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.5188048  4.8424006 -1.6345648 -0.2077792 -0.0933501 -0.0195825  0.0254684  0.0245417  0.0069101
 6.6758844  4.8281466 -1.6305487 -0.2041440 -0.0797167 -0.0178552  0.0300613  0.0131281  0.0136755
 6.8329640  4.8444893 -1.6137762 -0.1972801 -0.0914836 -0.0343449  0.0321993  0.0078417 -0.0095767
 6.9900437  4.8030625 -1.5810720 -0.1975012 -0.1039697 -0.0118900  0.0326733 -0.0131449 -0.0077678
 7.1471233  4.7719392 -1.5580371 -0.1822015 -0.1000731 -0.0109344 -0.0035832  0.0029115 -0.0076238
 7.3042029  4.7673397 -1.5296353 -0.1602363 -0.0845884 -0.0141529 -0.0152962  0.0150868  0.0015675
 7.4612826  4.7902926 -1.5438832 -0.1591775 -0.0841859 -0.0407737  0.0081587  0.0008136 -0.0131524
 7.6183622  4.7567439 -1.5020829 -0.1578942 -0.0647653 -0.0442527  0.0070307  0.0235292 -0.0041870
 7.7754418  4.7470540 -1.5017596 -0.1475154 -0.0519246 -0.0182016  0.0400619 -0.0089559 -0.0252641
 7.9325215  4.7262319 -1.5215682 -0.1634481 -0.0500204 -0.0291248  0.0740073  0.0079482  0.0009345
 8.0896011  4.7463709 -1.5071458 -0.1574280 -0.0657317 -0.0004887  0.0532433  0.0026925  0.0092867
 8.2466807  4.7105897 -1.4481309 -0.1643612 -0.0856143 -0.0317023  0.0146185  0.0140221  0.0291910
 8.4037603  4.7118814 -1.3986860 -0.1519437 -0.0677875 -0.0576414  0.0199442 -0.0088504 -0.0095326
 8.5608400  4.6776429 -1.4132118 -0.1338349 -0.0654432 -0.0393504  0.0042873  0.0040727 -0.0327570
 8.7179196  4.7219269 -1.3983384 -0.1310498 -0.0503250 -0.0133218 -0.0100083  0.0009136 -0.0273141
 8.8749992  4.7348122 -1.4134611 -0.1316070 -0.0566905 -0.0146830  0.0159689  0.0024809 -0.0239094
 9.0320789  4.6785305 -1.4235631 -0.1502546 -0.0780113 -0.0189869 -0.0064042  0.0262358  0.0209745
 9.1891585  4.7025512 -1.4014779 -0.1626116 -0.0770616 -0.0191750 -0.0079677  0.0082310 -0.0101702
 9.3462381  4.6481935 -1.3469362 -0.1621567 -0.0642680  0.0070687 -0.0116362  0.0209654 -0.0232128
 9.5033178  4.6545475 -1.2915037 -0.1350191 -0.0626080 -0.0063021  0.0247152 -0.0153539 -0.0375740
 9.6603974  4.6774852 -1.3168125 -0.0958369 -0.0690680 -0.0403377  0.0025251  0.0110762 -0.0238551
 9.8174770  4.6277562 -1.3262521 -0.1222006 -0.0725038 -0.0464016  0.0116962 -0.0000309  0.0164557
 9.9745567  4.6391528 -1.2764723 -0.1292753 -0.0485100 -0.0549560 -0.0094636  0.0173184  0.0008416
 10.1316363  4.5824148 -1.3118475 -0.1376171 -0.0710692  0.0223963 -0.0506441  0.0011414 -0.0106313
 10.2887159  4.5495543 -1.2883615 -0.1540085 -0.0498060  0.0441519  0.0060316  0.0127783 -0.0029836
 10.4457956  4.6182289 -1.2833128 -0.1239254 -0.0533431 -0.0308268  0.0027594  0.0018709  0.0522700
 10.6028752  4.6238212 -1.2530214 -0.0821418 -0.0249238 -0.0462541 -0.0127662  0.0070788 -0.0123745
 10.7599548  4.6109579 -1.2300706 -0.0831334 -0.0220482 -0.0297103  0.0157816  0.0034983 -0.0153997
 10.9170345  4.5876782 -1.2099181 -0.0926201 -0.0330194 -0.0071836 -0.0039573  0.0611511 -0.0419413
 11.0741141  4.6280645 -1.2535881 -0.0702977 -0.0214329  0.0032507 -0.0079669  0.0463983 -0.0014315
 11.2311937  4.6233472 -1.2081399 -0.0852123 -0.0301707  0.0245432 -0.0695156  0.0013023 -0.0114361
 11.3882734  4.5829543 -1.1454518 -0.0640475 -0.0793769  0.0344787 -0.0994643 -0.0020770  0.0060666
 11.5453530  4.5740248 -1.1796012 -0.0873817 -0.0576324 -0.0039843 -0.0797540 -0.0613038 -0.0525408
 11.7024326  4.5271966 -1.2252900 -0.1228227 -0.0734043  0.0985398 -0.0393448 -0.0198282 -0.0127049
 11.8595123  4.5543649 -1.1221195 -0.1220159 -0.0569221  0.0378273 -0.0185769 -0.0501184  0.0088427
 12.0165919  4.5423370 -1.1361195 -0.0860371 -0.0558378  0.0373048 -0.0365793 -0.0212273 -0.0488378
 12.1736715  4.5620398 -1.1462835 -0.0828962 -0.0452568 -0.0090845  0.0181990 -0.0122833  0.0365717
 12.3307512  4.5172715 -1.1696441 -0.0786594 -0.0893619  0.0403533  0.0212023  0.0462780 -0.0031785
 12.4878308  4.4690268 -1.1222126 -0.1177260 -0.0294412 -0.0187401  0.0378962  0.0237597 -0.0065638
 12.6449104  4.4664381 -1.0556870 -0.1119055 -0.0013944 -0.0250761  0.0050971  0.0150008 -0.0154513
 12.8019901  4.5166163 -0.9768489 -0.0875796 -0.0111379 -0.0337324 -0.0561389 -0.0127480  0.0436853
 12.9590697  4.5313773 -1.1203399 -0.0363437 -0.0380329 -0.0111421  0.0452194 -0.0416517 -0.0347444
 13.1161493  4.5188716 -1.0967928 -0.0573137 -0.0518626 -0.0029585  0.0327122  0.0015068 -0.0301127
 13.2732290  4.4795001 -1.0523586 -0.0521170 -0.0224874  0.0480174 -0.0024260 -0.0439429  0.0090469
 13.4303086  4.5232319 -0.9653040 -0.0595354 -0.0308931 -0.0170958 -0.0810448  0.0131866  0.0112042
 13.5873882  4.6101713 -1.0745797 -0.0627639 -0.0847980 -0.0573997 -0.1014688 -0.0412260  0.0205599
 13.7444679  4.5485932 -0.9519039 -0.1104527 -0.0538218 -0.0477804 -0.0736593 -0.0055721 -0.0398230
 13.9015475  4.4491628 -0.9756601 -0.0984317 -0.0100826 -0.0409579  0.0990426 -0.0314508  0.0548201
 14.0586271  4.4589565 -1.0231765 -0.0773884 -0.0226249 -0.0604384  0.0323371 -0.0451101 -0.0195332
 14.2157068  4.5585775 -1.0080745 -0.0253057 -0.0506742  0.0477606 -0.0450975  0.0362220  0.0851200
 14.3727864  4.5842127 -1.0590992 -0.0235408 -0.0352736  0.0070876 -0.0066512  0.0014756 -0.0696465
 14.5298660  4.4568691 -0.9902894 -0.0705785 -0.0273372 -0.0061300 -0.0062223  0.0367606  0.0319223
 14.6869457  4.4950468 -1.0413290 -0.1002874 -0.0625138 -0.0558193  0.0142687 -0.0734396  0.0880107
 14.8440253  4.5212284 -1.0567736 -0.0343549 -0.0643423  0.0631190  0.0491997 -0.0213182  0.0110724
 15.0011049  4.6116989 -1.0302655 -0.0553906 -0.0050933 -0.0355897 -0.0748062 -0.0092071  0.0289459
 15.1581846  4.6158416 -0.9762825 -0.1212030 -0.0150135 -0.0929630 -0.0060366  0.0026531  0.0254292
 15.3152642  4.4537619 -0.9988342 -0.1254819 -0.0251040 -0.0671788  0.0847008 -0.0410220  0.0057772
 15.4723438  4.5086055 -0.9085534 -0.0906585 -0.0214164 -0.0749154  0.0024381  0.0246347  0.0027073
 15.6294235  4.4725349 -0.8915967 -0.0967147 -0.0140243 -0.0328549  0.0626011  0.0255308 -0.0781793
 15.7865031  4.5529971 -0.9102989 -0.0257344 -0.0359853 -0.0674082 -0.0214988  0.0803973 -0.0701016
 15.9435827  4.5489125 -0.8239461  0.0092319  0.0037860  0.0379497 -0.0367648  0.0238796 -0.0474637
 16.1006623  4.6184471 -0.8654049  0.0411554 -0.0110800 -0.0222938  0.0355647 -0.0141796 -0.0319978
 16.2577420  4.4394135 -0.8444245 -0.0095703  0.0082010 -0.0408672 -0.0495765  0.1902604 -0.0570709
 16.4148216  4.3727530 -1.0264402 -0.0536427 -0.0151684 -0.0535059  0.0233708 -0.0891204 -0.1202885
 16.5719012  4.3967140 -0.8158560 -0.0377419 -0.0415283  0.0168595 -0.0940190  0.0162825  0.0361834
 16.7289809  4.5124451 -0.8518844 -0.0459263  0.0154666  0.0585098 -0.0200463  0.0091983  0.0455709
 16.8860605  4.3989170 -0.8541220 -0.0281600  0.0142225  0.0892210 -0.0929442 -0.0034273  0.0401535
 17.0431401  4.5090755 -0.9790606 -0.0719851 -0.1015170 -0.0015367 -0.0163848 -0.0309910 -0.0356290
 17.2002198  4.4703840 -1.0073121 -0.0380802 -0.0440149 -0.0708686  0.0209777  0.0269167 -0.0346424
 17.3572994  4.4223860 -0.8549819  0.0327855 -0.0553020 -0.0954478 -0.1815283  0.0330172 -0.0595806
 17.5143790  4.3832727 -0.9892233  0.0197280 -0.0288458  0.0396322  0.0067968 -0.0160259  0.0816670
 17.6714587  4.4680893 -0.9093496 -0.0208833 -0.0761340  0.0526172 -0.0869281  0.1003206  0.0352536
 17.8285383  4.3847900 -0.9158378 -0.0002425 -0.0312259 -0.0367797  0.0471547  0.0204473  0.0299032
 17.9856179  4.3939380 -0.8157058 -0.0371023 -0.0203070 -0.0564144 -0.0579886  0.0624842  0.0242804
 18.1426976  4.2403225 -0.7437454 -0.1509004 -0.0096385  0.0858215 -0.2011883  0.0275184 -0.0506977
 18.2997772  4.3575427 -0.7542525 -0.1544452 -0.0529724  0.1035510 -0.1106268  0.0599860 -0.0164271
 18.4568568  4.4273909 -0.6695192 -0.0655239 -0.0452141  0.0320072 -0.0940306  0.0816576  0.0243235
 18.6139365  4.4514367 -0.6919040 -0.0755938 -0.0166505 -0.0911784 -0.0238869  0.0299071 -0.0696713
 18.7710161  4.4169324 -0.7390367 -0.0230653 -0.1010103 -0.0681606 -0.0590925 -0.0570081 -0.0286203
 18.9280957  4.3577919 -0.7172143 -0.0393394 -0.0110856 -0.0359254 -0.0301654  0.0317068 -0.0409555
 19.0851754  4.3717080 -0.7707028 -0.0014497 -0.0651353  0.0345430 -0.0130886 -0.1144993  0.0581503
 19.2422550  4.4105172 -0.9081659  0.0391522 -0.0481966 -0.0440135  0.0303500 -0.0136232  0.1248254
 19.3993346  4.4290945 -1.0768934  0.0710140  0.0106212 -0.0773477  0.1294139  0.0371661 -0.0613223
 19.5564143  4.3990634 -0.8810138  0.0275761 -0.0060382 -0.0077769  0.0639339 -0.0095832  0.0416231
 19.7134939  4.4014679 -0.6700643  0.0146727 -0.0179659  0.0221138 -0.1629028  0.0206471  0.0748261
 19.8705735  4.3610108 -0.7686191 -0.0170703  0.0012084  0.0522349 -0.0842976  0.0253319 -0.1298380
 20.0276532  4.3295771 -0.8151601 -0.0770159 -0.0101934  0.1106616 -0.0269557 -0.0356397  0.0068658
 20.1847328  4.4078669 -0.7628542  0.0026852 -0.0672029  0.1028021 -0.0376634  0.0266865 -0.1242778
 20.3418124  4.4939589 -0.8379447  0.0383012  0.0462242 -0.0800146  0.0169761  0.0090470 -0.1173069
 20.4988921  4.4988863 -0.8348755 -0.0340444  0.0845327 -0.0898240  0.0651691 -0.0190318  0.0157330
 20.6559717  4.4242052 -0.7392466 -0.0851694  0.0066655 -0.0676071 -0.1083598  0.0027849  0.0778258
 20.8130513  4.3295334 -0.7108262 -0.0854903  0.0917228 -0.0684710 -0.0832481  0.0763169  0.0983428
 20.9701310  4.5230480 -0.5842765  0.0234089  0.0854903 -0.0308504 -0.0558217  0.1282237 -0.0446460
 21.1272106  4.6089476 -0.6818053  0.0123649  0.0071287 -0.1869632 -0.0742485 -0.0376679  0.1770282
 21.2842902  4.5806700 -0.7302882  0.0618531 -0.0787179 -0.2338374 -0.0764882 -0.1323124  0.1559746
 21.4413699  4.5171661 -0.6872629  0.0758908 -0.0076749  0.0197995 -0.2990358 -0.1864714  0.1043898
 21.5984495  4.3813237 -0.7941503 -0.0419909  0.0459416  0.0262046 -0.0276435  0.0162211  0.1503363
 21.7555291  4.3796855 -0.6375197 -0.0347556  0.0199408 -0.0284227 -0.2902066  0.2133159  0.0789988
 21.9126088  4.3589475 -0.7666245 -0.0505213 -0.0087561 -0.1334724 -0.1198823  0.1524089 -0.0615745
 22.0696884  4.5149502 -0.7236993  0.0403765  0.1357829 -0.2090424 -0.1249865  0.2247069  0.0225460
 22.2267680  4.4981828 -0.9296643 -0.0112268  0.0702514 -0.0921113  0.0636264 -0.0775743  0.0628486
 22.3838477  4.3245678 -0.8170458 -0.0881339  0.0730277  0.0667669 -0.0785674 -0.0145937  0.0841385
 22.5409273  4.3916986 -1.0682125 -0.0397007  0.1073056  0.2117828  0.1194737  0.0193751 -0.0459074
 22.6980069  4.4341077 -1.0805088 -0.0071896 -0.0541408  0.2003408 -0.0291843  0.0408949 -0.2063331
 22.8550866  4.4529167 -0.9132225  0.1114569 -0.1383667 -0.0376089 -0.3465943  0.0336128 -0.0060378
 23.0121662  4.3222662 -0.9110802  0.0862729  0.0417326  0.1306367 -0.1846743  0.0063027  0.0609037
 23.1692458  4.6937479 -0.9501630 -0.0816406  0.0413523 -0.0569799 -0.1437031 -0.0449988 -0.0165957
 23.3263255  4.3499413 -0.6718935 -0.1423566  0.0253535  0.2908954 -0.2516190 -0.0980765 -0.1572556
 23.4834051  4.4002371 -0.6748239 -0.0527085  0.0820043  0.4035814 -0.2495633 -0.2729834 -0.0939223
 23.6404847  4.6297024 -0.8245926 -0.0590491  0.1380224  0.1779675  0.0964148 -0.2764211 -0.1876992
 23.7975644  4.5628066 -0.7654155 -0.1011220  0.1130888  0.1312857  0.0161248 -0.2608957 -0.1524817
 23.9546440  4.3932677 -0.6862185 -0.0564571  0.1000167  0.1396551  0.2877240 -0.1008651 -0.0288493
 24.1117236  4.3327279 -0.6276756 -0.0386198  0.0452210  0.1211134  0.0821584 -0.0511117  0.1560106
 24.2688032  4.6058785 -0.6528815 -0.0749865  0.1123905  0.0498463 -0.0774752 -0.0742008 -0.0650525
 24.4258829  4.6627647 -0.4646365 -0.0770910  0.0800747 -0.0888611 -0.0006473 -0.1625415  0.0490474
 24.5829625  4.6068780 -0.4964024  0.0439076  0.1287825 -0.0423131 -0.0627712 -0.0164499  0.1158004
 24.7400421  4.5589770 -0.5982814  0.2027512  0.1117229  0.1443222  0.0655782  0.0882002 -0.3031040
 24.8971218  4.5347794 -0.6567709  0.2031767  0.0973882  0.1739014  0.0682006 -0.0863083 -0.1247066
 25.0542014  4.4375484 -0.8681391 -0.1605875 -0.0282501  0.1809094 -0.2127792 -0.1906239 -0.0193108
 25.2112810  4.6608089 -0.7170949 -0.1025653 -0.0368469  0.1060721 -0.3082635 -0.1225888 -0.1097906
 25.3683607  4.6114016 -0.8499970 -0.1025681 -0.1719318  0.0715215  0.0612832 -0.1149796 -0.1066789
 25.5254403  4.3000633 -0.7231191 -0.0871943 -0.0826853  0.1223614  0.1665855 -0.0269236 -0.0523815
 25.6825199  4.4619644 -0.9246599 -0.0560920 -0.2051169 -0.2035684  0.0775176 -0.1473863  0.0232257
 25.8395996  4.5787186 -0.7175030  0.0169425 -0.2368166  0.0211418 -0.1413669 -0.0275914  0.0281799
 25.9966792  4.4741643 -0.5750670  0.0159002 -0.1793742  0.0725392 -0.0612091  0.0279232 -0.0787035
 26.1537588  4.5587775 -0.6282664  0.1027926  0.0439217 -0.2140332  0.2420542 -0.0001726  0.0041455
 26.3108385  4.3934360 -0.5849958  0.0941039  0.0673865 -0.1341074 -0.2185333  0.0177512 -0.0534748
 26.4679181  4.5248647 -0.8725289 -0.0093120  0.0478113 -0.0956124 -0.1853026 -0.0927771  0.1064698
 26.6249977  4.6284586 -0.7425838  0.0173559  0.0052218 -0.1792472  0.0574355 -0.0027333 -0.0705699
 26.7820774  4.4722912 -0.9668475 -0.0832633 -0.0494624  0.0281883  0.0710456  0.0925330 -0.0654111
 26.9391570  4.2050312 -1.1126462 -0.1246915 -0.2032024 -0.1140332 -0.0679579 -0.3059452  0.1537944
 27.0962366  4.0787598 -1.0384465 -0.1811583 -0.0724961  0.1052000 -0.2025497 -0.0972262  0.1062575
 27.2533163  4.2943846 -0.9932425 -0.1547198  0.0926861  0.0695762 -0.2014630 -0.2775262  0.2247992
 27.4103959  4.7438616 -0.8384000 -0.1931520  0.0912691  0.0123974  0.0042956 -0.0036605 -0.2662399
 27.5674755  4.4791472 -0.7279018 -0.3483142 -0.1136457 -0.0500760 -0.2600229  0.1859669 -0.0543148
 27.7245552  4.3061929 -0.5798761 -0.1146102  0.0023924  0.2063124 -0.1706076  0.3359342  0.0863613
 27.8816348  4.4599663 -0.7174973 -0.2963248  0.0253525 -0.0613443 -0.1391396  0.1211386  0.0650064
 28.0387144  4.2840643 -0.5412734 -0.3355647 -0.0173665  0.0614882  0.0320878 -0.0596088  0.0909900
 28.1957941  4.3515593 -0.6223614 -0.1693826 -0.1476969  0.3530795  0.1209479 -0.0088470 -0.1389920
 28.3528737  4.1958771 -0.3378881 -0.2408198 -0.1633711  0.3369736 -0.0007117 -0.0401624 -0.0563843
 28.5099533  4.0827958 -0.0460166 -0.3312335  0.1102886  0.0811686 -0.0458941  0.0877537  0.1469740
 28.6670330  4.5007041 -0.3843160 -0.0819783 -0.0545907 -0.1964437 -0.2549156 -0.0408665  0.0192792
 28.8241126  4.3055871 -0.3591991 -0.1429303  0.0670836  0.1806579 -0.0777897 -0.1913658 -0.0977036
 28.9811922  4.2231187 -0.4098439 -0.1516274  0.0573612 -0.0005442  0.1073944  0.1407658  0.0358185
 29.1382719  4.4169491 -0.8363829 -0.0256523 -0.0375808  0.0216410  0.0557409  0.1010657 -0.0077747
 29.2953515  4.3325814 -0.7211390 -0.1082196  0.2024020  0.0422542  0.0845390 -0.2537731 -0.2024574
 29.4524311  4.6205031 -0.4033897 -0.0764959  0.2441095  0.1814917  0.0144615 -0.1549623 -0.2236133
 29.6095108  4.7366575 -0.5511759 -0.1461281  0.0367051 -0.0820535 -0.1262230 -0.0634034 -0.1235653
 29.7665904  4.3316694 -0.5757584 -0.2287665 -0.1178630  0.1228094 -0.1313807  0.0869082  0.0955208
 29.9236700  4.5922100 -0.5091222 -0.2335348 -0.0373981 -0.2622571 -0.1229178  0.1859178  0.1630827
 30.0807497  4.3126354 -0.5026585 -0.3063114  0.0264790  0.1156968  0.1120006  0.1125558  0.2394392
 30.2378293  4.5725066 -0.4994317 -0.3055559 -0.0511141  0.0417958  0.1519548  0.1897854  0.2041342
 30.3949089  4.6174705 -0.6087443 -0.2282709  0.1402249  0.1583199  0.3208337  0.1990512 -0.0428645
 30.5519886  4.5113889 -0.5006027 -0.0413215 -0.0068218  0.1522580 -0.0922495 -0.2896040 -0.1076189
 30.7090682  4.4825391 -0.2205494 -0.0116218  0.1885891  0.1600511 -0.2692586 -0.0010271 -0.0587649
 30.8661478  4.6387947 -0.4920887  0.0324882  0.1340066  0.0013303  0.1040485 -0.1810022 -0.2820851
 31.0232275  4.1895026 -0.4584320 -0.1968261  0.1185878  0.4399063  0.1944444  0.1172499  0.2078982
 31.1803071  4.4924830 -0.3799433 -0.1524103 -0.0408335  0.3870205  0.1180343 -0.3710749 -0.0588612
 31.3373867  4.6209860 -0.6812104 -0.0292255 -0.0513065  0.2920765  0.4320917 -0.1036315 -0.0807720
 31.4944664  4.8636701 -0.2665094 -0.0265082 -0.0249452 -0.3158686  0.0849816  0.0356743  0.1549111
 31.6515460  4.5436022  0.0105249 -0.1159135 -0.0504681 -0.1345640 -0.2906912 -0.0614966 -0.0115884
 31.8086256  4.4752141 -0.4451689 -0.0309890  0.0773379 -0.1199845  0.5126912  0.1675198 -0.3811069
 31.9657053  4.4568604 -0.6538379 -0.0540691  0.1544837 -0.3319739  0.3846451  0.2897269 -0.0610169
 32.1227849  4.6481411 -0.7431808 -0.1058104  0.0853112 -0.2277725  0.1652939 -0.1657603 -0.2651069
 32.2798645  4.6519392 -0.6297715 -0.0955886  0.0948115 -0.0010066  0.0475047  0.0329818 -0.1888681
 32.4369441  4.3896259 -0.4110836 -0.1459542  0.1659250 -0.1539073  0.2235197  0.1057882  0.3279766
 32.5940238  4.6762169 -0.2444888 -0.0041438 -0.0142691  0.1477425 -0.3026707 -0.1262094  0.3148539
 32.7511034  4.4195715 -0.5297457  0.1215478 -0.0491051  0.5375023  0.1563313  0.0770150  0.1470506
 32.9081830  4.0508684 -0.1899146 -0.0064638  0.1811941  0.4567013  0.0485193 -0.1766622 -0.0154942
 33.0652627  3.9939714 -0.6649209  0.1290618 -0.1666600  0.5742782  0.1406487  0.2368449 -0.0626913
 33.2223423  4.4821506 -0.7417033  0.1216011 -0.0941769  0.1949863 -0.0036796  0.0696323 -0.0202586
 33.3794219  4.1724056 -0.2240107  0.0798347  0.1284728  0.3408411  0.0935012 -0.2048011 -0.0053036
 33.5365016  3.8842864 -0.1043631 -0.2258060  0.1143030 -0.2536621  0.0426415 -0.1986764 -0.0262512
 33.6935812  4.0504623 -0.1497574 -0.0693809  0.0408805 -0.2504051 -0.3843107 -0.3971797 -0.0272803
 33.8506608  4.3739876 -0.4975762  0.0335163  0.1234219 -0.0633871 -0.2850912 -0.2738520 -0.2169136
 34.0077405  4.1151006 -0.4962952 -0.3381094  0.1090147 -0.0151641 -0.3587352 -0.1497589 -0.1259383
 34.1648201  4.0674203 -0.3307451 -0.3936120  0.0651967  0.5766907 -0.1885573  0.2366923 -0.0356337
 34.3218997  5.1090529 -0.4825767  0.1365163  0.0592464 -0.4730445  0.0101637 -0.5106682 -0.0490000
 34.4789794  4.6845952 -0.4493919  0.2345245  0.2655864  0.4262236 -0.2114876 -0.0121588 -0.0188449
 34.6360590  4.9240727 -0.0226997  0.0226123  0.2876096  0.3921624 -0.3728378  0.3695778  0.1640062
 34.7931386  4.4723163  0.1055163  0.1537452  0.1683783  0.6121325 -0.4939113  0.0246377  0.0050393
 34.9502183  4.2283051 -0.0438126  0.0361538  0.0516179  0.4486467 -0.3913602  0.0549656  0.2302629
 35.1072979  4.8550373 -0.4306961  0.0560158  0.2593992  0.0309654 -0.5944960  0.1919034  0.4838659
 35.2643775  5.0375685 -0.6273938  0.2222229 -0.1574959  0.4751748 -0.3520752 -0.0578728 -0.0308804
 35.4214572  4.9212649 -0.4626780  0.1606773 -0.2828727  0.1308239 -0.4287233 -0.2579069 -0.3857094
 35.5785368  4.4346905 -0.6047130 -0.1389229  0.0655900  0.2692729 -0.0667643 -0.1600148 -0.4319377
 35.7356164  4.2031565 -1.1252843  0.0109942  0.1092409  0.6331128 -0.1256757 -0.0086943 -0.3275908
 35.8926961  4.2102957 -1.1411290  0.0045703 -0.1606301  0.9871810 -0.2767847 -0.3081871  0.0933941
 36.0497757  4.5261366 -0.8743034 -0.2677403 -0.2210224  0.0274498  0.0776400  0.4303864  0.0546870
 36.2068553  4.3522994 -0.2044729 -0.3803372 -0.0577776 -0.3078406 -0.3121837  0.1140423  0.0894733
 36.3639350  4.5153151 -0.7165338 -0.2686437 -0.1060992  0.2086807 -0.2201569  0.2771138 -0.0530232
