#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0007712 -0.0528122  0.0006538  0.0053373  0.0000220  0.0000188 -0.0001320  0.0000732
 37.7776517  0.0008458 -0.0528162  0.0004928  0.0052581  0.0000548 -0.0000615 -0.0000562 -0.0000211
 37.9347313  0.0010858 -0.0524474  0.0006066  0.0052640  0.0000597 -0.0000397 -0.0001486 -0.0001413
 38.0918109  0.0016360 -0.0527781  0.0003731  0.0053557  0.0000226 -0.0000384 -0.0001010  0.0000812
 38.2488906  0.0016044 -0.0521169  0.0003162  0.0053115  0.0000632 -0.0000164 -0.0001111 -0.0001808
 38.4059702  0.0006380 -0.0522604  0.0005192  0.0051978  0.0000726  0.0000409  0.0001118 -0.0001622
 38.5630498  0.0009187 -0.0518620  0.0006996  0.0052546  0.0000073  0.0000021 -0.0000262 -0.0001891
 38.7201295  0.0009521 -0.0518203  0.0006977  0.0051711  0.0000188  0.0000425 -0.0002534 -0.0002080
 38.8772091  0.0012751 -0.0516265  0.0006740  0.0051525  0.0000094 -0.0000096 -0.0000512 -0.0001234
 39.0342887  0.0013516 -0.0513013  0.0006238  0.0051173  0.0000311  0.0000134 -0.0001332 -0.0005206
 39.1913684  0.0006960 -0.0507546  0.0004739  0.0050988  0.0000835  0.0000564 -0.0000186 -0.0001127
 39.3484480  0.0008521 -0.0507391  0.0005638  0.0050070  0.0000092  0.0000069 -0.0001158 -0.0000573
 39.5055276  0.0014980 -0.0516119  0.0004398  0.0051256 -0.0000399  0.0000125  0.0000812  0.0000805
 39.6626073  0.0013443 -0.0513798  0.0005253  0.0050845 -0.0000169  0.0000295 -0.0001314 -0.0001116
 39.8196869  0.0009360 -0.0503953  0.0005484  0.0049170  0.0000445  0.0000196  0.0002326 -0.0000862
 39.9767665  0.0007523 -0.0500802  0.0005548  0.0048142  0.0000361  0.0000321 -0.0000485 -0.0001203
