#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.9059732  5.3178708 -1.9367811 -0.3834407 -0.2461287 -0.1518616  0.0602554  0.0066306 -0.0053820
 3.0630528  5.3018955 -1.9273320 -0.3695561 -0.2380914 -0.1306540  0.0613622  0.0026487 -0.0035283
 3.2201325  5.2769609 -1.9175285 -0.3518680 -0.2292431 -0.1105809  0.0663093  0.0068795 -0.0007301
 3.3772121  5.2425034 -1.9285219 -0.3438778 -0.2294165 -0.0960501  0.0554547  0.0051648  0.0047397
 3.5342917  5.2044868 -1.9322751 -0.3424711 -0.2220862 -0.0963533  0.0621028  0.0095981  0.0078391
 3.6913714  5.1580157 -1.9260864 -0.3397241 -0.2134198 -0.0939047  0.0548936  0.0108506 -0.0033699
 3.8484510  5.1558156 -1.9182415 -0.3284857 -0.1989331 -0.0975409  0.0575912  0.0134747 -0.0071340
 4.0055306  5.1488572 -1.8866642 -0.3203350 -0.1853309 -0.0783335  0.0449677  0.0047695  0.0050122
 4.1626103  5.1160445 -1.8762784 -0.3117774 -0.1842126 -0.0699957  0.0450103 -0.0075889 -0.0097646
 4.3196899  5.0837546 -1.8616599 -0.3133324 -0.1809733 -0.0735234  0.0273318 -0.0026087  0.0050722
 4.4767695  5.0551090 -1.8509983 -0.2998124 -0.1753201 -0.0612266  0.0255787 -0.0047647  0.0077174
 4.6338492  5.0533162 -1.8357182 -0.2838106 -0.1680564 -0.0693581  0.0293672  0.0065742  0.0001875
 4.7909288  5.0172769 -1.8320673 -0.2851612 -0.1506354 -0.0677678  0.0439292  0.0098705  0.0018080
 4.9480084  4.9846515 -1.8220521 -0.2999723 -0.1458069 -0.0587760  0.0481775 -0.0027744 -0.0118555
 5.1050881  4.9746551 -1.7971980 -0.2767919 -0.1378546 -0.0493394  0.0399103 -0.0048260  0.0006960
 5.2621677  4.9510519 -1.7820165 -0.2639262 -0.1330540 -0.0300920  0.0382113 -0.0024648  0.0036198
 5.4192473  4.9585355 -1.7662126 -0.2412348 -0.1329536 -0.0280487  0.0448095 -0.0061613  0.0052294
 5.5763270  4.9370429 -1.7498467 -0.2417611 -0.1260661 -0.0217527  0.0266087  0.0029708  0.0072483
 5.7334066  4.9297501 -1.7265870 -0.2350380 -0.1208839 -0.0190093  0.0258797 -0.0039797  0.0293940
 5.8904862  4.9102992 -1.6977506 -0.2418285 -0.1212104 -0.0200855  0.0121918  0.0000622 -0.0006443
 6.0475659  4.8795317 -1.6803550 -0.2479297 -0.1217153 -0.0323321  0.0291634 -0.0081160 -0.0010642
 6.2046455  4.8676318 -1.6592737 -0.2289569 -0.1137599 -0.0266670  0.0276492  0.0069277 -0.0022394
 6.3617251  4.8513807 -1.6690619 -0.2188358 -0.1060636 -0.0050781  0.0259798  0.0136920  0.0105411
 6.5188048  4.8577242 -1.6565194 -0.2047093 -0.1038883 -0.0236097  0.0279741  0.0066634 -0.0005368
 6.6758844  4.8351200 -1.6148668 -0.2164630 -0.1001137 -0.0338797  0.0061560  0.0355295  0.0148676
 6.8329640  4.8016623 -1.6217635 -0.2283778 -0.1168257 -0.0512731  0.0188050  0.0216364  0.0023548
 6.9900437  4.7832546 -1.5700713 -0.2078312 -0.1027132 -0.0342950 -0.0044387  0.0272183 -0.0123630
 7.1471233  4.7612721 -1.5349468 -0.1950370 -0.0807219 -0.0302382  0.0012577  0.0329422  0.0152644
 7.3042029  4.7472584 -1.5433228 -0.1825461 -0.0733608 -0.0236488  0.0387513  0.0166805 -0.0119022
 7.4612826  4.7678580 -1.5154939 -0.1879355 -0.0773022 -0.0221307  0.0125413  0.0248552  0.0128199
 7.6183622  4.7582018 -1.4802241 -0.1926248 -0.0782516 -0.0171946 -0.0198733  0.0229881 -0.0007400
 7.7754418  4.7654443 -1.4962503 -0.1871893 -0.0779023 -0.0243262  0.0261632 -0.0197505  0.0052354
 7.9325215  4.7408547 -1.4496526 -0.1887616 -0.0615508 -0.0152452  0.0372797 -0.0238248  0.0003764
 8.0896011  4.7503543 -1.4481241 -0.1942697 -0.0563126 -0.0710809  0.0555689 -0.0136248  0.0023030
 8.2466807  4.6904599 -1.4175133 -0.1725227 -0.0491757 -0.0217871  0.0411851 -0.0031718  0.0033402
 8.4037603  4.7042566 -1.4369018 -0.1572792 -0.0338942 -0.0292957  0.0685950 -0.0196206 -0.0181743
 8.5608400  4.7013255 -1.4102295 -0.1496562 -0.0418756 -0.0085797  0.0280064 -0.0136382 -0.0104091
 8.7179196  4.6727011 -1.4434689 -0.1335726 -0.0562163  0.0304423  0.0358257 -0.0044004  0.0410051
 8.8749992  4.6292486 -1.4137970 -0.1629415 -0.0668442 -0.0389224  0.0068875 -0.0097347  0.0119706
 9.0320789  4.6127893 -1.3496258 -0.1726444 -0.0265756  0.0019721 -0.0069606  0.0119586  0.0218081
 9.1891585  4.6857019 -1.3343418 -0.1530992 -0.0121262  0.0387883  0.0283069 -0.0118352  0.0125527
 9.3462381  4.6846262 -1.3175979 -0.1271186 -0.0530076  0.0231660  0.0379542  0.0255703 -0.0130476
 9.5033178  4.6257248 -1.3057207 -0.1372916 -0.0472962  0.0360536  0.0457114  0.0039038 -0.0078776
 9.6603974  4.6363622 -1.2937809 -0.1320002 -0.0554761 -0.0049018  0.0084234  0.0133771  0.0016487
 9.8174770  4.6323208 -1.2816149 -0.1239100 -0.0321356 -0.0108684  0.0242972 -0.0360727 -0.0356190
 9.9745567  4.6772917 -1.2445266 -0.1395381 -0.0285867 -0.0289956 -0.0125247  0.0171368 -0.0521943
 10.1316363  4.6338492 -1.2818578 -0.1109452 -0.0388184 -0.0072845  0.0413162 -0.0359159 -0.0381687
 10.2887159  4.6362969 -1.2397113 -0.0807755 -0.0316872 -0.0019832 -0.0362987 -0.0346434  0.0335676
 10.4457956  4.6171913 -1.2450035 -0.1366932 -0.0406813  0.0605614 -0.0113026 -0.0597556 -0.0380939
 10.6028752  4.6079613 -1.2132484 -0.1205541 -0.0505113  0.0401526  0.0251610 -0.0347824 -0.0152141
 10.7599548  4.5930557 -1.1979042 -0.1071274 -0.0266741  0.0282512  0.0311794  0.0050955 -0.0386900
 10.9170345  4.5818771 -1.2202417 -0.1266704 -0.0115044 -0.0403662  0.0862086 -0.0369486 -0.0269070
 11.0741141  4.5472103 -1.1990411 -0.1190221 -0.0418043  0.0395441  0.0867369 -0.0115776  0.0066576
 11.2311937  4.5394101 -1.2096816 -0.0947192 -0.0490138  0.0590423  0.0609899  0.0283821  0.0115120
 11.3882734  4.6041699 -1.1646437 -0.0680379 -0.0407909 -0.0096146  0.0083392 -0.0618434  0.0168437
 11.5453530  4.6272950 -1.1089117 -0.0387120 -0.0132821  0.0371604 -0.0146310 -0.0440827  0.0574567
 11.7024326  4.6774401 -1.2257906 -0.0763011 -0.0411330 -0.0130001  0.0525655 -0.0040737 -0.0527712
 11.8595123  4.5693976 -1.1579056 -0.0753668 -0.0016964 -0.0232119  0.0207890  0.0185355  0.0043881
 12.0165919  4.5807816 -1.1770662 -0.0798865 -0.0138010  0.0031330  0.0329026 -0.0430469  0.0222766
 12.1736715  4.6355051 -1.1943972 -0.0436599 -0.0246170  0.0028344  0.0401429 -0.0090903  0.0342633
 12.3307512  4.5778065 -1.1385497 -0.0426169 -0.0360156  0.0473062 -0.0083942  0.0257657 -0.0095789
 12.4878308  4.5853088 -1.1211541 -0.0660875 -0.0552604 -0.0116494 -0.0444347  0.0279461 -0.0816522
 12.6449104  4.5970663 -1.0660099 -0.1080008 -0.0488805 -0.0597358 -0.0240966  0.0039427 -0.0330505
 12.8019901  4.5369972 -1.0930894 -0.0765079 -0.0332082  0.0020500  0.0033235 -0.0524674 -0.0242913
 12.9590697  4.6160770 -1.0837886 -0.0727039 -0.0784051 -0.0175377 -0.0119338  0.0248252 -0.0138631
 13.1161493  4.5648227 -1.0498805 -0.0153922 -0.0758905 -0.0437607 -0.0176904 -0.0321151  0.0200181
 13.2732290  4.4947861 -1.0267985 -0.0487248 -0.0389859  0.0140208 -0.0803151 -0.0458224  0.0526171
 13.4303086  4.5265034 -1.0500424 -0.0677717 -0.0300239  0.0334646 -0.0727257 -0.0547540  0.0673175
 13.5873882  4.5011956 -0.9781717 -0.0681127 -0.0174658  0.0012213 -0.1101154 -0.0232281  0.0067771
 13.7444679  4.4819694 -1.0562435 -0.0722136 -0.0266782  0.0243804  0.0059770 -0.0382302  0.0430515
 13.9015475  4.4590739 -1.0375689 -0.0607162 -0.0163067  0.0965681  0.0707894  0.0375781  0.0159244
 14.0586271  4.5081226 -0.9848181 -0.0542309 -0.0235015  0.0111902  0.0280569 -0.0184838  0.0385616
 14.2157068  4.5610150 -0.9620922 -0.0275510 -0.0123203 -0.0630652  0.0719595  0.0167815 -0.0701945
 14.3727864  4.6292037 -0.8921924 -0.0122089  0.0361687 -0.0829615 -0.0343879  0.0137685 -0.0070892
 14.5298660  4.5714008 -0.9435826 -0.0482315  0.0184613  0.0094504  0.0220396  0.0067697  0.0118682
 14.6869457  4.6093314 -0.9523204 -0.0590600 -0.0656045 -0.0680724 -0.0346078  0.0359539 -0.0650088
 14.8440253  4.5752912 -0.9627488 -0.0512879 -0.0574841 -0.0148841 -0.0270275  0.0403658 -0.0208134
 15.0011049  4.4809794 -0.9227473 -0.0879668 -0.0672301  0.0657124 -0.0628590 -0.0626475 -0.0050609
 15.1581846  4.4628584 -0.9309891 -0.0486475 -0.0545557  0.1207180  0.0089433 -0.0001853 -0.0109502
 15.3152642  4.4978501 -0.9171344 -0.0257608 -0.0559788  0.1015228  0.0654306 -0.0460001  0.0352011
 15.4723438  4.5142280 -0.8999037 -0.0133299 -0.0316091  0.1103727  0.0030527  0.0401934  0.0166446
 15.6294235  4.5122233 -0.9916461 -0.0375217 -0.0606997  0.0432028  0.0933958  0.0894100  0.0396144
 15.7865031  4.4560370 -1.0190214 -0.1045380 -0.0445740 -0.1040675  0.0959506  0.0186544  0.0188324
 15.9435827  4.4128841 -1.0203666 -0.1057330 -0.0482511 -0.0913738  0.0159714  0.0366838  0.0919978
 16.1006623  4.4600956 -0.9000192 -0.0526092 -0.0153534 -0.0053781  0.0222539  0.0011555 -0.0272109
 16.2577420  4.5544213 -0.8519186 -0.0400206 -0.0414943  0.0331316  0.0335093  0.0678464  0.0854467
 16.4148216  4.5740324 -0.8241622 -0.0449391 -0.0513551 -0.0617392 -0.0269368  0.0550636 -0.0613011
 16.5719012  4.5933997 -0.8364855 -0.0848853 -0.0265075 -0.1724614 -0.0091145 -0.0559672  0.0107625
 16.7289809  4.5857271 -0.8491269 -0.0476733 -0.0603871 -0.1186355 -0.0211604 -0.0758757  0.0651670
 16.8860605  4.4345257 -0.8781301 -0.0386006 -0.0830949  0.0284732 -0.0360627 -0.0201016  0.0255896
 17.0431401  4.3449612 -0.8248151 -0.0448987 -0.0103036  0.0510905 -0.0474617  0.0055341 -0.0156594
 17.2002198  4.3394908 -0.8431205 -0.1426896 -0.0237052 -0.0545719  0.0072403  0.0498318 -0.0316292
 17.3572994  4.3971488 -0.7731204 -0.0219339 -0.0224602  0.0071554 -0.0025724  0.0088123 -0.1015941
 17.5143790  4.4861685 -0.7592125  0.0029535 -0.0469262  0.0156385 -0.0178019  0.0291974 -0.0872864
 17.6714587  4.5315074 -0.8079044 -0.0188458 -0.0369734 -0.0673371 -0.0043387  0.0039089 -0.0920181
 17.8285383  4.5316187 -0.7698400 -0.0021960  0.0098496 -0.0307940 -0.0635204 -0.0231797  0.1053577
 17.9856179  4.4416960 -0.8678994 -0.0164584 -0.0718493  0.0751053  0.0695252  0.0352541 -0.0223820
 18.1426976  4.4292382 -0.9147944 -0.0397843 -0.0399655  0.1069098  0.1245699 -0.0036950 -0.1251650
 18.2997772  4.4174595 -0.7316699 -0.0165410  0.0591985  0.0536796  0.1145483  0.0207028 -0.0194261
 18.4568568  4.4665490 -0.8767526 -0.0118903 -0.0227472  0.1610350  0.1249258 -0.0069725  0.0063634
 18.6139365  4.5693562 -0.7349893 -0.1053505 -0.1257362  0.0272994 -0.1541068  0.0499039 -0.0964836
 18.7710161  4.5217807 -0.6359099 -0.0599866 -0.0847562 -0.1004624 -0.0950938 -0.0805048 -0.1422177
 18.9280957  4.5175346 -0.7319986 -0.0859105  0.0536441 -0.1644310  0.1174551 -0.0157642 -0.0265351
 19.0851754  4.3728737 -0.7228606 -0.0566170  0.0017061  0.1105158  0.1433314 -0.0113244  0.0641787
 19.2422550  4.3412019 -0.7151082 -0.0405794 -0.0393659  0.0849121  0.1413575 -0.0395102  0.1353340
 19.3993346  4.3864231 -0.7490729 -0.0003551  0.0055765  0.0925233  0.1265825  0.0916291  0.0098676
 19.5564143  4.5266235 -0.9040747  0.0712592 -0.0291273  0.0368723  0.2168766  0.1502690  0.0036038
 19.7134939  4.4658357 -0.8570773  0.0681021 -0.0738040  0.0058068  0.0477199 -0.0005538  0.0151676
 19.8705735  4.6053197 -0.7893122  0.0397483 -0.0194542 -0.1010529  0.1409486  0.1221442 -0.0662438
 20.0276532  4.3952206 -0.8208414  0.0417410 -0.0291679  0.0053098  0.1372522 -0.1273561 -0.0837468
 20.1847328  4.4308893 -0.7180138 -0.0018246 -0.0424256  0.0620833 -0.0718274 -0.0063850 -0.0892475
 20.3418124  4.4739240 -0.9413196 -0.0183442 -0.0362515 -0.0213665  0.0964397 -0.0422435 -0.0440230
 20.4988921  4.4558681 -0.7281441 -0.0307438 -0.0400860  0.0561547 -0.0642004  0.0475391 -0.1249857
 20.6559717  4.4900020 -0.8003555 -0.0023233  0.0003205 -0.0210581  0.0827158 -0.0254136 -0.1517952
 20.8130513  4.4897739 -0.6082465  0.0585423 -0.0460495 -0.0210314 -0.0740234 -0.1070361 -0.0585380
 20.9701310  4.5319987 -0.6246479  0.0731031 -0.0456203  0.0014834  0.0093988 -0.1205867 -0.1067439
 21.1272106  4.5693636 -0.7208207  0.0536289  0.0263474 -0.0767254  0.0761134 -0.1218327  0.0447151
 21.2842902  4.5719952 -0.8258241  0.0633417  0.0468492 -0.1193600  0.2579203 -0.0754016 -0.0017086
 21.4413699  4.3230347 -0.8314657  0.1069494  0.0743785  0.1051306  0.1332323 -0.0692150  0.2046153
 21.5984495  4.3704588 -0.8454595  0.1370015 -0.0968298  0.1352382  0.0392105 -0.0235930 -0.1988381
 21.7555291  4.3732509 -0.8923521  0.0157691 -0.1251553 -0.0245840 -0.0171994 -0.1424154  0.0044140
 21.9126088  4.4749028 -0.8155681 -0.1298983  0.0315074 -0.2468929 -0.0747650 -0.0247138  0.0921998
 22.0696884  4.3319651 -0.8123571 -0.1954157  0.0960729 -0.1458041  0.2712408 -0.0456798  0.0458282
 22.2267680  4.3330015 -0.5708355 -0.0414285  0.1162464 -0.0007915  0.1456816 -0.1457711 -0.0344012
 22.3838477  4.5361311 -0.6972982 -0.0288928  0.0339687  0.0503032  0.2045256 -0.0329202 -0.0852280
 22.5409273  4.6830756 -0.7300191  0.0884060  0.0025295 -0.0352135  0.1403510 -0.1056420 -0.0966715
 22.6980069  4.7356489 -0.8470462  0.0857138  0.0267223 -0.1158513  0.2492461 -0.0237899 -0.0018418
 22.8550866  4.2560253 -0.7471863  0.0260156 -0.0257418  0.1027973  0.1649466 -0.0548604 -0.0658299
 23.0121662  4.2737237 -0.6224148  0.0091893  0.0036216  0.0217858  0.1662582 -0.1823629  0.0055811
 23.1692458  4.4526409 -0.7496253  0.0948807  0.0301191 -0.1688980  0.2383642  0.0112748  0.0743744
 23.3263255  4.4897114 -0.8047018  0.0530249 -0.0017623 -0.0689152  0.0289910 -0.0162361 -0.0035668
 23.4834051  4.4087875 -0.8754369  0.1546410  0.0977304  0.1406547 -0.0002369 -0.0486455  0.1260961
 23.6404847  4.4883215 -0.6884997  0.0815987  0.0523932 -0.0127189 -0.2138149  0.2753078  0.0247841
 23.7975644  4.3847717 -0.7177799  0.0436210  0.0341004  0.0597231 -0.0957101  0.1063059  0.1180988
 23.9546440  4.5079034 -0.6646452 -0.0565935  0.0644205 -0.1251842 -0.0759946  0.0873083  0.1305543
 24.1117236  4.4863791 -0.7518769 -0.0282261  0.0070806 -0.1264722 -0.0315189  0.1307142 -0.0129752
 24.2688032  4.5654507 -0.8098123  0.0639817  0.1308458 -0.0613793  0.1979663  0.1351063 -0.0454566
 24.4258829  4.7124673 -0.6611190  0.1152708  0.1204819 -0.0494033  0.1002199  0.0256968 -0.0128851
 24.5829625  4.7983479 -0.7307233  0.0975768 -0.0028740 -0.1065281 -0.0597303  0.0673347 -0.1898833
 24.7400421  4.4260076 -0.4311407  0.0083702  0.0130208  0.0520721 -0.4367636 -0.0599250 -0.2721677
 24.8971218  4.6657411 -0.4959704  0.1232929 -0.0253845 -0.0044266 -0.3887877 -0.1185928 -0.2369104
 25.0542014  4.5227971 -0.5216685 -0.0233566 -0.0535794 -0.1864471 -0.1416030 -0.0558897 -0.0362433
 25.2112810  4.3892804 -0.6754008 -0.0637450  0.1368948 -0.1695615 -0.0752895 -0.0459984 -0.1287704
 25.3683607  4.4517644 -0.6882789  0.0755108  0.0405388  0.1524304  0.0425871 -0.0658016 -0.1785360
 25.5254403  4.6615091 -0.6068157  0.0636876 -0.0268342  0.1526727 -0.3389271  0.0342046 -0.0094936
 25.6825199  4.5806213 -0.5672291 -0.0143036 -0.1484871  0.0901682 -0.4437012 -0.0393364  0.1112663
 25.8395996  4.3155747 -0.7763360 -0.0416723 -0.0722997  0.1100512 -0.0716138 -0.0094258 -0.0589025
 25.9966792  4.5579420 -0.7181499 -0.1762655  0.1852554 -0.1262280  0.0175658  0.0575392 -0.1111351
 26.1537588  4.5496228 -0.9875068 -0.0284269  0.0189549  0.0459901  0.1957348  0.1291421  0.1731714
 26.3108385  4.2135394 -0.7608120 -0.0536109 -0.0392708  0.1422542 -0.0884872 -0.1432953  0.0636411
 26.4679181  4.4577378 -0.8924143 -0.0592324 -0.1609268  0.0889933  0.1113383 -0.0444560 -0.0654199
 26.6249977  4.4194893 -0.5300612  0.0926031 -0.0996273  0.1664182 -0.2339472  0.0907167 -0.0683146
 26.7820774  4.5389536 -0.9347762  0.0323181 -0.0515530  0.2676960 -0.0307370  0.1628044 -0.1497994
 26.9391570  4.8064149 -0.5956561  0.0640858 -0.1233072  0.1040856 -0.1225911 -0.2601640  0.1247097
 27.0962366  4.7707000 -0.6910959 -0.0172324 -0.1693484 -0.0429113 -0.0432844 -0.1406970 -0.1104108
 27.2533163  4.4037255 -0.5662695 -0.1319132 -0.1218878 -0.0458527 -0.1435034  0.0174113 -0.0004809
 27.4103959  4.4096691 -0.7033474 -0.0702091 -0.0710434 -0.0006624 -0.0820083 -0.0682127  0.1310687
 27.5674755  4.4250247 -0.6649799 -0.2242962  0.0457925 -0.0456022 -0.0011689  0.1033902  0.0269693
 27.7245552  4.3939477 -0.7695983 -0.1439371 -0.0147084  0.0730500  0.3496891  0.2751480  0.0901193
 27.8816348  4.5538562 -0.1977663  0.0388653  0.0037887 -0.0868274 -0.1810317  0.1615004  0.0374307
 28.0387144  4.7526170 -0.4742153  0.1009959  0.0674791 -0.1330260  0.1602287  0.1742233  0.2692704
 28.1957941  4.7879279 -0.2908994  0.1162391  0.1837796 -0.0322728 -0.0168355 -0.0123950  0.1997056
 28.3528737  4.7674254 -0.3311942 -0.1294243  0.0389116 -0.0857810 -0.1325003 -0.0464170  0.2807182
 28.5099533  4.9147820 -0.4665793 -0.1946583 -0.0202811 -0.2024219 -0.1013685  0.0031003  0.1404803
 28.6670330  4.5490437 -0.4087094 -0.0664079 -0.0856660  0.3088759 -0.0342789  0.0000770  0.1093550
 28.8241126  4.4961612 -0.0631830 -0.0049885 -0.2674950  0.2537888 -0.2083144 -0.1063334  0.1201177
 28.9811922  4.3507001 -0.4405141 -0.0539670 -0.2357049  0.1222060 -0.1090385 -0.1450109  0.1811075
 29.1382719  4.0164125 -0.5712217 -0.0443190 -0.2636818  0.1576929 -0.1176044  0.1294804  0.0822836
 29.2953515  4.4129172 -0.5793551  0.0857914 -0.1163486  0.0037535  0.2146206 -0.1211831  0.0556207
 29.4524311  4.4949386 -0.2015976  0.0581981 -0.0636126  0.0822848 -0.2257158  0.0360449 -0.1537054
 29.6095108  4.6314777 -0.1572559 -0.0628764 -0.1693839 -0.0962335 -0.5400702  0.1376212 -0.2301137
 29.7665904  4.2138859 -0.4314758 -0.1849566 -0.1218842 -0.1593403  0.0093142 -0.1813284 -0.3304590
 29.9236700  4.2084160 -0.4090301  0.0242761  0.0760750  0.3821807  0.1078349 -0.3621298  0.0247689
 30.0807497  4.5750281 -0.3733165 -0.0777026 -0.0096898  0.0406951  0.0414505 -0.0260823 -0.1703368
 30.2378293  4.5130976 -0.1657082  0.0135366 -0.0356413 -0.0460924  0.1460156 -0.0864945  0.2887527
 30.3949089  4.5612006  0.0826531  0.2317234 -0.0556085 -0.1366363  0.1114723  0.3033765  0.1877620
 30.5519886  4.4002175 -0.3886466  0.4080910 -0.0940074  0.0303582  0.3229828  0.3131828 -0.0638328
 30.7090682  4.2470591 -0.5240242  0.1212144 -0.0535747  0.3326164 -0.4765750  0.0690251 -0.1193480
 30.8661478  4.3969156 -0.5326422 -0.1478038 -0.2628303  0.1382286 -0.3212234  0.1393557  0.0152827
 31.0232275  4.4373134 -0.6274448 -0.0944287 -0.5122045 -0.1523078 -0.1669234 -0.2910685  0.0226448
 31.1803071  3.8933244 -0.7396902 -0.1346917 -0.2946409 -0.3183113 -0.0292847  0.0066251  0.2342608
 31.3373867  4.5629413 -0.4056267 -0.1649803  0.1161746 -0.1699456 -0.1822515 -0.1097613  0.0002004
 31.4944664  4.5990889 -0.3237586 -0.0885265 -0.0108095  0.1789635  0.1248844 -0.4154206  0.4747407
 31.6515460  4.4216057 -0.5537012 -0.0549461 -0.2496306 -0.1550067 -0.0341452 -0.1726263 -0.2416934
 31.8086256  4.0764029 -0.4324359  0.0635335 -0.2009349 -0.0707074 -0.1881699 -0.0387693 -0.3495301
 31.9657053  4.7011093 -0.2193486 -0.0411770  0.0800308 -0.2967459 -0.3326570  0.2637830 -0.2853880
 32.1227849  4.3623725 -0.3618038 -0.0355147 -0.0958866 -0.0444968 -0.0101725 -0.2020616  0.0552475
 32.2798645  4.1479827  0.0046647 -0.0722614  0.3139035 -0.2008754  0.1182428 -0.0290061 -0.3716607
 32.4369441  4.1191852 -0.5061577 -0.1425073  0.3657338 -0.2131533  0.0799480  0.1164649 -0.1145441
 32.5940238  4.4770433 -0.4855640  0.0393936  0.2302198  0.0865694 -0.0702742  0.4284865  0.1894727
 32.7511034  4.3111216 -0.7074875 -0.0888674 -0.1355483  0.0034934  0.2861303  0.3659843 -0.3664844
 32.9081830  4.3878129 -0.0630295  0.0150800  0.0352799 -0.3331439  0.0923536  0.1129953 -0.1077155
 33.0652627  4.9733379 -0.2378905  0.2223443  0.1399499 -0.2138897  0.0060052  0.0896768 -0.0091777
 33.2223423  4.5209199 -0.0287423  0.0186264 -0.1991872  0.1108543 -0.2563347  0.0082509 -0.3054923
 33.3794219  4.5839920 -0.1519640  0.1013489 -0.0450570  0.0144230 -0.1651999  0.1078998  0.0306256
 33.5365016  4.6079297 -0.3671101  0.0899968  0.0096197  0.2004196  0.1269230  0.0242866  0.0486685
 33.6935812  5.0473188 -0.6125885 -0.0743817 -0.0527600 -0.1551467  0.0662088  0.1180538 -0.1486075
 33.8506608  4.3107218 -0.5594496  0.2740689 -0.1079644  0.4989391  0.4331050 -0.0190356 -0.2594218
 34.0077405  4.3633634 -0.5652853  0.1256072 -0.0480084  0.2069557  0.1904904 -0.3222259  0.0093358
 34.1648201  4.3966667 -0.5576831  0.2071929  0.0634527  0.3151594 -0.0026203  0.0863713 -0.0883819
 34.3218997  4.5916212 -0.4696292  0.1882564  0.0808736  0.1784484 -0.0055271 -0.0014396 -0.4517385
 34.4789794  4.4480584 -0.3878408  0.1270090 -0.1859085  0.1495625  0.0165423 -0.0613035 -0.0233357
 34.6360590  4.6927460 -0.5735633  0.3918697  0.0749439  0.0366879  0.2059599  0.0155644 -0.0718698
 34.7931386  4.4624383 -0.3124865  0.1085420  0.0995565  0.4591645  0.1279826  0.4582210 -0.1262403
 34.9502183  4.7398154 -0.2161187 -0.0711321 -0.2464270 -0.1033333 -0.0021105 -0.0843486  0.1527900
 35.1072979  4.6253106 -0.3616739 -0.0225959 -0.2411774 -0.3958023  0.1051245  0.3726150 -0.1203194
 35.2643775  4.6926662 -0.4615653  0.0218939 -0.1442006 -0.1203910  0.0288491 -0.1259586 -0.5928195
 35.4214572  4.4795903 -0.1136100  0.0215866  0.0987202  0.5436143  0.2645194  0.1981890 -0.2329923
 35.5785368  4.7447882 -0.2009617  0.2786361 -0.0538372  0.3188705  0.3589083 -0.0460349  0.0828731
 35.7356164  4.7411276 -0.3287200  0.2441585 -0.1545335 -0.3217400  0.1920545  0.3523237  0.2842630
 35.8926961  4.8586775 -0.6551930 -0.0693247  0.0401183 -0.3431904  0.5304070  0.0750518  0.0294043
 36.0497757  4.3708513 -0.1319516 -0.0530898 -0.2741605  0.0070972  0.2538814  0.5250442 -0.0579403
 36.2068553  4.6687904 -0.0428369  0.0264536 -0.5007563 -0.2496182 -0.0065881 -0.1864829 -0.0950115
 36.3639350  4.3233075 -0.3428564  0.3554892 -0.2870796  0.2081878 -0.1609822  0.2332495 -0.3927383
 36.5210146  4.5162914 -0.5378830  0.4817701 -0.4211611  0.3730198 -0.3583285 -0.2243372  0.0684409
