#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.6338492  0.0095588 -0.1381975  0.0240433  0.0055796 -0.0038863  0.0080415 -0.0001757  0.0000516
 4.7909288  0.0099948 -0.1357832  0.0231511  0.0054014 -0.0037544  0.0076158 -0.0001975  0.0000147
 4.9480084  0.0103116 -0.1333992  0.0221452  0.0052087 -0.0041158  0.0068242  0.0000723 -0.0003274
 5.1050881  0.0101902 -0.1311420  0.0211473  0.0050713 -0.0041057  0.0066341  0.0001113 -0.0000001
 5.2621677  0.0102984 -0.1293155  0.0203871  0.0046317 -0.0040973  0.0062825 -0.0001790 -0.0001496
 5.4192473  0.0100145 -0.1271836  0.0196721  0.0043631 -0.0034157  0.0061706 -0.0002033 -0.0001705
 5.5763270  0.0102179 -0.1251357  0.0189721  0.0039615 -0.0037328  0.0055696  0.0000064 -0.0001758
 5.7334066  0.0102797 -0.1233269  0.0184458  0.0037263 -0.0033328  0.0053473  0.0000623  0.0003169
 5.8904862  0.0099664 -0.1211247  0.0176535  0.0036203 -0.0029880  0.0046116  0.0000586  0.0004372
 6.0475659  0.0097232 -0.1193827  0.0171262  0.0035207 -0.0025412  0.0043359 -0.0000386  0.0002876
 6.2046455  0.0097225 -0.1177167  0.0165110  0.0034540 -0.0027057  0.0043385  0.0000228  0.0000868
 6.3617251  0.0093553 -0.1156284  0.0159210  0.0035018 -0.0022998  0.0041881 -0.0002272  0.0000768
 6.5188048  0.0092436 -0.1139719  0.0153827  0.0033785 -0.0021843  0.0036289 -0.0001426  0.0000838
 6.6758844  0.0096187 -0.1123925  0.0151062  0.0034163 -0.0022230  0.0039768 -0.0000385  0.0000866
 6.8329640  0.0094690 -0.1110936  0.0145857  0.0030393 -0.0018121  0.0038346 -0.0005246  0.0001209
 6.9900437  0.0098357 -0.1091012  0.0140250  0.0031257 -0.0021456  0.0033045 -0.0001610  0.0004566
 7.1471233  0.0096887 -0.1079856  0.0134152  0.0026166 -0.0025025  0.0032908 -0.0000672  0.0004181
 7.3042029  0.0092029 -0.1063706  0.0132336  0.0026278 -0.0016754  0.0032903  0.0000069  0.0002474
 7.4612826  0.0091677 -0.1051055  0.0124168  0.0025149 -0.0019525  0.0032097 -0.0000529  0.0002464
 7.6183622  0.0091047 -0.1035368  0.0122478  0.0022780 -0.0015550  0.0027652 -0.0004371  0.0003970
 7.7754418  0.0090681 -0.1016300  0.0119646  0.0023840 -0.0016005  0.0023209 -0.0001056  0.0004929
 7.9325215  0.0089970 -0.1004154  0.0115105  0.0023114 -0.0020978  0.0024192 -0.0000720  0.0000049
 8.0896011  0.0083672 -0.0994154  0.0111962  0.0020470 -0.0016180  0.0024048  0.0001013  0.0001544
 8.2466807  0.0082816 -0.0974231  0.0107101  0.0019729 -0.0015024  0.0020516 -0.0001194  0.0004597
 8.4037603  0.0083029 -0.0964620  0.0104575  0.0019004 -0.0015422  0.0020464  0.0000871 -0.0000651
 8.5608400  0.0082092 -0.0951657  0.0100628  0.0018579 -0.0014816  0.0020994  0.0002482 -0.0001468
 8.7179196  0.0075813 -0.0943767  0.0097125  0.0017677 -0.0012383  0.0020591 -0.0000308  0.0000155
 8.8749992  0.0077681 -0.0927077  0.0092741  0.0018051 -0.0017872  0.0015543 -0.0000837 -0.0001909
 9.0320789  0.0078432 -0.0912641  0.0090010  0.0019782 -0.0017560  0.0021842 -0.0005151  0.0001577
 9.1891585  0.0075651 -0.0899985  0.0090448  0.0017236 -0.0015627  0.0018550 -0.0000387 -0.0002932
 9.3462381  0.0076416 -0.0895828  0.0089884  0.0016224 -0.0016919  0.0020327 -0.0001473 -0.0001248
 9.5033178  0.0076608 -0.0883640  0.0087916  0.0014479 -0.0017555  0.0015768 -0.0000506 -0.0001989
 9.6603974  0.0071788 -0.0873793  0.0084805  0.0017683 -0.0012021  0.0017438 -0.0000165 -0.0000773
 9.8174770  0.0070439 -0.0862590  0.0084066  0.0016882 -0.0010804  0.0016989 -0.0003178  0.0000649
 9.9745567  0.0069697 -0.0850647  0.0080408  0.0017161 -0.0011909  0.0015071 -0.0003206  0.0000650
 10.1316363  0.0068965 -0.0844945  0.0077798  0.0013754 -0.0011280  0.0017763 -0.0002563  0.0001209
 10.2887159  0.0067844 -0.0832056  0.0077716  0.0015412 -0.0007383  0.0016687  0.0000080  0.0002499
 10.4457956  0.0063596 -0.0821008  0.0072870  0.0012463 -0.0006125  0.0011304 -0.0002200  0.0003088
 10.6028752  0.0065212 -0.0811895  0.0071258  0.0012675 -0.0009741  0.0015063 -0.0000898 -0.0002013
 10.7599548  0.0067151 -0.0802212  0.0069741  0.0012775 -0.0011273  0.0015204  0.0000211 -0.0003900
 10.9170345  0.0061385 -0.0797815  0.0068202  0.0011155 -0.0008979  0.0015509  0.0002055 -0.0000469
 11.0741141  0.0067204 -0.0787744  0.0067426  0.0011375 -0.0012403  0.0012254 -0.0001173  0.0001555
 11.2311937  0.0061704 -0.0781058  0.0064948  0.0009534 -0.0012466  0.0013540  0.0001852  0.0002729
 11.3882734  0.0063151 -0.0769179  0.0065020  0.0010836 -0.0009386  0.0012526 -0.0001614  0.0001923
 11.5453530  0.0059856 -0.0759663  0.0064249  0.0010072 -0.0007840  0.0011981  0.0002045  0.0000114
 11.7024326  0.0056935 -0.0753839  0.0064076  0.0009248 -0.0006433  0.0012259 -0.0000858 -0.0001015
 11.8595123  0.0057911 -0.0746490  0.0060389  0.0009399 -0.0010633  0.0011237  0.0000611 -0.0000182
 12.0165919  0.0055892 -0.0743551  0.0059147  0.0009853 -0.0011772  0.0013181 -0.0000946  0.0001919
 12.1736715  0.0056355 -0.0730581  0.0056806  0.0009501 -0.0012485  0.0010144 -0.0000228 -0.0002429
 12.3307512  0.0057982 -0.0723275  0.0056761  0.0008930 -0.0010938  0.0011745 -0.0001808 -0.0001481
 12.4878308  0.0054822 -0.0716023  0.0056682  0.0008897 -0.0008771  0.0005917 -0.0000545 -0.0000073
 12.6449104  0.0053579 -0.0707633  0.0055434  0.0007135 -0.0004760  0.0007405 -0.0000874 -0.0000793
 12.8019901  0.0057893 -0.0700992  0.0054715  0.0010846 -0.0007344  0.0010754  0.0004134 -0.0001891
 12.9590697  0.0053141 -0.0695602  0.0054044  0.0009904 -0.0005159  0.0012380  0.0001452 -0.0000011
 13.1161493  0.0053376 -0.0689337  0.0053461  0.0009172 -0.0003357  0.0006623 -0.0001266  0.0001676
 13.2732290  0.0051593 -0.0678602  0.0048201  0.0009077 -0.0005602  0.0005760 -0.0000547  0.0000939
 13.4303086  0.0051294 -0.0671582  0.0049218  0.0008404 -0.0011488  0.0005407 -0.0003826  0.0000844
 13.5873882  0.0045666 -0.0668436  0.0047093  0.0007246 -0.0006548  0.0006412 -0.0003027 -0.0001399
 13.7444679  0.0048147 -0.0659041  0.0047241  0.0006550 -0.0004050  0.0002713 -0.0002564  0.0003390
 13.9015475  0.0050751 -0.0656832  0.0044595  0.0007272 -0.0007746  0.0006659 -0.0002823 -0.0000388
 14.0586271  0.0050865 -0.0654436  0.0045307  0.0006853 -0.0007823  0.0004613 -0.0001767  0.0000249
 14.2157068  0.0049354 -0.0647577  0.0044021  0.0006826 -0.0006125  0.0005157 -0.0001154  0.0000194
 14.3727864  0.0049153 -0.0639559  0.0042939  0.0005671 -0.0004969  0.0004426 -0.0000021  0.0002515
 14.5298660  0.0047613 -0.0629332  0.0039826  0.0005796 -0.0007384  0.0006101  0.0000929  0.0000982
 14.6869457  0.0045238 -0.0623409  0.0043391  0.0006557 -0.0004685  0.0006701 -0.0002746  0.0004217
 14.8440253  0.0042664 -0.0617042  0.0040525  0.0007757 -0.0004584  0.0005651 -0.0000588 -0.0001490
 15.0011049  0.0043529 -0.0613584  0.0040586  0.0007753 -0.0004387  0.0003749 -0.0002614 -0.0004009
 15.1581846  0.0045234 -0.0607104  0.0039617  0.0008181 -0.0005668  0.0006226  0.0002378 -0.0001530
 15.3152642  0.0044329 -0.0604285  0.0037797  0.0007625 -0.0004585  0.0006783  0.0000004  0.0000084
 15.4723438  0.0045369 -0.0596118  0.0037880  0.0006009 -0.0005085  0.0004293  0.0000115  0.0000710
 15.6294235  0.0047189 -0.0589452  0.0036779  0.0004651 -0.0004408  0.0002095 -0.0001907  0.0002011
 15.7865031  0.0040333 -0.0589990  0.0034650  0.0004185 -0.0000304  0.0002109 -0.0000100  0.0003768
 15.9435827  0.0038075 -0.0584492  0.0029860  0.0003270 -0.0003641  0.0005447  0.0000271  0.0002336
 16.1006623  0.0037956 -0.0574120  0.0034561  0.0003912 -0.0004070  0.0004694 -0.0000536  0.0001246
 16.2577420  0.0039850 -0.0573754  0.0035033  0.0004608 -0.0006727  0.0004372  0.0000504  0.0001003
 16.4148216  0.0039002 -0.0570760  0.0032467  0.0003085 -0.0006411  0.0000793  0.0001296  0.0001033
 16.5719012  0.0041218 -0.0563521  0.0032889  0.0003587 -0.0006496  0.0002345  0.0000354 -0.0002743
 16.7289809  0.0034799 -0.0558422  0.0030878  0.0004681 -0.0004088  0.0006369 -0.0000929  0.0003377
 16.8860605  0.0039309 -0.0551060  0.0030852  0.0005301 -0.0007955  0.0005986  0.0000704 -0.0000263
 17.0431401  0.0037344 -0.0545955  0.0029217  0.0004840 -0.0006862  0.0002529 -0.0000403 -0.0001640
 17.2002198  0.0033211 -0.0544818  0.0029470  0.0003999 -0.0003662  0.0005542 -0.0002618  0.0001855
 17.3572994  0.0035373 -0.0538077  0.0028448  0.0003814 -0.0003810  0.0004839  0.0000343  0.0002267
 17.5143790  0.0035909 -0.0535706  0.0028500  0.0003321 -0.0001513  0.0005766  0.0002512  0.0005267
 17.6714587  0.0036464 -0.0531863  0.0028194  0.0004084 -0.0002376  0.0006240 -0.0002304 -0.0001167
 17.8285383  0.0035338 -0.0521766  0.0028096  0.0004655 -0.0004685  0.0000643 -0.0001709  0.0000410
 17.9856179  0.0034058 -0.0522782  0.0028245  0.0002753 -0.0002544  0.0003087  0.0000432 -0.0000835
 18.1426976  0.0031416 -0.0518688  0.0028617  0.0001133 -0.0001025  0.0003282  0.0001245 -0.0001277
 18.2997772  0.0028816 -0.0512402  0.0028668  0.0002794 -0.0001217  0.0003767  0.0003600 -0.0000164
 18.4568568  0.0031710 -0.0503553  0.0028787  0.0003475 -0.0001445  0.0000368 -0.0000636 -0.0000339
 18.6139365  0.0029157 -0.0501187  0.0026714  0.0003612 -0.0005301 -0.0002129  0.0000154 -0.0000804
 18.7710161  0.0029378 -0.0503459  0.0026673  0.0001641 -0.0006055  0.0000634  0.0000312  0.0001224
 18.9280957  0.0031262 -0.0499618  0.0025550  0.0003347 -0.0004750  0.0004854 -0.0001828  0.0000764
 19.0851754  0.0030192 -0.0497094  0.0025037  0.0003646 -0.0003495  0.0003820  0.0000571 -0.0002670
 19.2422550  0.0028438 -0.0495367  0.0024720  0.0003298  0.0002350  0.0004131 -0.0000654 -0.0001364
 19.3993346  0.0028853 -0.0490353  0.0024568  0.0003054 -0.0000978  0.0002300  0.0000781  0.0000254
 19.5564143  0.0029037 -0.0487697  0.0026415  0.0003178 -0.0002836  0.0001372  0.0001205  0.0000296
 19.7134939  0.0028797 -0.0482762  0.0024115  0.0003516 -0.0004138  0.0001051 -0.0000610  0.0002144
 19.8705735  0.0024657 -0.0482504  0.0023232  0.0004856 -0.0001878  0.0005729  0.0001358 -0.0002604
 20.0276532  0.0031498 -0.0475492  0.0022752  0.0004740 -0.0002601  0.0003934 -0.0001750  0.0002306
 20.1847328  0.0029670 -0.0473203  0.0021600  0.0002644 -0.0002749  0.0006675  0.0003015  0.0000706
 20.3418124  0.0029081 -0.0469869  0.0024749  0.0001228 -0.0001722  0.0007550 -0.0002733  0.0000116
 20.4988921  0.0028649 -0.0465566  0.0022166  0.0001476 -0.0006138  0.0000730 -0.0000955  0.0002619
 20.6559717  0.0033246 -0.0463870  0.0021502  0.0002737 -0.0007782  0.0002681 -0.0001050 -0.0000009
 20.8130513  0.0028918 -0.0462316  0.0020840  0.0001668 -0.0003419  0.0003943 -0.0000135 -0.0000924
 20.9701310  0.0026953 -0.0456052  0.0019299  0.0001795 -0.0003099  0.0003381  0.0001219  0.0000189
 21.1272106  0.0024031 -0.0453671  0.0020505  0.0001765  0.0000579  0.0000599  0.0002709 -0.0003864
 21.2842902  0.0025875 -0.0450165  0.0020958  0.0003334 -0.0000293  0.0002478 -0.0000071  0.0000824
 21.4413699  0.0023459 -0.0446046  0.0019428  0.0002114  0.0001917 -0.0000544 -0.0002288 -0.0000847
 21.5984495  0.0025488 -0.0442094  0.0019522  0.0004012  0.0000625  0.0000624 -0.0002212 -0.0001417
 21.7555291  0.0025078 -0.0440314  0.0021077  0.0003739 -0.0002109  0.0006249  0.0003092  0.0001352
 21.9126088  0.0027988 -0.0440768  0.0018640  0.0002083 -0.0004895  0.0001896  0.0003126  0.0001555
 22.0696884  0.0025730 -0.0435355  0.0017702  0.0003049 -0.0001930  0.0002637  0.0000305  0.0001084
 22.2267680  0.0026704 -0.0432031  0.0018394  0.0000816  0.0000037  0.0003959 -0.0000771  0.0000305
 22.3838477  0.0027423 -0.0427098  0.0019198  0.0001283 -0.0000355  0.0003888 -0.0003104  0.0000576
 22.5409273  0.0023664 -0.0427636  0.0018049 -0.0000413 -0.0000747  0.0003658 -0.0000689 -0.0000253
 22.6980069  0.0019245 -0.0422957  0.0017815 -0.0000510 -0.0001289  0.0001828  0.0002204 -0.0002912
 22.8550866  0.0018653 -0.0424362  0.0016954 -0.0000584 -0.0000116  0.0001681  0.0001728 -0.0002888
 23.0121662  0.0023715 -0.0421639  0.0016714  0.0001496 -0.0002909  0.0002320  0.0000939  0.0000179
 23.1692458  0.0017827 -0.0416883  0.0016703  0.0000390 -0.0001963  0.0003891 -0.0000923  0.0002755
 23.3263255  0.0020576 -0.0411962  0.0016444  0.0001749 -0.0004516  0.0001917 -0.0000604  0.0000652
 23.4834051  0.0018215 -0.0409707  0.0015340  0.0001995 -0.0001531  0.0000835  0.0001439 -0.0001108
 23.6404847  0.0021377 -0.0409665  0.0018063  0.0000367 -0.0002448  0.0003457  0.0000004 -0.0002187
 23.7975644  0.0020964 -0.0404260  0.0017244  0.0002448 -0.0003878  0.0001950 -0.0000499  0.0001295
 23.9546440  0.0019690 -0.0401764  0.0016154 -0.0000615 -0.0002696 -0.0002043  0.0001487 -0.0000463
 24.1117236  0.0020223 -0.0401214  0.0015593  0.0001754 -0.0001869  0.0003251 -0.0000188  0.0003137
 24.2688032  0.0015963 -0.0399571  0.0015703  0.0000169 -0.0001709  0.0003851 -0.0000419  0.0001198
 24.4258829  0.0018091 -0.0395415  0.0015500  0.0000941 -0.0002484  0.0001764  0.0001103 -0.0003146
 24.5829625  0.0019400 -0.0388942  0.0014795  0.0000853 -0.0005042 -0.0001309  0.0001763 -0.0004303
 24.7400421  0.0018620 -0.0389109  0.0014672  0.0001065 -0.0003991 -0.0002729 -0.0000366  0.0001352
 24.8971218  0.0016207 -0.0388040  0.0012334  0.0000748 -0.0003078  0.0000692 -0.0001108 -0.0000732
 25.0542014  0.0015095 -0.0383270  0.0013305 -0.0000477 -0.0002249 -0.0000415 -0.0000893 -0.0001460
 25.2112810  0.0016399 -0.0379440  0.0013701 -0.0000585 -0.0000529  0.0001658 -0.0000082 -0.0000149
 25.3683607  0.0015252 -0.0377461  0.0015173  0.0000360  0.0000097  0.0002730  0.0001875  0.0000608
 25.5254403  0.0014378 -0.0375830  0.0015691  0.0002120  0.0000615  0.0002085 -0.0003079 -0.0002784
 25.6825199  0.0019087 -0.0377182  0.0015576  0.0000337 -0.0004451  0.0000780  0.0001305 -0.0002355
 25.8395996  0.0018285 -0.0369416  0.0014271  0.0003283 -0.0002049 -0.0001378  0.0000581 -0.0002098
 25.9966792  0.0017499 -0.0371939  0.0014575  0.0001894 -0.0001790  0.0001370  0.0001446 -0.0001558
 26.1537588  0.0018158 -0.0371485  0.0016001  0.0000553 -0.0002903  0.0003123 -0.0000067  0.0000034
 26.3108385  0.0017107 -0.0367276  0.0016442 -0.0000557  0.0000421 -0.0001432  0.0000532  0.0004099
 26.4679181  0.0015034 -0.0366611  0.0014366  0.0000947 -0.0004234  0.0000020 -0.0000808  0.0000538
 26.6249977  0.0012176 -0.0367485  0.0011431 -0.0002809 -0.0001256 -0.0002508 -0.0001617  0.0001080
 26.7820774  0.0013405 -0.0366736  0.0010853 -0.0002203 -0.0005981  0.0001632 -0.0002769 -0.0000115
 26.9391570  0.0017663 -0.0363439  0.0012811  0.0000130 -0.0003866  0.0001156  0.0000141 -0.0001493
 27.0962366  0.0016992 -0.0362002  0.0013645 -0.0000382  0.0000643  0.0001072  0.0001447 -0.0000047
 27.2533163  0.0016510 -0.0357629  0.0013355 -0.0000633 -0.0000501  0.0002297  0.0000477 -0.0003003
 27.4103959  0.0014126 -0.0356866  0.0010387 -0.0000846 -0.0003519  0.0002869 -0.0000406 -0.0000157
 27.5674755  0.0014752 -0.0350323  0.0010561 -0.0000217 -0.0001188 -0.0000752  0.0000642  0.0001099
 27.7245552  0.0012158 -0.0351243  0.0010243  0.0000604 -0.0003697  0.0004187  0.0001863  0.0002096
 27.8816348  0.0012691 -0.0345709  0.0011104  0.0000899 -0.0006797  0.0001999 -0.0000725  0.0002097
 28.0387144  0.0012483 -0.0345154  0.0013266 -0.0000278 -0.0003829  0.0000831 -0.0001480  0.0003175
 28.1957941  0.0012625 -0.0344124  0.0014858  0.0000640  0.0000414  0.0000152 -0.0000284  0.0001746
 28.3528737  0.0008966 -0.0344005  0.0009823 -0.0000269 -0.0002997  0.0000825 -0.0001580 -0.0001378
 28.5099533  0.0012907 -0.0338399  0.0013783  0.0000801 -0.0001504  0.0000554  0.0001602 -0.0000526
 28.6670330  0.0013802 -0.0338677  0.0010854  0.0001615 -0.0001289 -0.0000123 -0.0000494 -0.0001738
 28.8241126  0.0011906 -0.0340524  0.0010472 -0.0002414 -0.0001466 -0.0001294 -0.0001597  0.0001935
 28.9811922  0.0013015 -0.0335115  0.0008069  0.0000373 -0.0005217 -0.0001677 -0.0002277  0.0002646
 29.1382719  0.0011690 -0.0338694  0.0009567  0.0000354 -0.0001507 -0.0000814 -0.0001686 -0.0001636
 29.2953515  0.0014324 -0.0334848  0.0012225  0.0000721  0.0002829  0.0003044 -0.0002203 -0.0001485
 29.4524311  0.0011966 -0.0331580  0.0010116  0.0000286 -0.0001462  0.0004666 -0.0000692  0.0000117
 29.6095108  0.0010121 -0.0334036  0.0011501 -0.0000264 -0.0002021  0.0006583 -0.0001482 -0.0002241
 29.7665904  0.0006417 -0.0328748  0.0008696 -0.0000749 -0.0002794  0.0003458  0.0000165 -0.0001479
 29.9236700  0.0006401 -0.0327099  0.0010049 -0.0000535  0.0000709  0.0000542 -0.0003244 -0.0001784
 30.0807497  0.0010879 -0.0322438  0.0009137  0.0000791 -0.0002988 -0.0000359 -0.0001143  0.0001133
 30.2378293  0.0009425 -0.0320723  0.0009906  0.0001703 -0.0005369 -0.0002247  0.0002013  0.0000665
 30.3949089  0.0008114 -0.0319165  0.0008262  0.0001599 -0.0001825  0.0002330  0.0000510  0.0002930
 30.5519886  0.0008450 -0.0316693  0.0010582  0.0001329 -0.0002475 -0.0000162 -0.0002871  0.0001988
 30.7090682  0.0011949 -0.0319774  0.0008873  0.0000214 -0.0006779 -0.0002293  0.0001289 -0.0000675
 30.8661478  0.0011407 -0.0321061  0.0010513  0.0001635 -0.0001304 -0.0000662  0.0001418 -0.0002996
 31.0232275  0.0010087 -0.0315951  0.0008013  0.0002305 -0.0001350  0.0002930  0.0001952  0.0003015
 31.1803071  0.0011675 -0.0316163  0.0007721  0.0000226 -0.0002793  0.0001906  0.0002177  0.0000417
 31.3373867  0.0007565 -0.0310997  0.0008414  0.0002444 -0.0002417  0.0001113  0.0001223 -0.0002458
 31.4944664  0.0010482 -0.0313181  0.0008526  0.0000734  0.0000025  0.0001759 -0.0000066  0.0002795
 31.6515460  0.0014418 -0.0312273  0.0007246  0.0000220 -0.0004427 -0.0001890  0.0001114  0.0001820
 31.8086256  0.0013465 -0.0310102  0.0007599  0.0000080 -0.0003975  0.0001963  0.0000533  0.0001214
 31.9657053  0.0013511 -0.0309288  0.0007596 -0.0001616 -0.0002842  0.0002144  0.0002196  0.0002147
 32.1227849  0.0009515 -0.0305078  0.0006217  0.0002107 -0.0003294  0.0003574  0.0001718 -0.0000486
 32.2798645  0.0009080 -0.0303765  0.0006338 -0.0000750 -0.0001433  0.0001884  0.0001787 -0.0001506
 32.4369441  0.0008971 -0.0300506  0.0007638 -0.0000452 -0.0001546  0.0004196  0.0002421  0.0000330
 32.5940238  0.0010157 -0.0299982  0.0006967  0.0000123 -0.0003111  0.0001622  0.0000243 -0.0000820
 32.7511034  0.0008814 -0.0297429  0.0005606  0.0002280 -0.0003195  0.0005675 -0.0002206 -0.0001902
 32.9081830  0.0009598 -0.0297583  0.0006073  0.0001304 -0.0003852  0.0003804 -0.0000131 -0.0000740
 33.0652627  0.0011953 -0.0295028  0.0008088  0.0001775 -0.0003159  0.0006591 -0.0001475  0.0001914
 33.2223423  0.0013487 -0.0294690  0.0007810  0.0001143 -0.0005575  0.0004723  0.0002378  0.0001983
 33.3794219  0.0008530 -0.0292559  0.0008144  0.0000474 -0.0001730  0.0005553  0.0001745 -0.0000223
 33.5365016  0.0005648 -0.0291870  0.0006234  0.0001951 -0.0003597  0.0005811 -0.0000311  0.0000090
 33.6935812  0.0008627 -0.0290517  0.0007075 -0.0001227 -0.0001469 -0.0001090 -0.0000047 -0.0000798
 33.8506608  0.0006689 -0.0287140  0.0007515  0.0000263  0.0000035  0.0002828 -0.0000183 -0.0001056
 34.0077405  0.0010013 -0.0289172  0.0009277  0.0000380  0.0001552  0.0000325  0.0000037  0.0001328
 34.1648201  0.0013437 -0.0287188  0.0009141  0.0001183 -0.0001021  0.0003592  0.0000809 -0.0001631
 34.3218997  0.0012453 -0.0286718  0.0007744 -0.0000199 -0.0001836  0.0000991 -0.0000824 -0.0002885
 34.4789794  0.0015286 -0.0283343  0.0006893 -0.0000955 -0.0003704  0.0000182  0.0000226 -0.0002752
 34.6360590  0.0014103 -0.0281065  0.0008943  0.0001003 -0.0003938  0.0005191 -0.0001290 -0.0003468
 34.7931386  0.0012855 -0.0280777  0.0008637  0.0000605 -0.0005247  0.0001769 -0.0002147 -0.0002012
 34.9502183  0.0009841 -0.0278977  0.0010005 -0.0001198 -0.0000353 -0.0002349 -0.0001675 -0.0001080
 35.1072979  0.0012108 -0.0277948  0.0008948  0.0000848 -0.0003893  0.0000542 -0.0001552 -0.0002036
 35.2643775  0.0013516 -0.0280704  0.0010101 -0.0000302 -0.0004894  0.0001555  0.0000632  0.0003163
 35.4214572  0.0010562 -0.0275458  0.0008657  0.0003636  0.0001779 -0.0001121  0.0003453  0.0000889
 35.5785368  0.0011920 -0.0275615  0.0008460 -0.0000709 -0.0006501  0.0001486 -0.0000646  0.0000270
 35.7356164  0.0007820 -0.0277770  0.0008942  0.0000642 -0.0002176 -0.0000196  0.0002494  0.0000758
 35.8926961  0.0011360 -0.0279171  0.0006677  0.0000343 -0.0002146  0.0002495  0.0001091 -0.0004181
 36.0497757  0.0010113 -0.0274810  0.0005040 -0.0000558 -0.0000454  0.0000096  0.0001283 -0.0001906
 36.2068553  0.0010878 -0.0269770  0.0005640 -0.0002943 -0.0005301 -0.0001321  0.0000794  0.0000282
 36.3639350  0.0007065 -0.0268748  0.0005087  0.0000188 -0.0005545  0.0000174  0.0001634 -0.0001041
 36.5210146  0.0005533 -0.0266397  0.0004550  0.0001838 -0.0000129 -0.0000914  0.0002611  0.0001317
 36.6780942  0.0004581 -0.0269964  0.0005925 -0.0000087  0.0002616  0.0003822  0.0003827 -0.0001833
 36.8351739  0.0006099 -0.0265504  0.0008553 -0.0002090  0.0001065 -0.0000001 -0.0002052 -0.0000468
 36.9922535  0.0009727 -0.0265885  0.0008169 -0.0000329 -0.0003398  0.0002888 -0.0002893  0.0000389
 37.1493331  0.0006903 -0.0267808  0.0007175  0.0000184 -0.0002055 -0.0000135 -0.0000002 -0.0002576
