#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0006864 -0.0539468  0.0006934  0.0052997 -0.0000839  0.0000151 -0.0001760  0.0000136
 37.7776517  0.0009386 -0.0531207  0.0007079  0.0052607 -0.0000374  0.0000236 -0.0001550  0.0001309
 37.9347313  0.0018160 -0.0526962  0.0004261  0.0053560  0.0000206 -0.0000827  0.0001435  0.0000931
 38.0918109  0.0019862 -0.0525838  0.0004187  0.0053308 -0.0000209 -0.0000820 -0.0000429 -0.0002357
 38.2488906  0.0015080 -0.0526129  0.0006560  0.0051296 -0.0000113 -0.0000521  0.0000799  0.0000697
 38.4059702  0.0012324 -0.0524503  0.0004503  0.0051442  0.0000201 -0.0000408  0.0001221  0.0001248
 38.5630498  0.0017075 -0.0525162  0.0004771  0.0051732 -0.0000276 -0.0000119 -0.0002575  0.0002918
 38.7201295  0.0009798 -0.0520891  0.0005228  0.0051878 -0.0000372 -0.0000041 -0.0000008  0.0000882
 38.8772091  0.0009919 -0.0517147  0.0003921  0.0052734  0.0000040 -0.0000249  0.0001997  0.0001651
 39.0342887  0.0015344 -0.0509676  0.0003518  0.0051053  0.0000357 -0.0000464 -0.0000722  0.0001184
 39.1913684  0.0015174 -0.0512588  0.0003740  0.0051195 -0.0000303 -0.0000209  0.0000565  0.0000021
 39.3484480  0.0013729 -0.0516508  0.0004642  0.0052083 -0.0000588 -0.0000079 -0.0000001 -0.0001854
 39.5055276  0.0014766 -0.0510076  0.0005717  0.0051318 -0.0000204 -0.0000022 -0.0000175 -0.0000688
 39.6626073  0.0014685 -0.0503627  0.0005192  0.0050809 -0.0000145 -0.0000092 -0.0000880 -0.0000288
 39.8196869  0.0010534 -0.0502168  0.0005121  0.0051765 -0.0000289  0.0000272  0.0000487 -0.0001022
 39.9767665  0.0012412 -0.0510657  0.0003543  0.0051833 -0.0000517 -0.0000333  0.0002684  0.0000319
