#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.2068553  0.0029433 -0.0265349  0.0013811 -0.0270828  0.0006226  0.0002522 -0.0006821 -0.0270438
 36.3639350  0.0027292 -0.0271849  0.0007583 -0.0271305  0.0001829  0.0001416 -0.0005650 -0.0269973
 36.5210146  0.0022129 -0.0276375  0.0008707 -0.0269152 -0.0001761 -0.0000940 -0.0010561 -0.0272759
 36.6780942  0.0020307 -0.0274828  0.0009335 -0.0268927  0.0003196 -0.0002230 -0.0009079 -0.0269904
 36.8351739  0.0022554 -0.0267254  0.0013289 -0.0266768  0.0004296  0.0003337 -0.0005918 -0.0266163
 36.9922535  0.0023622 -0.0263102  0.0012986 -0.0269467  0.0002990  0.0006470 -0.0004157 -0.0265193
 37.1493331  0.0018731 -0.0261200  0.0009584 -0.0269232 -0.0001354  0.0006848 -0.0001544 -0.0264947
 37.3064128  0.0017681 -0.0264017  0.0004392 -0.0265789 -0.0001518  0.0000190 -0.0007114 -0.0262947
 37.4634924  0.0021919 -0.0258598  0.0002837 -0.0257154 -0.0005051 -0.0001512 -0.0003015 -0.0259482
 37.6205720  0.0021051 -0.0259812  0.0003585 -0.0263025 -0.0004734 -0.0000015 -0.0006685 -0.0257332
 37.7776517  0.0016714 -0.0255100  0.0012231 -0.0261913 -0.0000532 -0.0003031 -0.0010023 -0.0256528
 37.9347313  0.0013041 -0.0260451  0.0011691 -0.0266636 -0.0003343 -0.0002674 -0.0012730 -0.0259885
 38.0918109  0.0019222 -0.0261815  0.0006739 -0.0254347 -0.0004853 -0.0004050 -0.0006599 -0.0261080
 38.2488906  0.0023619 -0.0258936  0.0005660 -0.0257872 -0.0003610  0.0000020 -0.0007695 -0.0261111
 38.4059702  0.0024161 -0.0260198  0.0006228 -0.0256963  0.0000610 -0.0000557 -0.0005943 -0.0261345
 38.5630498  0.0023697 -0.0260853  0.0012907 -0.0256300 -0.0000398 -0.0007432 -0.0002155 -0.0258990
 38.7201295  0.0021224 -0.0255981  0.0011735 -0.0254320 -0.0001299 -0.0003733 -0.0007597 -0.0255301
 38.8772091  0.0018343 -0.0254782  0.0007891 -0.0252709 -0.0003739 -0.0003323 -0.0006274 -0.0261219
 39.0342887  0.0019102 -0.0255528  0.0010115 -0.0256072  0.0002153 -0.0006230 -0.0004953 -0.0252958
 39.1913684  0.0012924 -0.0251540  0.0017244 -0.0246214 -0.0000682  0.0001877 -0.0006438 -0.0256269
 39.3484480  0.0014975 -0.0250113  0.0015952 -0.0247952  0.0004245  0.0004782 -0.0002215 -0.0252775
 39.5055276  0.0015795 -0.0249854  0.0011672 -0.0248629 -0.0000593  0.0002713 -0.0003938 -0.0253113
 39.6626073  0.0016390 -0.0248067  0.0011758 -0.0244844 -0.0001230  0.0000557 -0.0002916 -0.0250008
 39.8196869  0.0013350 -0.0253330  0.0015744 -0.0241075 -0.0002094 -0.0001885 -0.0004827 -0.0251434
 39.9767665  0.0012445 -0.0249282  0.0010696 -0.0247334  0.0002065 -0.0005644 -0.0003529 -0.0253092
