#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.6780942  4.6264240 -0.5441768  0.3120994 -0.0162167 -0.2951995 -0.0506158 -0.3469205  0.0122503
 36.8351739  4.5756452 -0.2007634  0.3799789 -0.0377055  0.1941044 -0.6888995  0.0217287 -0.0866777
 36.9922535  4.3534399 -0.0708252  0.3762158 -0.3409065  0.1164713 -0.4792217  0.0353827  0.1619317
 37.1493331  4.1000142 -0.5568053  0.3168571 -0.1422173 -0.1235184 -0.1449555 -0.0624353 -0.0409568
 37.3064128  4.1374580 -0.9982235  0.4208362 -0.0010811 -0.1365268 -0.1600260  0.1663852  0.0498141
 37.4634924  4.3776302 -0.5037670  0.2473398  0.2698156 -0.5559272 -0.4822270 -0.0947786 -0.0596095
 37.6205720  3.9334889 -0.4484109 -0.1343709  0.2433674 -0.3586369 -0.0793778  0.1130227 -0.6544565
 37.7776517  3.9856450 -0.4186675 -0.1601297  0.0628290 -0.3790728 -0.3436693  0.1215765 -0.2490376
 37.9347313  4.4566253 -0.2746525 -0.1295205 -0.0670664 -0.6978703 -0.3847323  0.1895846  0.4414176
 38.0918109  4.1117164 -0.6587727  0.1104943  0.1719791 -0.1567855  0.1325999  0.5661396 -0.2213202
 38.2488906  3.9764052 -0.1500160  0.0532530  0.2343076  0.3608657 -0.2057439 -0.1717716  0.2076361
 38.4059702  4.0607816 -0.4726791  0.1575900  0.1318126  0.2381297 -0.6570210  0.0731267  0.2473208
 38.5630498  4.1750238 -0.3106091  0.3537807  0.1361226  0.4321036 -0.4235758  0.1500947  0.0615545
 38.7201295  3.8949543 -0.2971420  0.1225406 -0.0463371  0.1235290  0.3413789 -0.0057609 -0.0091366
 38.8772091  4.2907671 -0.0353017  0.1233061  0.0764700 -0.1421048 -0.8699193 -0.0402253  0.3505656
 39.0342887  4.2514854 -0.1804907 -0.0517554  0.1178637 -0.0718984 -0.2490595 -0.0706751  0.0043281
 39.1913684  4.1456945 -0.1926231 -0.0969929  0.0400918 -0.3977434 -0.2359148  0.0937199 -0.2214044
 39.3484480  4.2432475 -0.6059814 -0.1068088  0.1442156 -0.3465391  0.0109830  0.4884437 -0.2871889
 39.5055276  4.7390230 -0.1530034 -0.1826634 -0.0906492 -0.2481745 -0.2932759 -0.0837517  0.1643240
 39.6626073  4.7854077  0.2161316  0.2041298  0.0644127 -0.3527035 -0.2873646  0.2256521  0.5127017
 39.8196869  4.4139612 -0.1222997  0.0888998  0.4507315 -0.5060372 -0.2034780 -0.2176611 -0.0188754
 39.9767665  3.8031930 -0.3284415 -0.1285438  0.3333471  0.3947851  0.3118589 -0.1171333  0.2147290
