#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.6780942  4.6267077 -0.4545547  0.0710613  0.0984193  0.2550800 -0.3444269 -0.0178559 -0.2090188
 36.8351739  4.8864946 -0.5984143 -0.0705082 -0.0122411  0.2060699 -0.1239785 -0.0837599 -0.0426574
 36.9922535  4.3355646 -0.7451440  0.1720189  0.0165909  0.2647611  0.1477891 -0.1776892 -0.2847703
 37.1493331  4.7426734 -0.5395899  0.2266243  0.1385898 -0.1325969 -0.2262333  0.2901123  0.1495082
 37.3064128  4.1732148 -0.3756640  0.1066643 -0.0700003  0.7257776 -0.0645697 -0.0120566  0.2633297
 37.4634924  4.1850886 -0.7202539 -0.0732311  0.0396433  0.0255527 -0.1555380  0.2609654 -0.3351806
 37.6205720  5.1114440 -0.8981962  0.0870776 -0.2777157  0.0717751 -0.2545893 -0.0570500  0.3016147
 37.7776517  4.6703653 -0.4364049 -0.0223517 -0.1314881  0.1597820  0.0066540 -0.0935250  0.4468944
 37.9347313  4.2564537 -0.7935842 -0.0413945 -0.1238945  0.6856465 -0.6783147 -0.4821453  0.1144306
 38.0918109  4.3029233 -0.9157772 -0.3987535 -0.0470225  0.2804072  0.2329858 -0.3863050  0.4061223
 38.2488906  4.0388450 -0.5242750 -0.2316504  0.0551264  0.3600062  0.0426563 -0.3566496  0.1566135
 38.4059702  4.1424236 -0.1270550  0.1590800 -0.4863216  0.7937911 -0.2791793  0.1411604  0.0160509
 38.5630498  3.8156476 -0.6380311  0.2336505  0.3124673  0.5382812  0.3017248 -0.3534963  0.3858118
 38.7201295  3.6044041 -1.4409520 -0.0594242  0.0072530  0.8690438  0.3688080 -0.0942958  0.0633001
 38.8772091  4.0718264 -1.1981723 -0.0725087  0.1659822  0.5044784  0.2250790 -0.2872482 -0.1406534
 39.0342887  4.4713716 -0.2705380  0.0737675 -0.0002010  0.0974966 -0.0582493  0.1712574 -0.1846065
 39.1913684  4.3886793 -0.3142554  0.0044665 -0.1081014  0.0021958  0.0688010 -0.1670856 -0.1027423
 39.3484480  5.2543640 -0.4349816  0.3890655  0.1809032 -0.0712639  0.5940480 -0.2045585  0.0190459
 39.5055276  4.5145881 -0.0977997  0.3126172 -0.0307512  0.4943137  0.3587461 -0.0173334 -0.4458133
 39.6626073  4.7917806 -0.3751177 -0.1062454 -0.2773350 -0.1333054  0.4933964 -0.2738413  0.0187040
 39.8196869  4.4964458 -1.0595275  0.1596389 -0.3538929 -0.9284990  0.8255293  0.2261576 -0.0708563
 39.9767665  4.2692610 -0.4415168  0.0611552  0.1465819 -0.4755497  0.2289164 -0.0030128  0.0465349
