#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0009534 -0.0539621  0.0006753  0.0052950 -0.0000532  0.0000305  0.0000911  0.0001439
 37.7776517  0.0006627 -0.0530661  0.0007003  0.0053020 -0.0000094  0.0000124  0.0000245  0.0002122
 37.9347313  0.0008069 -0.0535584  0.0007645  0.0053078 -0.0000827  0.0000376  0.0001751 -0.0000537
 38.0918109  0.0013930 -0.0538710  0.0006333  0.0053051 -0.0001176 -0.0000065  0.0003632  0.0002904
 38.2488906  0.0009188 -0.0523817  0.0004745  0.0051581 -0.0000269  0.0000002  0.0000637  0.0000315
 38.4059702  0.0010237 -0.0521561  0.0004186  0.0050489 -0.0000025 -0.0000175 -0.0001551  0.0001576
 38.5630498  0.0009692 -0.0524492  0.0006364  0.0050464 -0.0000300 -0.0000332 -0.0000830 -0.0000237
 38.7201295  0.0005102 -0.0525262  0.0004526  0.0051900 -0.0000270 -0.0000012  0.0001418 -0.0000236
 38.8772091  0.0004468 -0.0518769  0.0003209  0.0050510 -0.0000090  0.0000307  0.0001966  0.0002061
 39.0342887  0.0003120 -0.0516158  0.0003687  0.0051320  0.0000179  0.0000181  0.0001610  0.0000628
 39.1913684  0.0004413 -0.0512855  0.0003394  0.0050594 -0.0000041  0.0000284 -0.0001217  0.0001516
 39.3484480  0.0005248 -0.0502671  0.0003600  0.0050376  0.0000661 -0.0000053  0.0000389  0.0000061
 39.5055276  0.0006595 -0.0510851  0.0005009  0.0050278 -0.0000144 -0.0000410  0.0000261 -0.0001155
 39.6626073  0.0013906 -0.0510011  0.0002599  0.0050207 -0.0000183 -0.0000543  0.0002395 -0.0001457
 39.8196869  0.0010787 -0.0501133  0.0003657  0.0048903 -0.0000020 -0.0000540  0.0001862 -0.0000233
 39.9767665  0.0013875 -0.0500247  0.0005160  0.0048995 -0.0000141 -0.0000665 -0.0001480  0.0000309
