#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.3639350  0.0022936 -0.0269769  0.0013086 -0.0267680 -0.0001468 -0.0000063 -0.0006771 -0.0273875
 36.5210146  0.0018696 -0.0268496  0.0011823 -0.0270674 -0.0005310  0.0004098 -0.0002792 -0.0272786
 36.6780942  0.0019806 -0.0262611  0.0002132 -0.0272733  0.0006383 -0.0003453 -0.0002752 -0.0268855
 36.8351739  0.0022722 -0.0266768  0.0006713 -0.0267752  0.0007070  0.0000148 -0.0001792 -0.0268648
 36.9922535  0.0019441 -0.0268893  0.0007024 -0.0264546  0.0006749 -0.0001382  0.0001371 -0.0265465
 37.1493331  0.0018135 -0.0270765  0.0010769 -0.0265435 -0.0003755  0.0002879 -0.0004539 -0.0264110
 37.3064128  0.0021308 -0.0263738  0.0014592 -0.0262203 -0.0002624 -0.0006126 -0.0005550 -0.0264358
 37.4634924  0.0029297 -0.0262317  0.0009699 -0.0264753  0.0002492  0.0002134 -0.0004981 -0.0263422
 37.6205720  0.0026528 -0.0262263  0.0009039 -0.0265769 -0.0002421  0.0000315 -0.0006580 -0.0262604
 37.7776517  0.0020171 -0.0268288  0.0020291 -0.0263320  0.0005261 -0.0001902 -0.0005276 -0.0259893
 37.9347313  0.0021507 -0.0264490  0.0016190 -0.0263680  0.0005172 -0.0000222 -0.0001500 -0.0255414
 38.0918109  0.0017384 -0.0254438  0.0011015 -0.0260290  0.0006085  0.0003599 -0.0003117 -0.0257728
 38.2488906  0.0010279 -0.0256447  0.0008309 -0.0261971 -0.0003791 -0.0001819 -0.0004611 -0.0258091
 38.4059702  0.0018565 -0.0260182  0.0010633 -0.0255008 -0.0001325 -0.0002804 -0.0003177 -0.0260409
 38.5630498  0.0016163 -0.0261990 -0.0001025 -0.0258589 -0.0003068  0.0000385 -0.0003688 -0.0256335
 38.7201295  0.0015067 -0.0254021  0.0003864 -0.0254052 -0.0002365  0.0001963 -0.0005212 -0.0255076
 38.8772091  0.0018185 -0.0247841  0.0005109 -0.0251285 -0.0001995 -0.0001898 -0.0000063 -0.0256947
 39.0342887  0.0018113 -0.0249050  0.0011361 -0.0251198  0.0001220  0.0000106 -0.0003506 -0.0254565
 39.1913684  0.0018794 -0.0256279  0.0014192 -0.0259505  0.0004802  0.0000634 -0.0005637 -0.0256748
 39.3484480  0.0016076 -0.0253624  0.0002938 -0.0248424  0.0003234  0.0001256 -0.0003110 -0.0252008
 39.5055276  0.0015009 -0.0251395  0.0004559 -0.0253079  0.0001907 -0.0005575 -0.0005727 -0.0251954
 39.6626073  0.0009211 -0.0250148  0.0008988 -0.0252119  0.0000467 -0.0004126 -0.0002806 -0.0253471
 39.8196869  0.0014806 -0.0248844  0.0009426 -0.0247837  0.0003664 -0.0002703  0.0000433 -0.0251226
 39.9767665  0.0017782 -0.0246529  0.0001895 -0.0247017  0.0000758 -0.0002314 -0.0001171 -0.0245916
