#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0006579 -0.0525168  0.0005905  0.0052312  0.0000331  0.0000025  0.0000194  0.0001291
 37.7776517  0.0017783 -0.0524357  0.0005862  0.0053306 -0.0000085 -0.0000603  0.0001377  0.0001961
 37.9347313  0.0010367 -0.0526686  0.0005584  0.0052383 -0.0000178 -0.0000285 -0.0001485  0.0000318
 38.0918109  0.0007583 -0.0523468  0.0004639  0.0051368  0.0000079 -0.0000251 -0.0001531  0.0003464
 38.2488906  0.0013112 -0.0520406  0.0002855  0.0049295  0.0000814 -0.0000099  0.0000614 -0.0000298
 38.4059702  0.0012680 -0.0520497  0.0004414  0.0049944  0.0000311  0.0000035 -0.0000051  0.0000293
 38.5630498  0.0009795 -0.0519897  0.0005554  0.0051360 -0.0000033 -0.0000031  0.0000920 -0.0000738
 38.7201295  0.0012447 -0.0520464  0.0006616  0.0049798 -0.0000344 -0.0000248 -0.0001357 -0.0000047
 38.8772091  0.0009133 -0.0521498  0.0006123  0.0051583 -0.0000287 -0.0000198 -0.0002483  0.0000688
 39.0342887  0.0002990 -0.0525272  0.0006257  0.0052427 -0.0001172  0.0000316  0.0000248  0.0000040
 39.1913684  0.0005821 -0.0517656  0.0005416  0.0052207 -0.0000354  0.0000212  0.0000165 -0.0000287
 39.3484480  0.0008943 -0.0513147  0.0004355  0.0051924 -0.0000207  0.0000136 -0.0002508 -0.0000399
 39.5055276  0.0004101 -0.0511386  0.0005527  0.0050270 -0.0000415  0.0000512 -0.0000750  0.0001002
 39.6626073  0.0006660 -0.0505869  0.0003331  0.0050747  0.0000044 -0.0000288  0.0000511  0.0000412
 39.8196869  0.0007191 -0.0505736  0.0003826  0.0053141 -0.0000118 -0.0000339 -0.0001386 -0.0001851
 39.9767665  0.0010514 -0.0504410  0.0005166  0.0051267 -0.0000082  0.0000185 -0.0000983  0.0000175
