#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.6780942  4.6859603 -0.1571410  0.1670314  0.0743854 -0.2245034  0.0464967 -0.0795869 -0.4589431
 36.8351739  4.5453925 -0.1677431  0.0834390 -0.2171121 -0.0186448 -0.1588038 -0.0797978 -0.5809467
 36.9922535  4.5769712 -0.5885679  0.1436981 -0.2113036 -0.2512111  0.0938896 -0.2859622  0.0650019
 37.1493331  4.6217999 -0.2930530  0.0604713  0.0487407 -0.7346262  0.2937632 -0.6491924 -0.1142338
 37.3064128  4.2941384 -1.0864087  0.0074193  0.1202097 -0.4922119  0.7437371 -0.8499505  0.0769274
 37.4634924  3.7980281 -0.6247073  0.1571957  0.0744235 -0.1153462 -0.0027426 -0.4226019  0.0587088
 37.6205720  4.0794824 -0.5452435  0.0735894  0.1673290 -0.3565110  0.1787806 -0.0362407  0.3227285
 37.7776517  4.6760415 -0.5979774  0.2044357  0.2703083 -0.0222377  0.2393995  0.2601915 -0.0802759
 37.9347313  5.0778989 -0.4842374  0.2195574  0.2451131 -0.4294765 -0.0516345 -0.3792245 -0.1754570
 38.0918109  4.8456269 -0.1419304  0.1521801 -0.0416586 -0.1122329 -0.9320028  0.0611599  0.1308683
 38.2488906  4.3706715  0.1267535 -0.0032019  0.0648756 -0.2677633 -0.3938885  0.5748450  0.2028591
 38.4059702  4.1884134 -0.2399880  0.0124083  0.0888622 -0.3699645 -0.0199138  0.5193222 -0.2986293
 38.5630498  4.4044976  0.0848950 -0.0240481  0.0868223 -0.2025804 -0.0708590 -0.1674258 -0.5111660
 38.7201295  4.8440289 -0.5007279  0.0823328  0.2260096  0.0876739  0.3826164 -0.0506919 -0.7680988
 38.8772091  5.0284674 -0.3492315  0.4353427  0.0325128  0.0371713 -0.2975889 -0.3537206 -0.3524571
 39.0342887  4.1629181 -0.9470015  0.0504720 -0.3631033  0.6789460 -0.1518460 -0.2759272 -0.2885331
 39.1913684  4.7696164 -0.9557874  0.0723985 -0.4144290  0.2471878  0.2861893 -0.4370970  0.0100807
 39.3484480  4.3224439 -0.9017821  0.2098353 -0.2992727  0.5749595  0.6789738 -0.6334727 -0.1735928
 39.5055276  4.2800391 -0.1546210  0.3302778 -0.2391484  0.5640402  0.0985994 -0.3932572 -0.0994231
 39.6626073  3.7710935 -0.2533132  0.1918410 -0.1719274  0.0393050  0.5766139 -0.3425865 -0.1039995
 39.8196869  4.3958618 -0.3468991  0.3018088 -0.0377141 -0.3247364  0.0687508 -0.0171124 -0.1617356
 39.9767665  4.2431750 -0.3152349  0.2046811  0.3786274 -0.1504002 -0.0677655 -0.3104246  0.4340069
