#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.3064128  0.0005486 -0.0263552  0.0008845 -0.0001282 -0.0005056 -0.0001145  0.0001183 -0.0000817
 37.4634924  0.0006885 -0.0263580  0.0006033  0.0000932 -0.0006947 -0.0000451 -0.0000760 -0.0003751
 37.6205720  0.0006534 -0.0260691  0.0007668  0.0001645 -0.0004819 -0.0000864  0.0001727 -0.0000780
 37.7776517  0.0007514 -0.0264770  0.0005785  0.0000091 -0.0007600  0.0000337 -0.0000332 -0.0002170
 37.9347313  0.0008213 -0.0263703  0.0007150 -0.0000182 -0.0006287  0.0001193 -0.0001513 -0.0001454
 38.0918109  0.0008495 -0.0266982  0.0008243  0.0000104 -0.0003987  0.0004596 -0.0002615 -0.0000927
 38.2488906  0.0009952 -0.0256461  0.0009067  0.0002909 -0.0002490  0.0003850 -0.0000403  0.0001306
 38.4059702  0.0006381 -0.0259430  0.0008878  0.0000942 -0.0002001  0.0000952  0.0002487  0.0001626
 38.5630498  0.0006432 -0.0257576  0.0007946  0.0002365  0.0001331  0.0003265  0.0002168  0.0000230
 38.7201295  0.0008432 -0.0252354  0.0008371  0.0002402 -0.0001104 -0.0000578 -0.0000339 -0.0000206
 38.8772091  0.0009300 -0.0247760  0.0005370  0.0003013 -0.0005737 -0.0002705  0.0000859 -0.0001977
 39.0342887  0.0013555 -0.0251083  0.0006640  0.0002708 -0.0005097  0.0002424  0.0001701  0.0000037
 39.1913684  0.0012839 -0.0248975  0.0008416  0.0002590 -0.0005598  0.0000437 -0.0000331 -0.0001079
 39.3484480  0.0006558 -0.0250741  0.0007763  0.0000732  0.0001767  0.0003336  0.0003266 -0.0001985
 39.5055276  0.0005465 -0.0246985  0.0007392 -0.0001192  0.0002109 -0.0003762 -0.0000141 -0.0001040
 39.6626073  0.0005649 -0.0248269  0.0008472 -0.0000990  0.0000239  0.0000937 -0.0003135  0.0002168
 39.8196869  0.0007940 -0.0248059  0.0008908  0.0001972  0.0002372  0.0002336 -0.0001583 -0.0002566
 39.9767665  0.0007027 -0.0249402  0.0005724  0.0000376  0.0001783  0.0003680 -0.0000847 -0.0001833
