#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.9059732  0.0040481 -0.1724765  0.0396905  0.0086125 -0.0077016  0.0170800 -0.0000254  0.0002491
 3.0630528  0.0044906 -0.1688948  0.0376155  0.0083234 -0.0070421  0.0155366 -0.0003957 -0.0000153
 3.2201325  0.0047942 -0.1649797  0.0354973  0.0080918 -0.0066284  0.0145763 -0.0001072 -0.0001103
 3.3772121  0.0061405 -0.1609612  0.0340235  0.0078064 -0.0064921  0.0130936  0.0000011 -0.0000860
 3.5342917  0.0064729 -0.1578113  0.0325648  0.0075863 -0.0057719  0.0122836 -0.0001818 -0.0001030
 3.6913714  0.0074423 -0.1546993  0.0312865  0.0074484 -0.0053925  0.0116631 -0.0003618 -0.0001261
 3.8484510  0.0078331 -0.1516505  0.0297547  0.0069572 -0.0054497  0.0108855 -0.0000837  0.0000548
 4.0055306  0.0079972 -0.1489797  0.0284947  0.0067507 -0.0049257  0.0102626  0.0001027  0.0000229
 4.1626103  0.0082963 -0.1457778  0.0272607  0.0062945 -0.0046554  0.0092457 -0.0000701 -0.0000520
 4.3196899  0.0091458 -0.1433964  0.0260532  0.0060675 -0.0050812  0.0086823 -0.0002657 -0.0000988
 4.4767695  0.0092203 -0.1409988  0.0250740  0.0058411 -0.0047714  0.0083616  0.0002720  0.0000281
 4.6338492  0.0090228 -0.1381485  0.0241515  0.0055739 -0.0039948  0.0074978  0.0001928 -0.0000575
 4.7909288  0.0091442 -0.1360335  0.0232163  0.0054755 -0.0039195  0.0073682 -0.0000150 -0.0001920
 4.9480084  0.0095844 -0.1335147  0.0220659  0.0053310 -0.0041738  0.0069705  0.0000147 -0.0003054
 5.1050881  0.0099054 -0.1315150  0.0214724  0.0050753 -0.0041778  0.0066844  0.0002007  0.0000742
 5.2621677  0.0097908 -0.1291997  0.0207115  0.0049066 -0.0036897  0.0060729  0.0000168 -0.0000791
 5.4192473  0.0100346 -0.1267694  0.0197797  0.0049092 -0.0040999  0.0055643 -0.0000034  0.0000724
 5.5763270  0.0097847 -0.1248838  0.0188977  0.0046841 -0.0033551  0.0052656  0.0000833  0.0001321
 5.7334066  0.0097619 -0.1228257  0.0183565  0.0044093 -0.0028722  0.0047968  0.0000110  0.0002348
 5.8904862  0.0100726 -0.1207049  0.0177014  0.0041026 -0.0027258  0.0043974 -0.0000382  0.0000899
 6.0475659  0.0099021 -0.1190780  0.0170802  0.0039755 -0.0027404  0.0042641 -0.0000265 -0.0000966
 6.2046455  0.0098858 -0.1171770  0.0165168  0.0038643 -0.0029449  0.0041216 -0.0002399  0.0000295
 6.3617251  0.0095860 -0.1157656  0.0158001  0.0037958 -0.0030878  0.0042590 -0.0001608 -0.0002816
 6.5188048  0.0095518 -0.1139862  0.0153463  0.0035647 -0.0024944  0.0041414 -0.0000588 -0.0000124
 6.6758844  0.0097176 -0.1119665  0.0146701  0.0034668 -0.0026508  0.0036052 -0.0000205 -0.0002085
 6.8329640  0.0095778 -0.1104700  0.0143689  0.0032820 -0.0021579  0.0033135 -0.0001049  0.0000491
 6.9900437  0.0093794 -0.1090777  0.0141606  0.0030464 -0.0019133  0.0032035 -0.0000087  0.0004013
 7.1471233  0.0094255 -0.1077264  0.0137393  0.0031382 -0.0017351  0.0034629 -0.0001952  0.0001171
 7.3042029  0.0092012 -0.1060813  0.0132964  0.0029885 -0.0019975  0.0032568 -0.0001337  0.0001209
 7.4612826  0.0089670 -0.1044132  0.0126891  0.0026988 -0.0019110  0.0027154  0.0000754  0.0002162
 7.6183622  0.0087956 -0.1031388  0.0121857  0.0026910 -0.0017919  0.0030015 -0.0000880  0.0000949
 7.7754418  0.0092604 -0.1015130  0.0119423  0.0025366 -0.0019379  0.0022064 -0.0001784 -0.0000352
 7.9325215  0.0092467 -0.1002191  0.0116667  0.0024915 -0.0019355  0.0021114 -0.0000483 -0.0004287
 8.0896011  0.0087347 -0.0991076  0.0113009  0.0024867 -0.0015810  0.0023252  0.0000844 -0.0001624
 8.2466807  0.0081799 -0.0979104  0.0108760  0.0023260 -0.0012843  0.0025550 -0.0001198 -0.0002454
 8.4037603  0.0083419 -0.0966104  0.0104605  0.0021422 -0.0012593  0.0022882 -0.0002328 -0.0003191
 8.5608400  0.0085782 -0.0955104  0.0102231  0.0020381 -0.0016451  0.0025424  0.0001347 -0.0002386
 8.7179196  0.0079202 -0.0940230  0.0098861  0.0018702 -0.0015338  0.0022326 -0.0000192 -0.0001872
 8.8749992  0.0076628 -0.0927560  0.0097992  0.0019498 -0.0012139  0.0020158 -0.0002893  0.0001142
 9.0320789  0.0078272 -0.0919649  0.0095922  0.0019345 -0.0015058  0.0019903 -0.0002718 -0.0001074
 9.1891585  0.0076176 -0.0908235  0.0091203  0.0019695 -0.0013644  0.0018636 -0.0000191 -0.0001242
 9.3462381  0.0078427 -0.0894189  0.0087213  0.0019187 -0.0014605  0.0015161 -0.0001218 -0.0000485
 9.5033178  0.0076010 -0.0885789  0.0084049  0.0016288 -0.0012393  0.0014684  0.0000113 -0.0000284
 9.6603974  0.0074548 -0.0873668  0.0082623  0.0016647 -0.0012116  0.0014665 -0.0001327 -0.0000743
 9.8174770  0.0076293 -0.0861010  0.0082757  0.0015601 -0.0012219  0.0015322 -0.0001190 -0.0001371
 9.9745567  0.0073323 -0.0849527  0.0079748  0.0017362 -0.0011855  0.0011426 -0.0001387  0.0001728
 10.1316363  0.0067879 -0.0843291  0.0077639  0.0016156 -0.0009872  0.0015559 -0.0000044  0.0002317
 10.2887159  0.0067803 -0.0832888  0.0076000  0.0015955 -0.0007762  0.0015658 -0.0000547  0.0001510
 10.4457956  0.0068495 -0.0819694  0.0074213  0.0018031 -0.0008313  0.0009251 -0.0000510 -0.0000170
 10.6028752  0.0071339 -0.0816930  0.0071987  0.0015809 -0.0014564  0.0013059  0.0000392 -0.0003535
 10.7599548  0.0070169 -0.0805977  0.0069277  0.0013272 -0.0011318  0.0007511 -0.0000724 -0.0001256
 10.9170345  0.0069857 -0.0795142  0.0066315  0.0012482 -0.0007707  0.0008916 -0.0000255  0.0001149
 11.0741141  0.0064832 -0.0784223  0.0065252  0.0012419 -0.0007920  0.0008689  0.0001663 -0.0000890
 11.2311937  0.0065882 -0.0779198  0.0064059  0.0010225 -0.0009411  0.0010294  0.0001663 -0.0000192
 11.3882734  0.0063235 -0.0768932  0.0062774  0.0010118 -0.0008217  0.0009025 -0.0000910 -0.0001306
 11.5453530  0.0066787 -0.0760886  0.0061660  0.0010560 -0.0010780  0.0011717 -0.0002399 -0.0000169
 11.7024326  0.0059729 -0.0754557  0.0059730  0.0010365 -0.0005534  0.0011718  0.0000028  0.0000967
 11.8595123  0.0061577 -0.0745429  0.0061286  0.0009268 -0.0003491  0.0009864 -0.0000005 -0.0000323
 12.0165919  0.0059780 -0.0735454  0.0059034  0.0010326 -0.0005614  0.0012812 -0.0000330  0.0000673
 12.1736715  0.0058772 -0.0728099  0.0057075  0.0010469 -0.0008007  0.0008788 -0.0000870 -0.0003142
 12.3307512  0.0057315 -0.0723799  0.0054961  0.0010021 -0.0008633  0.0009893 -0.0000080 -0.0001770
 12.4878308  0.0055068 -0.0717142  0.0053950  0.0007535 -0.0005893  0.0008295 -0.0002426 -0.0001619
 12.6449104  0.0055016 -0.0710387  0.0053514  0.0009118 -0.0007179  0.0011912 -0.0002237 -0.0001029
 12.8019901  0.0055710 -0.0699864  0.0051086  0.0009491 -0.0008689  0.0008764 -0.0002076 -0.0004678
 12.9590697  0.0055148 -0.0691779  0.0051167  0.0007386 -0.0005421  0.0006319 -0.0000641 -0.0001689
 13.1161493  0.0056065 -0.0686284  0.0050365  0.0006778 -0.0006753  0.0006861 -0.0000133 -0.0000907
 13.2732290  0.0049753 -0.0679526  0.0050323  0.0006276 -0.0003039  0.0006534  0.0001394  0.0000732
 13.4303086  0.0047042 -0.0674610  0.0049326  0.0006069  0.0001229  0.0007439 -0.0001510 -0.0000472
 13.5873882  0.0047553 -0.0665825  0.0047984  0.0005367 -0.0005567  0.0005930  0.0000974 -0.0001295
 13.7444679  0.0048291 -0.0659854  0.0045908  0.0005019 -0.0009965  0.0006638 -0.0002801 -0.0001768
 13.9015475  0.0049640 -0.0654917  0.0046201  0.0006809 -0.0008064  0.0006376 -0.0000930 -0.0002925
 14.0586271  0.0047539 -0.0650139  0.0043222  0.0006889 -0.0004603  0.0008471 -0.0000497 -0.0001398
 14.2157068  0.0045338 -0.0641266  0.0042149  0.0005463 -0.0007212  0.0005661 -0.0000274 -0.0001654
 14.3727864  0.0047802 -0.0637266  0.0041529  0.0007133 -0.0008106  0.0010947 -0.0002372 -0.0003935
 14.5298660  0.0047936 -0.0626760  0.0043521  0.0006662 -0.0004777  0.0005570 -0.0000929 -0.0002008
 14.6869457  0.0047680 -0.0623604  0.0042929  0.0005530 -0.0004009  0.0010176 -0.0001383  0.0001352
 14.8440253  0.0043735 -0.0617810  0.0041575  0.0006548 -0.0003520  0.0008340  0.0003003 -0.0000629
 15.0011049  0.0045219 -0.0612393  0.0040729  0.0005623 -0.0005543  0.0005736  0.0003053  0.0001000
 15.1581846  0.0045611 -0.0608865  0.0041781  0.0004406 -0.0004631  0.0008125  0.0003765  0.0000162
 15.3152642  0.0044683 -0.0601378  0.0041365  0.0006172 -0.0001587  0.0008761 -0.0000963 -0.0000837
 15.4723438  0.0041575 -0.0596954  0.0038256  0.0006447 -0.0004388  0.0007403 -0.0000331 -0.0000497
 15.6294235  0.0036631 -0.0597163  0.0036522  0.0005501 -0.0000250  0.0007894  0.0000016  0.0001370
 15.7865031  0.0039839 -0.0587526  0.0037284  0.0005810 -0.0003361  0.0008937 -0.0000825 -0.0000237
 15.9435827  0.0040475 -0.0584249  0.0036945  0.0004523 -0.0002297  0.0010903 -0.0001854  0.0000372
 16.1006623  0.0041644 -0.0578554  0.0035245  0.0004359 -0.0003838  0.0004917  0.0000731  0.0001951
 16.2577420  0.0041326 -0.0574756  0.0035279  0.0003592 -0.0005738  0.0002944 -0.0001161  0.0001585
 16.4148216  0.0037731 -0.0569557  0.0034799  0.0004149 -0.0000601  0.0007302 -0.0000011  0.0003790
 16.5719012  0.0038506 -0.0561336  0.0033153  0.0004728 -0.0003173  0.0006314 -0.0003432  0.0000728
 16.7289809  0.0037550 -0.0559663  0.0034496  0.0003945 -0.0006343  0.0007337 -0.0000856 -0.0002599
 16.8860605  0.0036630 -0.0551523  0.0035029  0.0004521 -0.0002012  0.0003592 -0.0001347  0.0001875
 17.0431401  0.0036135 -0.0549261  0.0031685  0.0005008 -0.0003156  0.0002456 -0.0000403  0.0001592
 17.2002198  0.0030797 -0.0545385  0.0030012  0.0004122 -0.0000661  0.0003763  0.0001384 -0.0002812
 17.3572994  0.0034780 -0.0541664  0.0031420  0.0003988 -0.0000893  0.0000497 -0.0000807 -0.0002505
 17.5143790  0.0036388 -0.0531451  0.0031471  0.0004320  0.0001617 -0.0000025  0.0003170  0.0000093
 17.6714587  0.0037185 -0.0532100  0.0029803  0.0003600  0.0000266  0.0002798 -0.0000581  0.0002931
 17.8285383  0.0035965 -0.0525839  0.0028575  0.0003066 -0.0003898 -0.0001299  0.0000032  0.0000342
 17.9856179  0.0036810 -0.0523081  0.0030413  0.0003001 -0.0004968  0.0001573  0.0000158 -0.0002102
 18.1426976  0.0035331 -0.0517358  0.0029966  0.0004203 -0.0001904  0.0001759 -0.0003376  0.0000650
 18.2997772  0.0033944 -0.0518178  0.0030778  0.0003214 -0.0000976  0.0002711 -0.0002990  0.0000843
 18.4568568  0.0032168 -0.0515427  0.0028811  0.0001320 -0.0001785  0.0000017 -0.0004370 -0.0001177
 18.6139365  0.0031934 -0.0508628  0.0026784  0.0003166 -0.0004689  0.0000802 -0.0003102 -0.0000463
 18.7710161  0.0033273 -0.0502698  0.0025385  0.0001910 -0.0002389 -0.0001808  0.0001461 -0.0003728
 18.9280957  0.0033122 -0.0504384  0.0026332  0.0000263 -0.0003948 -0.0000492  0.0002405 -0.0001634
 19.0851754  0.0031305 -0.0500222  0.0026891  0.0002579 -0.0006184  0.0003289  0.0000458  0.0003038
 19.2422550  0.0026972 -0.0497975  0.0024560  0.0001927 -0.0002238  0.0005813 -0.0001943  0.0000311
 19.3993346  0.0026152 -0.0488719  0.0023936  0.0004136 -0.0001698  0.0001015 -0.0001259 -0.0002682
 19.5564143  0.0028546 -0.0484461  0.0022573  0.0003931 -0.0004993  0.0000611 -0.0003748  0.0000473
 19.7134939  0.0030533 -0.0481304  0.0023207  0.0004908 -0.0004639  0.0002445 -0.0001140  0.0003138
 19.8705735  0.0031355 -0.0476032  0.0024725  0.0002535 -0.0001292 -0.0001533 -0.0002209  0.0002948
 20.0276532  0.0028612 -0.0474848  0.0024157  0.0002467  0.0000116  0.0000816 -0.0001665 -0.0000444
 20.1847328  0.0028592 -0.0469219  0.0023669  0.0003065 -0.0001001 -0.0001328  0.0001365 -0.0000858
 20.3418124  0.0031334 -0.0468537  0.0022483  0.0003491 -0.0002304  0.0000382 -0.0002658  0.0002520
 20.4988921  0.0030212 -0.0468210  0.0022038  0.0001205 -0.0002479 -0.0000009 -0.0001911 -0.0000220
 20.6559717  0.0025539 -0.0463658  0.0022753  0.0002631 -0.0000060  0.0002352 -0.0000590 -0.0001333
 20.8130513  0.0023981 -0.0459183  0.0023544  0.0003919  0.0004119 -0.0002017 -0.0000992 -0.0002933
 20.9701310  0.0027059 -0.0458287  0.0021070  0.0002873 -0.0000430 -0.0002272  0.0002101 -0.0000228
 21.1272106  0.0025414 -0.0456926  0.0022502  0.0001360  0.0001124  0.0002401  0.0001661 -0.0002865
 21.2842902  0.0023983 -0.0451891  0.0021355 -0.0001089  0.0001020  0.0001173 -0.0000073  0.0001595
 21.4413699  0.0027029 -0.0448783  0.0019689 -0.0000898 -0.0004177 -0.0000438  0.0000809 -0.0000068
 21.5984495  0.0030268 -0.0445216  0.0020172 -0.0000150 -0.0007286 -0.0001194 -0.0000650 -0.0000378
 21.7555291  0.0028049 -0.0444100  0.0020169  0.0000207 -0.0006864 -0.0001799  0.0000546  0.0002744
 21.9126088  0.0027899 -0.0444416  0.0018488 -0.0000468 -0.0005017 -0.0000594  0.0000507  0.0001769
 22.0696884  0.0027809 -0.0439398  0.0016291  0.0000796 -0.0005518 -0.0000195  0.0001260 -0.0001510
 22.2267680  0.0022324 -0.0433378  0.0016629  0.0001810 -0.0004727  0.0000860 -0.0002036 -0.0000613
 22.3838477  0.0019696 -0.0426444  0.0017889  0.0003348  0.0000084  0.0000588 -0.0000833 -0.0003621
 22.5409273  0.0020925 -0.0428391  0.0018394  0.0002528  0.0002791  0.0002616  0.0001343 -0.0002675
 22.6980069  0.0022835 -0.0425727  0.0017971  0.0000199  0.0002402  0.0001051 -0.0001240  0.0002038
 22.8550866  0.0023669 -0.0424048  0.0019528  0.0000785  0.0000356  0.0002279 -0.0000976  0.0001065
 23.0121662  0.0021060 -0.0421204  0.0016915  0.0003399 -0.0004114 -0.0000798 -0.0000073  0.0000478
 23.1692458  0.0022381 -0.0418909  0.0014774  0.0002646 -0.0004377  0.0002735 -0.0000496 -0.0000606
 23.3263255  0.0021712 -0.0413812  0.0015083  0.0000826 -0.0001954 -0.0002553 -0.0001159  0.0000451
 23.4834051  0.0020805 -0.0413832  0.0014568 -0.0001162  0.0001033 -0.0002985  0.0002265 -0.0003919
 23.6404847  0.0017554 -0.0407849  0.0013985 -0.0000889 -0.0002647 -0.0002042  0.0001767 -0.0000973
 23.7975644  0.0020856 -0.0402941  0.0013675  0.0001338 -0.0002396 -0.0002280 -0.0001792 -0.0001722
 23.9546440  0.0019418 -0.0402467  0.0014324  0.0002123 -0.0001201  0.0001575 -0.0000679  0.0002314
 24.1117236  0.0017484 -0.0400147  0.0013529  0.0000521  0.0001818 -0.0001892 -0.0001655  0.0003029
 24.2688032  0.0019878 -0.0398209  0.0014365  0.0000172  0.0000430 -0.0001310 -0.0000175  0.0002703
 24.4258829  0.0022845 -0.0396158  0.0014277  0.0001770 -0.0001388 -0.0000605 -0.0000549  0.0002703
 24.5829625  0.0020588 -0.0393279  0.0013025  0.0002276 -0.0002293  0.0002203 -0.0001580  0.0000876
 24.7400421  0.0018813 -0.0389326  0.0011927  0.0000573 -0.0001138  0.0000755 -0.0000365 -0.0000316
 24.8971218  0.0022176 -0.0390579  0.0012832 -0.0000107 -0.0001622  0.0001961 -0.0000295  0.0001956
 25.0542014  0.0022649 -0.0384749  0.0011949  0.0001093 -0.0000011  0.0003220 -0.0001650  0.0001089
 25.2112810  0.0014003 -0.0383314  0.0011880  0.0001747  0.0003562  0.0003911 -0.0000743 -0.0000095
 25.3683607  0.0016375 -0.0380795  0.0013712 -0.0000303  0.0003297  0.0003206 -0.0001857 -0.0001439
 25.5254403  0.0015951 -0.0377838  0.0013270  0.0000868  0.0003422  0.0000447 -0.0003690 -0.0000657
 25.6825199  0.0016764 -0.0375742  0.0012550  0.0000121 -0.0001858  0.0002574 -0.0005113 -0.0000924
 25.8395996  0.0016008 -0.0376698  0.0013323 -0.0000303  0.0001229  0.0001919  0.0000564  0.0002228
 25.9966792  0.0016718 -0.0374368  0.0012590 -0.0000573  0.0002712  0.0003723 -0.0000914 -0.0000724
 26.1537588  0.0019667 -0.0373441  0.0013371 -0.0000341 -0.0000541  0.0000083  0.0001032 -0.0000691
 26.3108385  0.0015635 -0.0365866  0.0011864 -0.0001648 -0.0001415 -0.0000391  0.0001680  0.0001318
 26.4679181  0.0014755 -0.0362947  0.0012381 -0.0000123 -0.0002821  0.0002722 -0.0002936 -0.0002941
 26.6249977  0.0013211 -0.0361240  0.0012866  0.0000001  0.0002908 -0.0000054 -0.0005165 -0.0000002
 26.7820774  0.0016525 -0.0357892  0.0012770 -0.0000870  0.0000209 -0.0001667 -0.0000736 -0.0000944
 26.9391570  0.0017159 -0.0359908  0.0013414 -0.0002432  0.0000507  0.0001994 -0.0001633  0.0002882
 27.0962366  0.0016177 -0.0357228  0.0012080  0.0000338  0.0000369  0.0003243  0.0000314  0.0000739
 27.2533163  0.0016735 -0.0354926  0.0014288 -0.0000136 -0.0001622  0.0001951  0.0002472  0.0001461
 27.4103959  0.0014412 -0.0358554  0.0014683  0.0000087 -0.0002767  0.0005581  0.0002217 -0.0000616
 27.5674755  0.0012561 -0.0355591  0.0010884 -0.0000233  0.0001578  0.0003052 -0.0000124  0.0001979
 27.7245552  0.0013307 -0.0349281  0.0010007  0.0002567 -0.0001611  0.0000702 -0.0000153  0.0000781
 27.8816348  0.0016939 -0.0348386  0.0011375  0.0003209 -0.0004308  0.0003024 -0.0001436  0.0000091
 28.0387144  0.0015530 -0.0345538  0.0012069  0.0002257 -0.0001444  0.0002349  0.0001684 -0.0000768
 28.1957941  0.0011167 -0.0348024  0.0012181  0.0000149  0.0001663  0.0003291  0.0001448  0.0001160
 28.3528737  0.0017671 -0.0344038  0.0013322  0.0001553 -0.0000429  0.0002944 -0.0000381 -0.0000415
 28.5099533  0.0016030 -0.0342415  0.0012088  0.0000608  0.0001268  0.0000803 -0.0000599  0.0001177
 28.6670330  0.0014699 -0.0339578  0.0010125 -0.0000941  0.0000436  0.0000965 -0.0002594 -0.0001233
 28.8241126  0.0013510 -0.0340393  0.0012245 -0.0000935 -0.0000187  0.0001978  0.0002031 -0.0000568
 28.9811922  0.0014507 -0.0336824  0.0012447 -0.0000405 -0.0002842  0.0002321 -0.0000139 -0.0000487
 29.1382719  0.0016122 -0.0335123  0.0009822 -0.0001138 -0.0002912 -0.0000101  0.0000612  0.0001700
 29.2953515  0.0013530 -0.0330008  0.0010071 -0.0000364 -0.0001360 -0.0001620 -0.0000256  0.0002020
 29.4524311  0.0013334 -0.0326201  0.0011346 -0.0001673 -0.0003177 -0.0001479  0.0000679 -0.0002049
 29.6095108  0.0011191 -0.0329258  0.0010903 -0.0000265 -0.0003774  0.0003897  0.0001395  0.0001238
 29.7665904  0.0012248 -0.0328485  0.0011531 -0.0001034 -0.0001857  0.0001976 -0.0001159  0.0000689
 29.9236700  0.0014537 -0.0328312  0.0012075 -0.0001604 -0.0003198  0.0001905  0.0000481 -0.0001192
 30.0807497  0.0011106 -0.0325451  0.0012116  0.0000177 -0.0001338  0.0001958 -0.0000170  0.0000009
 30.2378293  0.0010970 -0.0323660  0.0010328  0.0001722 -0.0002506  0.0001536  0.0001421  0.0000522
 30.3949089  0.0011655 -0.0319034  0.0008930  0.0003540 -0.0002247 -0.0000171 -0.0000120  0.0002770
 30.5519886  0.0016005 -0.0317832  0.0011719  0.0001937 -0.0006087  0.0002981  0.0000253  0.0001590
 30.7090682  0.0013977 -0.0319771  0.0010722  0.0001431 -0.0000545  0.0003148  0.0001150 -0.0001299
 30.8661478  0.0012794 -0.0319484  0.0010459  0.0000044 -0.0000824 -0.0001149 -0.0001677 -0.0002577
 31.0232275  0.0014579 -0.0317717  0.0009913 -0.0000002 -0.0003049 -0.0000776 -0.0000849 -0.0001428
 31.1803071  0.0014384 -0.0315523  0.0009945 -0.0001627 -0.0002833 -0.0003736 -0.0000731  0.0000938
 31.3373867  0.0012213 -0.0313221  0.0008902 -0.0001738 -0.0001546 -0.0000868  0.0003364 -0.0000227
 31.4944664  0.0011758 -0.0316407  0.0008394 -0.0000454 -0.0001855  0.0002631  0.0002398 -0.0002447
 31.6515460  0.0012389 -0.0311182  0.0008871 -0.0000717  0.0000197  0.0000055  0.0001743 -0.0003055
 31.8086256  0.0012831 -0.0307379  0.0008318 -0.0000702 -0.0001007  0.0001364  0.0002701 -0.0001645
 31.9657053  0.0013276 -0.0308691  0.0007702 -0.0002166 -0.0003831 -0.0000467  0.0001287  0.0000270
 32.1227849  0.0010981 -0.0301301  0.0008319  0.0000921 -0.0002410 -0.0000091  0.0002166  0.0004226
 32.2798645  0.0006292 -0.0299500  0.0008950  0.0001626 -0.0001481  0.0004561 -0.0000639  0.0001105
 32.4369441  0.0010063 -0.0301465  0.0010072  0.0000236 -0.0003650  0.0001410 -0.0001614 -0.0000489
 32.5940238  0.0006094 -0.0299730  0.0007636  0.0001625 -0.0001083  0.0000482 -0.0005658  0.0002025
 32.7511034  0.0010229 -0.0297526  0.0009251  0.0002900 -0.0001922 -0.0001304  0.0001361  0.0000339
 32.9081830  0.0010807 -0.0297056  0.0009118  0.0002747  0.0002364  0.0000601  0.0002170  0.0001174
 33.0652627  0.0013067 -0.0296397  0.0009236  0.0003072  0.0000623  0.0002691  0.0000736  0.0000100
 33.2223423  0.0011622 -0.0294801  0.0008888 -0.0000883  0.0002916  0.0000513  0.0000080 -0.0001381
 33.3794219  0.0009306 -0.0292804  0.0009651 -0.0001005  0.0003680  0.0003977  0.0000607  0.0001864
 33.5365016  0.0008718 -0.0291734  0.0007914  0.0001276  0.0000692  0.0002146  0.0000633  0.0001826
 33.6935812  0.0010160 -0.0292522  0.0008857  0.0002727  0.0000316  0.0000501  0.0000354 -0.0002605
 33.8506608  0.0008543 -0.0289477  0.0008260  0.0002650  0.0003312  0.0001250  0.0000854 -0.0000207
 34.0077405  0.0010757 -0.0291006  0.0008194  0.0001943  0.0003009  0.0003693  0.0000342  0.0001598
 34.1648201  0.0005625 -0.0288384  0.0006219  0.0001610  0.0002315  0.0000092  0.0000299  0.0002611
 34.3218997  0.0009954 -0.0287923  0.0007215  0.0000557  0.0000193 -0.0003189  0.0000207 -0.0000394
 34.4789794  0.0010181 -0.0288951  0.0008324  0.0000176  0.0003978 -0.0001772 -0.0002975 -0.0002585
 34.6360590  0.0012288 -0.0285151  0.0007923 -0.0000757  0.0001910 -0.0001571 -0.0001298 -0.0002995
 34.7931386  0.0011612 -0.0281583  0.0007550  0.0000582 -0.0001528  0.0000660 -0.0003997 -0.0003539
 34.9502183  0.0010068 -0.0281045  0.0007873  0.0000471  0.0000133 -0.0001034 -0.0000636 -0.0002490
 35.1072979  0.0010901 -0.0281165  0.0005862  0.0000954 -0.0002143  0.0001069  0.0000829 -0.0000378
 35.2643775  0.0011365 -0.0276990  0.0005427  0.0002648 -0.0001877 -0.0001454 -0.0004607  0.0001212
 35.4214572  0.0012127 -0.0276010  0.0003282 -0.0000326 -0.0002815 -0.0002043 -0.0000710  0.0000430
 35.5785368  0.0011129 -0.0276659  0.0005680 -0.0001898 -0.0001513  0.0001646  0.0001094  0.0001065
 35.7356164  0.0009981 -0.0271387  0.0006478  0.0000955  0.0000525  0.0001550 -0.0001507 -0.0000930
 35.8926961  0.0007630 -0.0270643  0.0006197  0.0001739  0.0001178  0.0003729  0.0001486  0.0001386
 36.0497757  0.0009252 -0.0270048  0.0005887  0.0000562  0.0000818  0.0002409 -0.0000376  0.0002329
 36.2068553  0.0007455 -0.0266580  0.0006798  0.0001508  0.0002837  0.0002549  0.0000864  0.0001201
 36.3639350  0.0010216 -0.0270280  0.0008206  0.0000767  0.0003081  0.0005260  0.0000631  0.0000023
 36.5210146  0.0014114 -0.0268283  0.0007935  0.0000156  0.0001479  0.0003291 -0.0000842 -0.0002875
 36.6780942  0.0014020 -0.0267568  0.0009777  0.0001862  0.0002286  0.0005063  0.0000251 -0.0001931
 36.8351739  0.0013061 -0.0269028  0.0007658  0.0002135  0.0001816  0.0006190 -0.0000201 -0.0003042
 36.9922535  0.0012883 -0.0266831  0.0007175 -0.0000718 -0.0000926  0.0004187 -0.0001161 -0.0001501
 37.1493331  0.0009168 -0.0266536  0.0005906 -0.0000613  0.0000585  0.0002899 -0.0002577 -0.0000769
