#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.8174770  0.0073340 -0.1767085  0.0074728  0.0187691 -0.0000408  0.0000038 -0.0001224  0.0000150
 9.9745567  0.0078723 -0.1735122  0.0070824  0.0185108  0.0000298 -0.0000344 -0.0002194  0.0001302
 10.1316363  0.0071519 -0.1718380  0.0069086  0.0180542  0.0000764  0.0000230  0.0000519 -0.0000597
 10.2887159  0.0071712 -0.1703599  0.0067621  0.0179214  0.0000183  0.0000232 -0.0000981 -0.0000324
 10.4457956  0.0071140 -0.1680123  0.0064363  0.0176017  0.0000373 -0.0000178  0.0000446 -0.0001724
 10.6028752  0.0066739 -0.1658108  0.0062789  0.0171858  0.0001317  0.0000265  0.0000283  0.0000663
 10.7599548  0.0064240 -0.1644674  0.0061898  0.0171095  0.0000597  0.0000293 -0.0000944 -0.0001150
 10.9170345  0.0069085 -0.1633702  0.0061445  0.0169811  0.0000016  0.0000193  0.0000270 -0.0000668
 11.0741141  0.0074702 -0.1606368  0.0056088  0.0166420  0.0000549 -0.0000596  0.0001414 -0.0001925
 11.2311937  0.0069274 -0.1585652  0.0054345  0.0162791  0.0000715 -0.0000063 -0.0000568 -0.0005335
 11.3882734  0.0063891 -0.1566092  0.0054898  0.0162638  0.0000580  0.0000071 -0.0002429 -0.0002102
 11.5453530  0.0060970 -0.1551249  0.0054602  0.0159528  0.0000647  0.0000133 -0.0001008  0.0000083
 11.7024326  0.0061681 -0.1538126  0.0054784  0.0158741  0.0000470  0.0000555 -0.0003205 -0.0000684
 11.8595123  0.0064393 -0.1527894  0.0050962  0.0156246  0.0000082  0.0000104 -0.0001778 -0.0001233
 12.0165919  0.0058404 -0.1509166  0.0051194  0.0155498  0.0000102  0.0000554  0.0000598 -0.0002130
 12.1736715  0.0056011 -0.1491229  0.0049838  0.0156535  0.0000011  0.0000506 -0.0001590 -0.0001131
 12.3307512  0.0055556 -0.1481594  0.0050365  0.0151679  0.0000101  0.0000899  0.0000434  0.0001733
 12.4878308  0.0064207 -0.1467326  0.0046487  0.0151105 -0.0000251  0.0000011 -0.0000163  0.0001283
 12.6449104  0.0061044 -0.1450860  0.0046308  0.0147305 -0.0000182  0.0000501 -0.0000500  0.0001013
 12.8019901  0.0059610 -0.1430209  0.0047531  0.0145600  0.0000354  0.0000339  0.0002018 -0.0001010
 12.9590697  0.0061928 -0.1413679  0.0044252  0.0145473  0.0000552  0.0000000 -0.0001403 -0.0000346
 13.1161493  0.0056169 -0.1403586  0.0044100  0.0144186  0.0000171  0.0000527 -0.0000985  0.0002274
 13.2732290  0.0056846 -0.1386764  0.0042999  0.0141164  0.0000066  0.0000385  0.0000554  0.0003194
 13.4303086  0.0050254 -0.1377772  0.0042781  0.0140379  0.0000223  0.0000375 -0.0000686  0.0000495
 13.5873882  0.0053816 -0.1365975  0.0042091  0.0139121 -0.0000227  0.0000379  0.0000781 -0.0001217
 13.7444679  0.0053067 -0.1350450  0.0039517  0.0137650  0.0000123  0.0000035 -0.0000968 -0.0000795
 13.9015475  0.0051558 -0.1335811  0.0039279  0.0136303  0.0000854  0.0000002 -0.0000905  0.0002368
 14.0586271  0.0048520 -0.1317067  0.0037151  0.0133988  0.0000938 -0.0000025  0.0002737 -0.0001327
 14.2157068  0.0052665 -0.1304232  0.0036904  0.0133008  0.0001091 -0.0000145  0.0002542 -0.0003594
 14.3727864  0.0047383 -0.1298095  0.0035721  0.0132700  0.0000843  0.0001092  0.0000540  0.0000039
 14.5298660  0.0047735 -0.1281351  0.0036736  0.0132108  0.0000592  0.0000257 -0.0000422  0.0001147
 14.6869457  0.0047084 -0.1282660  0.0034743  0.0132729 -0.0000116 -0.0000424  0.0002266 -0.0000439
 14.8440253  0.0055806 -0.1270582  0.0033649  0.0129949 -0.0000184 -0.0000071  0.0001314  0.0000230
 15.0011049  0.0048672 -0.1251019  0.0033662  0.0126897  0.0000096  0.0000155 -0.0000038  0.0000030
 15.1581846  0.0045028 -0.1240016  0.0033849  0.0125968  0.0000529  0.0001003 -0.0000497  0.0002319
 15.3152642  0.0045422 -0.1231435  0.0032358  0.0125506  0.0000135  0.0000611  0.0000866 -0.0000272
 15.4723438  0.0043876 -0.1220143  0.0031752  0.0122465  0.0000237  0.0000311  0.0000745 -0.0000939
 15.6294235  0.0041318 -0.1208142  0.0031528  0.0120774  0.0000464  0.0000764  0.0000013  0.0000659
 15.7865031  0.0040729 -0.1198128  0.0030853  0.0117839  0.0000243  0.0000929  0.0002939 -0.0002088
 15.9435827  0.0042574 -0.1182891  0.0030944  0.0119694  0.0000274  0.0000642  0.0000060 -0.0001167
 16.1006623  0.0039376 -0.1179906  0.0029300  0.0120389 -0.0000012  0.0000174  0.0002149  0.0000578
 16.2577420  0.0045459 -0.1172335  0.0027375  0.0120267 -0.0000009  0.0000219  0.0002618 -0.0001490
 16.4148216  0.0043975 -0.1154994  0.0027558  0.0118145 -0.0000178  0.0000177  0.0000848 -0.0000053
 16.5719012  0.0042396 -0.1144907  0.0027697  0.0117254 -0.0000282  0.0000106 -0.0001301 -0.0000658
 16.7289809  0.0039042 -0.1141010  0.0027988  0.0116076 -0.0000411  0.0000671 -0.0002831 -0.0001397
 16.8860605  0.0038238 -0.1130137  0.0025310  0.0114371 -0.0000236  0.0000880 -0.0002065 -0.0002428
 17.0431401  0.0045047 -0.1116511  0.0023721  0.0113809  0.0000574 -0.0000217 -0.0001651 -0.0002424
 17.2002198  0.0041622 -0.1109979  0.0025666  0.0111421 -0.0000096  0.0000296  0.0002121 -0.0002873
 17.3572994  0.0032578 -0.1104464  0.0027281  0.0110098 -0.0000165  0.0000673  0.0000799  0.0000252
 17.5143790  0.0037974 -0.1096497  0.0024247  0.0109104 -0.0000898  0.0000410 -0.0000576 -0.0001062
 17.6714587  0.0040522 -0.1084814  0.0022881  0.0107248 -0.0000332 -0.0000083 -0.0000854 -0.0002700
 17.8285383  0.0036252 -0.1069766  0.0021652  0.0106755  0.0000405  0.0000298 -0.0000780 -0.0002943
 17.9856179  0.0036540 -0.1060572  0.0020251  0.0106652  0.0000183  0.0000340 -0.0003868  0.0000221
 18.1426976  0.0038817 -0.1051320  0.0020710  0.0106857 -0.0000021 -0.0000379  0.0000317 -0.0001080
 18.2997772  0.0037064 -0.1047914  0.0022604  0.0104581 -0.0000084  0.0000306  0.0001180 -0.0000800
 18.4568568  0.0035957 -0.1038972  0.0022543  0.0104311  0.0000162  0.0000552 -0.0002070  0.0000618
 18.6139365  0.0035170 -0.1032059  0.0022668  0.0104142  0.0000226  0.0000240 -0.0002259  0.0003102
 18.7710161  0.0030174 -0.1027566  0.0021079  0.0103644 -0.0000307  0.0000219  0.0000560  0.0003887
 18.9280957  0.0028699 -0.1023140  0.0021346  0.0101239 -0.0000363  0.0000711  0.0001247  0.0001921
 19.0851754  0.0033693 -0.1011020  0.0020507  0.0104407 -0.0000675  0.0000096  0.0001009  0.0002009
 19.2422550  0.0034130 -0.1003427  0.0020073  0.0102799 -0.0000226 -0.0000105 -0.0000932  0.0002073
 19.3993346  0.0031247 -0.0996672  0.0021318  0.0101486 -0.0000479  0.0000642  0.0000256 -0.0001210
 19.5564143  0.0024087 -0.0995013  0.0020113  0.0101668 -0.0000604  0.0000571  0.0000151  0.0001945
 19.7134939  0.0032239 -0.0982572  0.0019180  0.0100269 -0.0000319  0.0000536 -0.0001616  0.0002607
 19.8705735  0.0030060 -0.0968932  0.0016681  0.0098660  0.0000233 -0.0000140  0.0000604  0.0000036
 20.0276532  0.0031939 -0.0960628  0.0017695  0.0096502  0.0000389  0.0000274  0.0001196 -0.0001518
 20.1847328  0.0035457 -0.0960942  0.0018260  0.0096626 -0.0000360  0.0000320  0.0000559 -0.0000613
 20.3418124  0.0037790 -0.0959610  0.0018618  0.0097012 -0.0000303 -0.0000090  0.0000062  0.0000228
 20.4988921  0.0029899 -0.0947292  0.0017652  0.0096272 -0.0000517  0.0000315 -0.0001111  0.0000478
 20.6559717  0.0033105 -0.0943832  0.0017411  0.0094402 -0.0000662 -0.0000361 -0.0001678 -0.0001133
 20.8130513  0.0032666 -0.0934589  0.0017416  0.0093811 -0.0000185 -0.0000113  0.0000144  0.0000050
 20.9701310  0.0026796 -0.0928105  0.0018032  0.0091913  0.0000170  0.0000625  0.0000928 -0.0000295
 21.1272106  0.0030925 -0.0922764  0.0017929  0.0091867  0.0000248  0.0000072 -0.0000757  0.0001194
 21.2842902  0.0027684 -0.0912717  0.0016968  0.0093507  0.0000172 -0.0000032  0.0001190  0.0003668
 21.4413699  0.0023198 -0.0906747  0.0016164  0.0091157  0.0000122  0.0000222  0.0002554  0.0000525
 21.5984495  0.0023532 -0.0903160  0.0016755  0.0090155  0.0000529  0.0000159 -0.0000243 -0.0000467
 21.7555291  0.0027487 -0.0891910  0.0017312  0.0090543  0.0000181  0.0000251 -0.0000273 -0.0000286
 21.9126088  0.0029523 -0.0886587  0.0015437  0.0089078 -0.0000097 -0.0000274 -0.0001758 -0.0002282
 22.0696884  0.0030105 -0.0880074  0.0014431  0.0089367  0.0000374  0.0000185 -0.0002957 -0.0000674
 22.2267680  0.0028780 -0.0884436  0.0015061  0.0089494 -0.0000511  0.0000240  0.0000542  0.0000627
 22.3838477  0.0029774 -0.0869635  0.0015273  0.0089245  0.0000130  0.0000094 -0.0001566  0.0000771
 22.5409273  0.0030710 -0.0864239  0.0015035  0.0087886 -0.0000030  0.0000119 -0.0003623  0.0000438
 22.6980069  0.0027889 -0.0858895  0.0014945  0.0087264 -0.0000416  0.0000095 -0.0004514 -0.0000723
 22.8550866  0.0024976 -0.0851847  0.0016106  0.0086237 -0.0000074  0.0000158 -0.0000565 -0.0001492
 23.0121662  0.0024818 -0.0851649  0.0014537  0.0083332  0.0000123 -0.0000314  0.0000630 -0.0002487
 23.1692458  0.0021165 -0.0848603  0.0014101  0.0082095  0.0000183  0.0000136  0.0001089 -0.0000425
 23.3263255  0.0021921 -0.0837896  0.0013366  0.0081212  0.0000657  0.0000361 -0.0001629 -0.0000625
 23.4834051  0.0022147 -0.0836252  0.0014285  0.0081424  0.0000437  0.0000311 -0.0002169  0.0000138
 23.6404847  0.0018469 -0.0819516  0.0014326  0.0083172  0.0000370  0.0000405 -0.0003091 -0.0000513
 23.7975644  0.0020486 -0.0823902  0.0013763  0.0080946  0.0000046  0.0000189 -0.0002843  0.0003309
 23.9546440  0.0025735 -0.0819177  0.0013572  0.0082637 -0.0000540 -0.0000262 -0.0003327  0.0000634
 24.1117236  0.0024089 -0.0821314  0.0012635  0.0082955 -0.0000455 -0.0000396  0.0000404 -0.0001477
 24.2688032  0.0029328 -0.0810849  0.0011595  0.0083731  0.0000101 -0.0000521 -0.0000415 -0.0000477
 24.4258829  0.0022212 -0.0806323  0.0013873  0.0081003  0.0000111 -0.0000219  0.0000511 -0.0000728
 24.5829625  0.0021145 -0.0797363  0.0011328  0.0078677  0.0000423 -0.0000230 -0.0001176 -0.0001691
 24.7400421  0.0020627 -0.0794405  0.0012090  0.0078563  0.0000562  0.0000123 -0.0001503 -0.0001188
 24.8971218  0.0018273 -0.0786919  0.0011962  0.0077935  0.0000303 -0.0000205 -0.0001346 -0.0000456
 25.0542014  0.0020522 -0.0786075  0.0011973  0.0079373 -0.0000030 -0.0000008  0.0000355  0.0000747
 25.2112810  0.0025536 -0.0771867  0.0012916  0.0077982  0.0000735  0.0000082 -0.0001118 -0.0000617
 25.3683607  0.0016908 -0.0774125  0.0013850  0.0076112 -0.0000104  0.0000555 -0.0000669  0.0001313
 25.5254403  0.0018486 -0.0771454  0.0014168  0.0076861 -0.0000253  0.0000512 -0.0001658  0.0001781
 25.6825199  0.0018581 -0.0763707  0.0013322  0.0076759  0.0000139 -0.0000026  0.0001890  0.0000992
 25.8395996  0.0018702 -0.0764912  0.0013976  0.0075634 -0.0000766  0.0000075  0.0002557  0.0001118
 25.9966792  0.0017257 -0.0759248  0.0014167  0.0076023 -0.0000612  0.0000208  0.0001094  0.0001127
 26.1537588  0.0021792 -0.0756168  0.0011502  0.0073932 -0.0000673 -0.0000310 -0.0001909 -0.0000836
 26.3108385  0.0017227 -0.0752619  0.0013697  0.0075663 -0.0000473  0.0000288  0.0001124  0.0000954
 26.4679181  0.0021360 -0.0752070  0.0012783  0.0074064 -0.0000724 -0.0000095  0.0000318 -0.0000714
 26.6249977  0.0024550 -0.0738179  0.0012033  0.0072065  0.0000229 -0.0000328 -0.0000193  0.0000400
 26.7820774  0.0020552 -0.0740224  0.0011238  0.0073522  0.0000137 -0.0000498 -0.0000580  0.0000861
 26.9391570  0.0017348 -0.0734735  0.0013077  0.0072592  0.0000037  0.0000328 -0.0002343 -0.0000023
 27.0962366  0.0014546 -0.0731031  0.0011891  0.0073359  0.0000162  0.0000170  0.0000997 -0.0001072
 27.2533163  0.0009706 -0.0727141  0.0011462  0.0071450 -0.0000224  0.0000591 -0.0000500  0.0000185
 27.4103959  0.0020831 -0.0717232  0.0011239  0.0072538  0.0000060 -0.0000412  0.0001055 -0.0000151
 27.5674755  0.0020768 -0.0719631  0.0010695  0.0071700 -0.0000332 -0.0000078 -0.0001194  0.0002568
 27.7245552  0.0016141 -0.0711917  0.0011595  0.0072252 -0.0000021  0.0000239 -0.0003354  0.0002013
 27.8816348  0.0011919 -0.0712557  0.0009079  0.0072345  0.0000153  0.0000100 -0.0000488  0.0000760
 28.0387144  0.0019666 -0.0705208  0.0008208  0.0070642 -0.0000070 -0.0000349 -0.0002295  0.0001475
 28.1957941  0.0019773 -0.0703326  0.0010620  0.0070249 -0.0000638  0.0000138 -0.0001342  0.0000158
 28.3528737  0.0022318 -0.0700469  0.0009462  0.0071381 -0.0000659  0.0000105 -0.0000883  0.0002102
 28.5099533  0.0021571 -0.0694813  0.0009042  0.0072070 -0.0000316 -0.0000512 -0.0002813  0.0002155
 28.6670330  0.0019885 -0.0689875  0.0007647  0.0068813  0.0000374 -0.0000030  0.0000182  0.0000438
 28.8241126  0.0024099 -0.0687601  0.0008270  0.0066810 -0.0000244 -0.0000335 -0.0000271  0.0000381
 28.9811922  0.0023438 -0.0678942  0.0008728  0.0066519  0.0000550 -0.0000748  0.0001432  0.0001943
 29.1382719  0.0021741 -0.0679865  0.0007975  0.0066854  0.0000093 -0.0000743  0.0002407 -0.0000790
 29.2953515  0.0011975 -0.0677305  0.0008189  0.0065893  0.0000176  0.0000105  0.0001021  0.0000263
 29.4524311  0.0011025 -0.0669646  0.0008693  0.0066690  0.0000651  0.0000605  0.0000437 -0.0000067
 29.6095108  0.0018815 -0.0671187  0.0009479  0.0066079  0.0000121  0.0000127 -0.0001969  0.0002369
 29.7665904  0.0019328 -0.0665081  0.0009150  0.0065572  0.0000104 -0.0000128 -0.0000787  0.0002484
 29.9236700  0.0018726 -0.0667589  0.0008692  0.0065475 -0.0000159 -0.0000373  0.0000305  0.0001596
 30.0807497  0.0019746 -0.0658563  0.0008995  0.0065868 -0.0000274 -0.0000291 -0.0001511  0.0002220
 30.2378293  0.0010320 -0.0644809  0.0007509  0.0064135  0.0000437 -0.0000170 -0.0002142  0.0001360
 30.3949089  0.0008954 -0.0651480  0.0008229  0.0063292  0.0000404 -0.0000115 -0.0002347  0.0000129
 30.5519886  0.0010900 -0.0646296  0.0010273  0.0064101 -0.0000061  0.0000023 -0.0000362 -0.0001007
 30.7090682  0.0013261 -0.0652211  0.0010819  0.0064629 -0.0000029 -0.0000098 -0.0003361 -0.0000006
 30.8661478  0.0012041 -0.0648681  0.0011058  0.0067878 -0.0000461  0.0000947 -0.0000638  0.0001610
 31.0232275  0.0012908 -0.0651175  0.0010196  0.0067471 -0.0000766  0.0000209 -0.0002765  0.0002302
 31.1803071  0.0013608 -0.0640992  0.0011499  0.0064283 -0.0000077  0.0000145 -0.0001408 -0.0000019
 31.3373867  0.0018898 -0.0639037  0.0009006  0.0064964 -0.0000741 -0.0000065  0.0001056 -0.0000666
 31.4944664  0.0018999 -0.0639630  0.0009736  0.0063492 -0.0000608 -0.0000130  0.0002296  0.0001105
 31.6515460  0.0021008 -0.0630854  0.0008775  0.0064242  0.0000112 -0.0000549  0.0001613  0.0002309
 31.8086256  0.0020271 -0.0632562  0.0007608  0.0063633  0.0000039 -0.0000266 -0.0000826 -0.0000293
 31.9657053  0.0015670 -0.0621531  0.0007335  0.0062476 -0.0000002 -0.0000118  0.0001222  0.0000900
 32.1227849  0.0012288 -0.0620514  0.0009023  0.0060193 -0.0000126 -0.0000253  0.0000487  0.0000880
 32.2798645  0.0017186 -0.0614398  0.0006263  0.0062232  0.0000510 -0.0000952  0.0001871 -0.0000747
 32.4369441  0.0022286 -0.0611485  0.0006289  0.0062779  0.0000007 -0.0000768  0.0002917 -0.0001581
 32.5940238  0.0021933 -0.0606137  0.0005832  0.0061531 -0.0000260 -0.0000616 -0.0001151  0.0000013
 32.7511034  0.0014904 -0.0610220  0.0007223  0.0060154 -0.0000001 -0.0000455 -0.0000603 -0.0001693
 32.9081830  0.0010596 -0.0605942  0.0008122  0.0058653  0.0000396  0.0000586  0.0001417 -0.0002595
 33.0652627  0.0010006 -0.0606490  0.0007483  0.0060888  0.0000244  0.0000243 -0.0000381 -0.0001841
 33.2223423  0.0018777 -0.0601999  0.0007887  0.0059536  0.0000409  0.0000199  0.0000820 -0.0001334
 33.3794219  0.0014640 -0.0605295  0.0007226  0.0059304 -0.0000299  0.0000332 -0.0002608  0.0000505
 33.5365016  0.0011628 -0.0595398  0.0008168  0.0059571  0.0000034  0.0000205 -0.0003174  0.0001499
 33.6935812  0.0018660 -0.0592042  0.0007517  0.0060368 -0.0000244  0.0000502 -0.0003359 -0.0000912
 33.8506608  0.0019691 -0.0589067  0.0007982  0.0058978 -0.0000317 -0.0000194 -0.0002691 -0.0001373
 34.0077405  0.0017617 -0.0583125  0.0006226  0.0058200  0.0000034 -0.0000117 -0.0001643 -0.0000759
 34.1648201  0.0013964 -0.0584853  0.0005698  0.0055573  0.0000482  0.0000258  0.0000520  0.0001010
 34.3218997  0.0015998 -0.0585565  0.0007916  0.0057332 -0.0000263 -0.0000342  0.0000067 -0.0000088
 34.4789794  0.0009221 -0.0584078  0.0007214  0.0059617 -0.0000292  0.0000069 -0.0000633  0.0000264
 34.6360590  0.0016803 -0.0577549  0.0004619  0.0057307 -0.0000565 -0.0000457 -0.0000170 -0.0000132
 34.7931386  0.0018754 -0.0575625  0.0003931  0.0056791  0.0000105 -0.0000905 -0.0003329  0.0002439
 34.9502183  0.0020117 -0.0569155  0.0004195  0.0057358 -0.0000201 -0.0000314 -0.0001970  0.0002809
 35.1072979  0.0022683 -0.0564976  0.0005098  0.0057158  0.0000245 -0.0000027  0.0000127 -0.0002196
 35.2643775  0.0021336 -0.0567894  0.0004817  0.0055672 -0.0000631 -0.0000353 -0.0001214  0.0000882
 35.4214572  0.0012143 -0.0561413  0.0004214  0.0055189 -0.0000238 -0.0000271  0.0002184 -0.0000079
 35.5785368  0.0010183 -0.0558161  0.0003743  0.0053370  0.0000163 -0.0000231  0.0001551 -0.0000922
 35.7356164  0.0011631 -0.0555215  0.0006548  0.0055351  0.0000387 -0.0000147  0.0002124  0.0003921
 35.8926961  0.0013483 -0.0552994  0.0007412  0.0054579  0.0000317  0.0000633  0.0002748  0.0001479
 36.0497757  0.0011925 -0.0554473  0.0006601  0.0054673 -0.0000423  0.0000315  0.0001435 -0.0001499
 36.2068553  0.0016041 -0.0547153  0.0008029  0.0053456  0.0000118 -0.0000079 -0.0001556  0.0000774
 36.3639350  0.0010492 -0.0551595  0.0008145  0.0052960  0.0000095  0.0000565 -0.0001620  0.0000781
 36.5210146  0.0011129 -0.0550049  0.0007202  0.0053413 -0.0000225 -0.0000405 -0.0001905  0.0000417
 36.6780942  0.0014521 -0.0548737  0.0006251  0.0054244 -0.0000298  0.0000024 -0.0000752 -0.0002794
 36.8351739  0.0012116 -0.0541898  0.0005097  0.0053252 -0.0000260 -0.0000566  0.0002112 -0.0001037
 36.9922535  0.0012428 -0.0535623  0.0004739  0.0053781  0.0000294 -0.0000221  0.0002340  0.0000932
 37.1493331  0.0010662 -0.0536685  0.0005643  0.0052414  0.0000269  0.0000353  0.0003847  0.0000186
 37.3064128  0.0014769 -0.0533472  0.0004437  0.0052303  0.0000481 -0.0000088  0.0001142 -0.0000970
 37.4634924  0.0015759 -0.0526083  0.0005322  0.0053429  0.0000685 -0.0000089  0.0000177 -0.0001828
