#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.4767695 -0.0048857 -0.2885326  0.0250931  0.0332856  0.0003474  0.0001549  0.0000111  0.0000220
 4.6338492 -0.0035222 -0.2840435  0.0239133  0.0327233  0.0003042  0.0001449  0.0000374 -0.0000576
 4.7909288 -0.0012852 -0.2793314  0.0228974  0.0322050  0.0002328  0.0000589  0.0000620  0.0000536
 4.9480084 -0.0008562 -0.2742476  0.0217790  0.0314640  0.0002603  0.0000882  0.0001212  0.0000850
 5.1050881  0.0002745 -0.2698082  0.0209636  0.0306376  0.0002662  0.0000762  0.0001797 -0.0001900
 5.2621677  0.0009372 -0.2654552  0.0200443  0.0301610  0.0002012  0.0001300  0.0003175 -0.0000527
 5.4192473  0.0016322 -0.2616782  0.0192450  0.0294940  0.0001990  0.0001389 -0.0000392 -0.0000932
 5.5763270  0.0019919 -0.2568234  0.0184650  0.0290144  0.0002268  0.0001490  0.0000943 -0.0001309
 5.7334066  0.0024506 -0.2524814  0.0176524  0.0284174  0.0002261  0.0001533 -0.0000288  0.0000003
 5.8904862  0.0031889 -0.2487704  0.0169663  0.0279385  0.0001665  0.0001622 -0.0001350 -0.0002052
 6.0475659  0.0040156 -0.2451888  0.0162366  0.0274097  0.0001752  0.0001697 -0.0001395 -0.0001818
 6.2046455  0.0042657 -0.2410396  0.0156217  0.0271008  0.0001342  0.0001113 -0.0000943  0.0001419
 6.3617251  0.0048164 -0.2368724  0.0150213  0.0265885  0.0001291  0.0000387  0.0000491  0.0001394
 6.5188048  0.0055988 -0.2330627  0.0146318  0.0260262  0.0001530  0.0001071  0.0001641  0.0001943
 6.6758844  0.0060711 -0.2300952  0.0140746  0.0256455  0.0000839  0.0000790 -0.0000313  0.0001258
 6.8329640  0.0058821 -0.2270287  0.0133605  0.0249872  0.0000844  0.0000709 -0.0000301 -0.0003150
 6.9900437  0.0061161 -0.2238570  0.0129600  0.0246064  0.0001195  0.0000750  0.0000025 -0.0002223
 7.1471233  0.0059166 -0.2202278  0.0125029  0.0240808  0.0001058  0.0001194  0.0000784 -0.0000830
 7.3042029  0.0068104 -0.2171966  0.0122766  0.0237501  0.0000744  0.0000582 -0.0000302  0.0001991
 7.4612826  0.0064096 -0.2141764  0.0118452  0.0234933  0.0000837  0.0001070  0.0000521  0.0000770
 7.6183622  0.0063273 -0.2115455  0.0115113  0.0228642  0.0000688  0.0001446  0.0004977  0.0000481
 7.7754418  0.0063787 -0.2081745  0.0111868  0.0226861  0.0001024  0.0001583  0.0000733 -0.0002280
 7.9325215  0.0064141 -0.2054312  0.0106678  0.0221746  0.0000933  0.0001498 -0.0000598  0.0000132
 8.0896011  0.0070791 -0.2029667  0.0102458  0.0218283  0.0000833  0.0001015 -0.0000111  0.0000217
 8.2466807  0.0064304 -0.2013946  0.0102957  0.0215459 -0.0000075  0.0001523  0.0002337  0.0001514
 8.4037603  0.0064480 -0.1975656  0.0097996  0.0212244  0.0000275  0.0001720  0.0001230  0.0001727
 8.5608400  0.0062776 -0.1953988  0.0095270  0.0209585  0.0000070  0.0001326  0.0001017  0.0001978
 8.7179196  0.0071142 -0.1928245  0.0091819  0.0207289  0.0000378  0.0001088  0.0000027  0.0000052
 8.8749992  0.0065691 -0.1901556  0.0089089  0.0202482  0.0000635  0.0001516 -0.0000279 -0.0001330
 9.0320789  0.0071217 -0.1878144  0.0086073  0.0201876  0.0000205  0.0001085 -0.0002360 -0.0000145
 9.1891585  0.0061700 -0.1848584  0.0084564  0.0197171  0.0000518  0.0001533 -0.0001647 -0.0000550
 9.3462381  0.0069813 -0.1830341  0.0079853  0.0196008  0.0000222  0.0000831 -0.0000817 -0.0000494
 9.5033178  0.0072194 -0.1806583  0.0079134  0.0193229  0.0000519  0.0000685  0.0002206  0.0001188
 9.6603974  0.0064415 -0.1791768  0.0076618  0.0191067 -0.0000355  0.0001436  0.0001431  0.0000875
 9.8174770  0.0069124 -0.1765861  0.0073945  0.0188117 -0.0000333  0.0000718  0.0002542 -0.0000482
 9.9745567  0.0063252 -0.1746433  0.0072261  0.0186676 -0.0000324  0.0001064  0.0002555 -0.0000986
 10.1316363  0.0072881 -0.1725295  0.0068557  0.0182062 -0.0000534  0.0000490  0.0000431 -0.0000995
 10.2887159  0.0064460 -0.1705390  0.0068313  0.0178862 -0.0000522  0.0000664  0.0001704 -0.0000112
 10.4457956  0.0062278 -0.1679908  0.0065220  0.0177264 -0.0000377  0.0000539  0.0000255  0.0000678
 10.6028752  0.0061549 -0.1662490  0.0065510  0.0173947 -0.0000542  0.0000717  0.0001984 -0.0002535
 10.7599548  0.0066991 -0.1645969  0.0061820  0.0173287 -0.0000227  0.0000239 -0.0000049 -0.0002008
 10.9170345  0.0065480 -0.1625750  0.0061015  0.0170500 -0.0000331  0.0000360 -0.0002481 -0.0000785
 11.0741141  0.0068906 -0.1606800  0.0060327  0.0168930 -0.0000046  0.0000348 -0.0002182  0.0000312
 11.2311937  0.0063708 -0.1592969  0.0060945  0.0167265 -0.0000400  0.0000669 -0.0001047  0.0002791
 11.3882734  0.0062270 -0.1576119  0.0057465  0.0166108 -0.0000297  0.0000548  0.0001415  0.0002284
 11.5453530  0.0066723 -0.1560524  0.0055254  0.0163641  0.0000247  0.0000539  0.0000819 -0.0000795
 11.7024326  0.0069415 -0.1546515  0.0053928  0.0161556 -0.0000849  0.0000298  0.0000773  0.0001402
 11.8595123  0.0067672 -0.1528021  0.0053503  0.0158329 -0.0000446  0.0000283 -0.0001789 -0.0000235
 12.0165919  0.0065657 -0.1507432  0.0050932  0.0157022  0.0000189  0.0000209 -0.0001524  0.0001199
 12.1736715  0.0061891 -0.1492159  0.0050235  0.0155184 -0.0000553  0.0000554 -0.0001937  0.0002557
 12.3307512  0.0064443 -0.1479355  0.0047062  0.0153427 -0.0000536 -0.0000096 -0.0000248  0.0001139
 12.4878308  0.0057740 -0.1467833  0.0046806  0.0150662 -0.0000174  0.0000169  0.0000501  0.0002025
 12.6449104  0.0061746 -0.1448786  0.0044071  0.0148840 -0.0000265 -0.0000087 -0.0000896 -0.0000254
 12.8019901  0.0054435 -0.1433582  0.0045195  0.0146930  0.0000255  0.0000072 -0.0000918 -0.0002598
 12.9590697  0.0061367 -0.1417002  0.0041545  0.0145679  0.0000061 -0.0000585 -0.0002139 -0.0000837
 13.1161493  0.0055961 -0.1405603  0.0042197  0.0146319 -0.0000905  0.0000077  0.0000477  0.0000392
 13.2732290  0.0056262 -0.1385464  0.0040819  0.0143033 -0.0000148  0.0000142 -0.0000448 -0.0000816
 13.4303086  0.0060976 -0.1373470  0.0042597  0.0141396 -0.0000425  0.0000302 -0.0001714 -0.0001333
 13.5873882  0.0059340 -0.1358791  0.0040698  0.0139299 -0.0000420  0.0000244 -0.0000156  0.0000240
 13.7444679  0.0051095 -0.1344688  0.0040065  0.0136888 -0.0000180  0.0000788 -0.0001532 -0.0001594
 13.9015475  0.0056566 -0.1335871  0.0036726  0.0137531 -0.0000418 -0.0000172 -0.0000143 -0.0001339
 14.0586271  0.0052188 -0.1316192  0.0037247  0.0133078  0.0000713 -0.0000192 -0.0001396  0.0000730
 14.2157068  0.0046089 -0.1311570  0.0038086  0.0133201  0.0000015  0.0000965 -0.0001549  0.0002743
 14.3727864  0.0040823 -0.1295957  0.0037110  0.0132565  0.0000197  0.0001213  0.0001360  0.0002135
 14.5298660  0.0047077 -0.1282804  0.0036577  0.0131938 -0.0000045  0.0001030  0.0001366 -0.0001810
 14.6869457  0.0047900 -0.1275209  0.0037385  0.0130606 -0.0000409  0.0001115  0.0000064 -0.0001543
 14.8440253  0.0052357 -0.1262681  0.0035663  0.0129425 -0.0000253  0.0000151  0.0001790  0.0000463
 15.0011049  0.0049321 -0.1253879  0.0034186  0.0127433 -0.0000300  0.0000598 -0.0001226  0.0001902
 15.1581846  0.0043958 -0.1241212  0.0034184  0.0125956 -0.0000346  0.0000347 -0.0001191  0.0001780
 15.3152642  0.0038376 -0.1232413  0.0033653  0.0126561 -0.0000798  0.0000642 -0.0002748  0.0001596
 15.4723438  0.0040754 -0.1221245  0.0033145  0.0124567 -0.0000329  0.0000303  0.0000199  0.0000899
 15.6294235  0.0036585 -0.1205659  0.0034056  0.0121308  0.0000585  0.0000373 -0.0000682  0.0000654
 15.7865031  0.0045740 -0.1197369  0.0031412  0.0121413  0.0000196 -0.0000123 -0.0001278 -0.0000849
 15.9435827  0.0047936 -0.1190682  0.0030735  0.0121046  0.0000160  0.0000238 -0.0001593 -0.0001348
 16.1006623  0.0049926 -0.1179911  0.0030373  0.0120815  0.0000239  0.0000129  0.0001549 -0.0000447
 16.2577420  0.0046631 -0.1170606  0.0030372  0.0118939 -0.0000086 -0.0000048  0.0002190 -0.0001161
 16.4148216  0.0037045 -0.1155689  0.0029916  0.0116928 -0.0000028  0.0000750  0.0001274 -0.0002271
 16.5719012  0.0042591 -0.1143885  0.0029062  0.0115830 -0.0000047  0.0000643  0.0000227 -0.0000595
 16.7289809  0.0040999 -0.1144735  0.0028946  0.0116043 -0.0000689  0.0000461 -0.0002638 -0.0000365
 16.8860605  0.0042555 -0.1135955  0.0027493  0.0115634 -0.0000807  0.0000212  0.0000414  0.0001663
 17.0431401  0.0034491 -0.1121153  0.0025508  0.0111618 -0.0000409 -0.0000016 -0.0000530 -0.0000735
 17.2002198  0.0043817 -0.1112070  0.0024441  0.0112435 -0.0000482 -0.0000184 -0.0000774  0.0000547
 17.3572994  0.0043713 -0.1100325  0.0023508  0.0111580 -0.0000220  0.0000098 -0.0000903  0.0000391
 17.5143790  0.0038195 -0.1094120  0.0026411  0.0109585 -0.0000076  0.0000850  0.0000282  0.0001605
 17.6714587  0.0039154 -0.1088405  0.0023375  0.0110752 -0.0000153 -0.0000141 -0.0002059 -0.0001067
 17.8285383  0.0043232 -0.1080258  0.0023812  0.0109301 -0.0000079 -0.0000324  0.0000891  0.0001090
 17.9856179  0.0044059 -0.1075281  0.0025926  0.0108358 -0.0000550  0.0000265  0.0001164  0.0000771
 18.1426976  0.0043045 -0.1059650  0.0021611  0.0107165  0.0000218 -0.0000402  0.0001546  0.0000057
 18.2997772  0.0034866 -0.1053891  0.0021510  0.0105537 -0.0000121  0.0000328  0.0001327  0.0000842
 18.4568568  0.0031178 -0.1041259  0.0022509  0.0104287  0.0000329  0.0000542 -0.0001528 -0.0002274
 18.6139365  0.0039348 -0.1034399  0.0020313  0.0104662  0.0000215 -0.0000359 -0.0000787  0.0001114
 18.7710161  0.0037779 -0.1029450  0.0021284  0.0105514 -0.0000109  0.0000252 -0.0000139  0.0001144
 18.9280957  0.0035350 -0.1016329  0.0020855  0.0104553 -0.0000030  0.0000238 -0.0001133  0.0000372
 19.0851754  0.0037440 -0.1010116  0.0019468  0.0103632 -0.0000170 -0.0000146  0.0000828  0.0000644
 19.2422550  0.0036644 -0.0996116  0.0019418  0.0100616  0.0000422  0.0000219 -0.0000608  0.0000217
 19.3993346  0.0037994 -0.0993900  0.0017366  0.0099504  0.0000566 -0.0000114 -0.0000141  0.0001512
 19.5564143  0.0031309 -0.0992679  0.0019074  0.0099531 -0.0000137  0.0000612 -0.0002246 -0.0000463
 19.7134939  0.0029098 -0.0984708  0.0018267  0.0097198  0.0000040  0.0000504 -0.0001379  0.0000387
 19.8705735  0.0026153 -0.0976076  0.0019835  0.0097650 -0.0000397  0.0000975  0.0004158  0.0001277
 20.0276532  0.0031030 -0.0961358  0.0017277  0.0097350 -0.0000011  0.0000357  0.0003320 -0.0000842
 20.1847328  0.0032285 -0.0957745  0.0017649  0.0097215 -0.0000502  0.0000155  0.0003212 -0.0002719
 20.3418124  0.0030665 -0.0947588  0.0018849  0.0095393  0.0000102  0.0000326 -0.0000329 -0.0001175
 20.4988921  0.0027965 -0.0941709  0.0018220  0.0095111  0.0000004  0.0000694 -0.0000788  0.0000598
 20.6559717  0.0034548 -0.0943956  0.0017765  0.0096452 -0.0000388 -0.0000407 -0.0001103  0.0004260
 20.8130513  0.0029280 -0.0933162  0.0018280  0.0094511 -0.0000098  0.0000181 -0.0003630  0.0000031
 20.9701310  0.0029143 -0.0920028  0.0017577  0.0093601  0.0000282 -0.0000007  0.0000338 -0.0000264
 21.1272106  0.0031588 -0.0915390  0.0016888  0.0094558  0.0000282 -0.0000218 -0.0000824  0.0001272
 21.2842902  0.0033478 -0.0911164  0.0016213  0.0093431 -0.0000277 -0.0000244 -0.0002283  0.0000703
 21.4413699  0.0027513 -0.0916539  0.0018225  0.0091800 -0.0000701  0.0000270 -0.0001649  0.0002639
 21.5984495  0.0028409 -0.0903678  0.0017005  0.0090442 -0.0000484  0.0000554  0.0000167  0.0002717
 21.7555291  0.0037991 -0.0898271  0.0013624  0.0089313 -0.0000352 -0.0000256 -0.0000773  0.0001250
 21.9126088  0.0034946 -0.0899153  0.0013075  0.0091667 -0.0000432 -0.0000182 -0.0001147 -0.0000450
 22.0696884  0.0027765 -0.0886437  0.0014176  0.0090904  0.0000178  0.0000189 -0.0001873 -0.0000069
 22.2267680  0.0025336 -0.0877000  0.0013793  0.0088440  0.0000054  0.0000061  0.0000037  0.0001165
 22.3838477  0.0024940 -0.0879464  0.0014001  0.0087759 -0.0000739 -0.0000210 -0.0001264  0.0000226
 22.5409273  0.0028954 -0.0866323  0.0014049  0.0086468  0.0000029 -0.0000532 -0.0001805 -0.0001703
 22.6980069  0.0030237 -0.0856079  0.0013032  0.0086495  0.0000468 -0.0000435  0.0001990 -0.0000978
 22.8550866  0.0026819 -0.0850900  0.0014418  0.0085621  0.0000031  0.0000101 -0.0000337 -0.0000809
 23.0121662  0.0025999 -0.0845778  0.0014089  0.0084502 -0.0000382 -0.0000177  0.0003076 -0.0000609
 23.1692458  0.0028424 -0.0845678  0.0014941  0.0086633 -0.0000802 -0.0000223  0.0003034 -0.0002425
 23.3263255  0.0025893 -0.0838144  0.0013306  0.0082370  0.0000241  0.0000236  0.0001261  0.0000402
 23.4834051  0.0018332 -0.0827113  0.0014032  0.0081682  0.0000365  0.0000886 -0.0001068  0.0001067
 23.6404847  0.0030014 -0.0825555  0.0012168  0.0081436  0.0000446 -0.0000350  0.0001001  0.0000433
 23.7975644  0.0028378 -0.0818357  0.0012188  0.0081659  0.0000624 -0.0000232  0.0001936  0.0000312
 23.9546440  0.0030821 -0.0820721  0.0013633  0.0082467 -0.0000056 -0.0000271  0.0000453 -0.0003611
 24.1117236  0.0021411 -0.0816047  0.0015361  0.0082433 -0.0000369  0.0000368  0.0001263 -0.0003016
 24.2688032  0.0031404 -0.0805997  0.0012261  0.0080777 -0.0000146 -0.0000228 -0.0000715  0.0000476
 24.4258829  0.0022510 -0.0799553  0.0013699  0.0079394 -0.0000331  0.0000307  0.0002189  0.0003031
 24.5829625  0.0025297 -0.0793876  0.0013117  0.0079262 -0.0000068 -0.0000235  0.0001526  0.0001515
 24.7400421  0.0021293 -0.0797580  0.0015017  0.0078261 -0.0000731  0.0000481  0.0002425 -0.0000232
 24.8971218  0.0022831 -0.0795376  0.0014908  0.0081065 -0.0000837  0.0000198  0.0001383  0.0000253
 25.0542014  0.0024128 -0.0784406  0.0013498  0.0078060 -0.0000059 -0.0000156  0.0000315 -0.0000510
 25.2112810  0.0019336 -0.0783463  0.0014193  0.0076239 -0.0000180  0.0000081 -0.0000505 -0.0000060
 25.3683607  0.0020912 -0.0779307  0.0013669  0.0077121 -0.0000393  0.0000168  0.0000218  0.0002052
 25.5254403  0.0013803 -0.0777520  0.0013059  0.0075145  0.0000123  0.0000600  0.0000412  0.0001135
 25.6825199  0.0016448 -0.0774948  0.0012333  0.0077837 -0.0000633  0.0000197  0.0000832  0.0002914
 25.8395996  0.0020513 -0.0765729  0.0010913  0.0077273 -0.0000561 -0.0000348  0.0001181 -0.0000884
 25.9966792  0.0018716 -0.0758027  0.0008527  0.0077783 -0.0000495 -0.0000362  0.0000120  0.0000070
 26.1537588  0.0029367 -0.0755128  0.0007511  0.0076063 -0.0000356 -0.0000919  0.0001855 -0.0000447
 26.3108385  0.0021966 -0.0748809  0.0011623  0.0075146 -0.0000005 -0.0000074 -0.0000486  0.0000137
 26.4679181  0.0028794 -0.0749920  0.0009244  0.0077133 -0.0000105 -0.0000984 -0.0001776 -0.0001944
 26.6249977  0.0022973 -0.0740041  0.0011709  0.0074662 -0.0000028 -0.0000133 -0.0002152  0.0001108
 26.7820774  0.0017928 -0.0735023  0.0010112  0.0072577 -0.0000342 -0.0000060 -0.0001221 -0.0000358
 26.9391570  0.0023294 -0.0735974  0.0009738  0.0074584 -0.0000391 -0.0000330 -0.0001676 -0.0003016
 27.0962366  0.0026446 -0.0734696  0.0007658  0.0073316 -0.0000127 -0.0000686  0.0000224 -0.0001219
 27.2533163  0.0021309 -0.0731550  0.0009240  0.0072803 -0.0000402 -0.0000588  0.0001252 -0.0001103
 27.4103959  0.0024687 -0.0727433  0.0009952  0.0071802 -0.0000169 -0.0000469  0.0000999  0.0000025
 27.5674755  0.0023610 -0.0717668  0.0008182  0.0071865  0.0000022 -0.0000565 -0.0000946  0.0001225
 27.7245552  0.0021078 -0.0709705  0.0009279  0.0069668  0.0000451 -0.0000150 -0.0003921  0.0000776
 27.8816348  0.0019066 -0.0708454  0.0009343  0.0071089  0.0000021 -0.0000510 -0.0001906 -0.0003407
 28.0387144  0.0023173 -0.0707348  0.0009237  0.0070373 -0.0000150 -0.0000232 -0.0003393 -0.0003171
 28.1957941  0.0025656 -0.0705116  0.0006376  0.0070830 -0.0000518 -0.0000661 -0.0001301 -0.0001509
 28.3528737  0.0017356 -0.0693482  0.0008074  0.0067700  0.0000639  0.0000024 -0.0000155 -0.0000310
 28.5099533  0.0024986 -0.0693473  0.0007533  0.0069120 -0.0000091 -0.0001143  0.0000118  0.0001030
 28.6670330  0.0023821 -0.0692157  0.0009587  0.0068619 -0.0000323 -0.0000697  0.0000382 -0.0000975
 28.8241126  0.0015081 -0.0688399  0.0009440  0.0068112  0.0000003  0.0000137 -0.0000739  0.0002397
 28.9811922  0.0014510 -0.0684476  0.0009051  0.0068395 -0.0000113  0.0000416  0.0002065 -0.0001829
 29.1382719  0.0012562 -0.0681837  0.0006727  0.0067524 -0.0000147  0.0000370  0.0000435 -0.0000955
 29.2953515  0.0012903 -0.0674101  0.0007441  0.0067252  0.0000020 -0.0000010  0.0000638  0.0000457
 29.4524311  0.0019603 -0.0675431  0.0008084  0.0067006 -0.0000395 -0.0000583  0.0001774  0.0000487
 29.6095108  0.0015815 -0.0669194  0.0007892  0.0068279 -0.0000222 -0.0000684 -0.0000794  0.0000876
 29.7665904  0.0018920 -0.0666151  0.0006747  0.0065433  0.0000271 -0.0000582 -0.0001616 -0.0002978
 29.9236700  0.0015556 -0.0666076  0.0007183  0.0065073  0.0000222 -0.0000557 -0.0001308  0.0000180
 30.0807497  0.0007014 -0.0659959  0.0009751  0.0063663  0.0000762  0.0000142  0.0000374 -0.0001965
 30.2378293  0.0014606 -0.0656462  0.0006732  0.0065834  0.0000202 -0.0000039  0.0000141 -0.0002129
 30.3949089  0.0016486 -0.0655846  0.0009081  0.0065190 -0.0000081 -0.0000076 -0.0001388 -0.0001485
 30.5519886  0.0014074 -0.0653832  0.0008884  0.0062609 -0.0000298  0.0000299 -0.0002056 -0.0002390
 30.7090682  0.0014360 -0.0647984  0.0008422  0.0062795  0.0000336 -0.0000088 -0.0001603 -0.0002807
 30.8661478  0.0015775 -0.0647601  0.0009132  0.0065668  0.0000064 -0.0000020 -0.0002848  0.0000320
 31.0232275  0.0013716 -0.0642202  0.0006827  0.0065219  0.0000035 -0.0000312  0.0001162  0.0000254
 31.1803071  0.0012150 -0.0644742  0.0007924  0.0065297 -0.0000474  0.0000070  0.0001990 -0.0000163
 31.3373867  0.0015909 -0.0639727  0.0006575  0.0064102 -0.0000584  0.0000373  0.0001600 -0.0000994
 31.4944664  0.0007318 -0.0633828  0.0006762  0.0062863 -0.0000399  0.0000737  0.0000592 -0.0000754
 31.6515460  0.0018464 -0.0630522  0.0007373  0.0062132 -0.0000482 -0.0000148 -0.0000653  0.0001855
 31.8086256  0.0015967 -0.0619274  0.0006254  0.0062253  0.0000327  0.0000012 -0.0001193 -0.0000370
 31.9657053  0.0014479 -0.0628209  0.0008219  0.0063152 -0.0000575  0.0000469 -0.0001020 -0.0000285
 32.1227849  0.0009311 -0.0622926  0.0009137  0.0063537 -0.0000481  0.0000002 -0.0000011  0.0002287
 32.2798645  0.0012702 -0.0624767  0.0009058  0.0062039 -0.0000447  0.0000327 -0.0002006  0.0001397
 32.4369441  0.0009636 -0.0620994  0.0009128  0.0063505 -0.0000505  0.0000376  0.0000855  0.0000229
 32.5940238  0.0015899 -0.0615650  0.0009459  0.0062343 -0.0000356  0.0000161  0.0000424 -0.0000560
 32.7511034  0.0011334 -0.0616055  0.0009325  0.0063411 -0.0000620  0.0000787  0.0000915 -0.0000081
 32.9081830  0.0012919 -0.0610212  0.0007947  0.0062982 -0.0000571 -0.0000158  0.0001173 -0.0000036
 33.0652627  0.0015621 -0.0608347  0.0007738  0.0063058 -0.0000887 -0.0000492 -0.0002354  0.0000804
 33.2223423  0.0013948 -0.0597688  0.0005904  0.0061018 -0.0000155 -0.0000376  0.0001324 -0.0000825
 33.3794219  0.0019578 -0.0597131  0.0006509  0.0061674 -0.0000146  0.0000002 -0.0000673 -0.0000440
 33.5365016  0.0016958 -0.0590748  0.0006662  0.0059734  0.0000312 -0.0000044  0.0000692 -0.0001091
 33.6935812  0.0014578 -0.0586783  0.0005757  0.0061574  0.0000374 -0.0000754 -0.0001126 -0.0000678
 33.8506608  0.0013332 -0.0586419  0.0007159  0.0058707  0.0000390 -0.0000148  0.0000586  0.0001680
 34.0077405  0.0010668 -0.0593610  0.0007059  0.0060534 -0.0000033 -0.0000222  0.0002361  0.0001729
 34.1648201  0.0008573 -0.0589463  0.0007351  0.0061258  0.0000028  0.0000296  0.0000131 -0.0000184
 34.3218997  0.0010588 -0.0586633  0.0007735  0.0060436 -0.0000463  0.0000459  0.0001893 -0.0002021
 34.4789794  0.0010827 -0.0575373  0.0007448  0.0059585 -0.0000097  0.0000368  0.0001346 -0.0000454
 34.6360590  0.0017052 -0.0578396  0.0007599  0.0059954 -0.0000367  0.0000007 -0.0001981 -0.0001917
 34.7931386  0.0015723 -0.0574289  0.0007506  0.0057915 -0.0000289  0.0000186 -0.0000638 -0.0000518
 34.9502183  0.0013715 -0.0573016  0.0008002  0.0057282  0.0000290  0.0000091 -0.0000507  0.0003289
 35.1072979  0.0009583 -0.0570440  0.0007008  0.0057448 -0.0000087  0.0000126 -0.0000047  0.0001680
 35.2643775  0.0011068 -0.0564315  0.0005938  0.0055502  0.0000100  0.0000412  0.0000311 -0.0000999
 35.4214572  0.0014172 -0.0563180  0.0006141  0.0057446 -0.0000720  0.0000402 -0.0001205 -0.0002806
 35.5785368  0.0011972 -0.0555258  0.0004700  0.0057319  0.0000185 -0.0000001  0.0001832 -0.0001097
 35.7356164  0.0015318 -0.0558885  0.0006110  0.0057769 -0.0000691 -0.0000147  0.0000047 -0.0002060
 35.8926961  0.0017534 -0.0556720  0.0006938  0.0058333 -0.0000915  0.0000044  0.0000392 -0.0000941
 36.0497757  0.0009581 -0.0561291  0.0006655  0.0056995 -0.0000793  0.0000453  0.0001714  0.0000081
 36.2068553  0.0019271 -0.0552978  0.0006238  0.0054977 -0.0000253 -0.0000121  0.0001208 -0.0000917
 36.3639350  0.0009045 -0.0548554  0.0005374  0.0054023 -0.0000104  0.0000247  0.0001939  0.0000528
 36.5210146  0.0014085 -0.0547315  0.0004788  0.0055277 -0.0000343 -0.0000382  0.0001668  0.0000334
 36.6780942  0.0008643 -0.0543692  0.0005080  0.0052501  0.0000328  0.0000073 -0.0000209  0.0001976
 36.8351739  0.0008054 -0.0543187  0.0007777  0.0053161  0.0000107  0.0000421  0.0000701  0.0000842
 36.9922535  0.0008614 -0.0538561  0.0005354  0.0054178  0.0000061  0.0000111  0.0000015 -0.0002074
 37.1493331  0.0008680 -0.0539270  0.0006659  0.0053594  0.0000089  0.0000143 -0.0000471 -0.0003286
 37.3064128  0.0011646 -0.0535410  0.0004907  0.0054194 -0.0000619 -0.0000271 -0.0001960  0.0000185
 37.4634924  0.0012969 -0.0539127  0.0005980  0.0052841 -0.0000584  0.0000390 -0.0000345 -0.0004428
