#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.4634924  0.0010928 -0.0263811  0.0008569  0.0000276  0.0001230  0.0000942  0.0001246  0.0001067
 37.6205720  0.0009507 -0.0264101  0.0008277  0.0000085  0.0000467  0.0001668 -0.0001210  0.0000157
 37.7776517  0.0013870 -0.0263705  0.0006362 -0.0002099 -0.0006422 -0.0000385  0.0002631 -0.0000951
 37.9347313  0.0013097 -0.0261816  0.0005752 -0.0002269 -0.0003093  0.0001864  0.0002586 -0.0000111
 38.0918109  0.0009074 -0.0258187  0.0005125  0.0000822 -0.0001941  0.0002104  0.0003042  0.0001800
 38.2488906  0.0005571 -0.0259620  0.0003722  0.0000411 -0.0002738  0.0002351 -0.0001896 -0.0000909
 38.4059702  0.0009164 -0.0257652  0.0005435  0.0000057 -0.0001470 -0.0002644 -0.0000662 -0.0001402
 38.5630498  0.0002606 -0.0258876  0.0004963 -0.0001414  0.0003631 -0.0000287 -0.0001534  0.0000193
 38.7201295  0.0004396 -0.0254300  0.0005070  0.0000264  0.0000532 -0.0000248 -0.0001183  0.0000982
 38.8772091  0.0007085 -0.0251839  0.0004562  0.0002276  0.0001976 -0.0000555 -0.0000997 -0.0000949
 39.0342887  0.0009332 -0.0251503  0.0005405  0.0001379 -0.0002029 -0.0000305  0.0000610  0.0000053
 39.1913684  0.0010385 -0.0258009  0.0006108  0.0000117 -0.0003806  0.0001496  0.0002401  0.0000317
 39.3484480  0.0004711 -0.0250620  0.0004797 -0.0000404  0.0001772 -0.0002196  0.0001617  0.0000628
 39.5055276  0.0004600 -0.0252377  0.0005184  0.0000140  0.0000041  0.0000702  0.0000954 -0.0002787
 39.6626073  0.0006095 -0.0251964  0.0003004  0.0000831 -0.0002893  0.0000155  0.0000234 -0.0002063
 39.8196869  0.0008523 -0.0248936  0.0003593  0.0000595 -0.0000903 -0.0001099  0.0001832 -0.0001351
 39.9767665  0.0005100 -0.0246620  0.0004738 -0.0000153  0.0003205  0.0000397  0.0000379 -0.0001157
