#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.3639350  0.0016339 -0.0265759  0.0012026 -0.0272761 -0.0003468  0.0005853 -0.0002044 -0.0275014
 36.5210146  0.0011527 -0.0260560  0.0011837 -0.0271515  0.0003319 -0.0001009 -0.0002794 -0.0272896
 36.6780942  0.0011760 -0.0259552  0.0007020 -0.0270809  0.0000468  0.0000300  0.0001190 -0.0273901
 36.8351739  0.0022196 -0.0256078  0.0004826 -0.0270399 -0.0002935  0.0000397  0.0000576 -0.0271551
 36.9922535  0.0022748 -0.0255729  0.0007369 -0.0267540  0.0003591 -0.0005296  0.0000730 -0.0266782
 37.1493331  0.0020658 -0.0258282  0.0005675 -0.0265847  0.0002787  0.0001040 -0.0003026 -0.0268519
 37.3064128  0.0017836 -0.0259769  0.0012679 -0.0261738  0.0000691 -0.0003622  0.0002015 -0.0268611
 37.4634924  0.0020042 -0.0263455  0.0004360 -0.0260933 -0.0000309 -0.0005055  0.0003129 -0.0264610
 37.6205720  0.0025544 -0.0262490  0.0006131 -0.0254617 -0.0003022 -0.0005159 -0.0002384 -0.0258883
 37.7776517  0.0023813 -0.0257424  0.0003883 -0.0256936 -0.0005716  0.0002111 -0.0003450 -0.0262806
 37.9347313  0.0016178 -0.0261559  0.0009118 -0.0258122  0.0000195 -0.0004850  0.0003720 -0.0261481
 38.0918109  0.0018774 -0.0260796  0.0006768 -0.0260470 -0.0004704 -0.0003686  0.0000536 -0.0257810
 38.2488906  0.0015400 -0.0252908  0.0011508 -0.0259746 -0.0001557 -0.0006700 -0.0001076 -0.0259756
 38.4059702  0.0011302 -0.0248502  0.0007283 -0.0247232 -0.0001409 -0.0001574 -0.0003572 -0.0254261
 38.5630498  0.0012756 -0.0239038  0.0008264 -0.0250541  0.0002742 -0.0003812 -0.0004425 -0.0253637
 38.7201295  0.0020454 -0.0243484  0.0008364 -0.0251618 -0.0000549 -0.0003663 -0.0000016 -0.0253401
 38.8772091  0.0025436 -0.0240760  0.0010660 -0.0250785 -0.0009172 -0.0006169 -0.0003869 -0.0252955
 39.0342887  0.0027883 -0.0244244  0.0005357 -0.0250636 -0.0005348 -0.0004308 -0.0003706 -0.0251305
 39.1913684  0.0024367 -0.0249139  0.0004765 -0.0252846 -0.0001769  0.0003458 -0.0006145 -0.0249347
 39.3484480  0.0022846 -0.0247503  0.0010459 -0.0248942  0.0003132 -0.0000104 -0.0005141 -0.0249054
 39.5055276  0.0025900 -0.0251294  0.0007462 -0.0252745 -0.0002176  0.0000838 -0.0006564 -0.0248340
 39.6626073  0.0024891 -0.0248702  0.0001917 -0.0244567 -0.0001232  0.0003458 -0.0005228 -0.0247358
 39.8196869  0.0023840 -0.0245866  0.0008356 -0.0253721  0.0002197 -0.0001549 -0.0008064 -0.0245408
 39.9767665  0.0021027 -0.0250298  0.0012527 -0.0245876  0.0000238  0.0001978 -0.0007017 -0.0247846
