#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.3639350  0.0040380 -0.0267204  0.0009281 -0.0270035  0.0006137 -0.0000146 -0.0002650 -0.0274470
 36.5210146  0.0033300 -0.0262260  0.0018996 -0.0275462 -0.0009012  0.0009235 -0.0007088 -0.0274339
 36.6780942  0.0027957 -0.0268759  0.0009182 -0.0266337 -0.0002223  0.0001607 -0.0008078 -0.0271710
 36.8351739  0.0032183 -0.0272627  0.0007574 -0.0264694 -0.0005351 -0.0000478 -0.0005623 -0.0267942
 36.9922535  0.0023704 -0.0267827  0.0011087 -0.0264626  0.0001283 -0.0006100 -0.0011540 -0.0268939
 37.1493331  0.0023062 -0.0266456  0.0002350 -0.0271465  0.0000521  0.0001232 -0.0011711 -0.0272973
 37.3064128  0.0022818 -0.0258591  0.0004548 -0.0272251  0.0003951 -0.0000195 -0.0010330 -0.0268607
 37.4634924  0.0029411 -0.0261920  0.0006459 -0.0259947  0.0005588 -0.0002685 -0.0009166 -0.0267106
 37.6205720  0.0021891 -0.0266270  0.0006644 -0.0267352  0.0005538  0.0000610 -0.0007695 -0.0266590
 37.7776517  0.0029157 -0.0266926  0.0003879 -0.0256713  0.0004085 -0.0002081 -0.0004309 -0.0268432
 37.9347313  0.0025497 -0.0255907  0.0015938 -0.0258754 -0.0003070 -0.0001851 -0.0001480 -0.0261125
 38.0918109  0.0024011 -0.0256883  0.0017901 -0.0259289  0.0000831  0.0007468 -0.0001452 -0.0261099
 38.2488906  0.0027861 -0.0261417  0.0012138 -0.0260029 -0.0001007 -0.0001480 -0.0004905 -0.0256382
 38.4059702  0.0019945 -0.0262553  0.0010762 -0.0254946 -0.0002913 -0.0003549 -0.0003031 -0.0260158
 38.5630498  0.0019847 -0.0261073  0.0016268 -0.0256836  0.0006513 -0.0004855 -0.0005978 -0.0260834
 38.7201295  0.0015087 -0.0256152  0.0012298 -0.0255058 -0.0000069 -0.0001449 -0.0008892 -0.0259975
 38.8772091  0.0018685 -0.0251475  0.0007522 -0.0252489 -0.0003966 -0.0003753 -0.0001382 -0.0259218
 39.0342887  0.0020608 -0.0252331  0.0013216 -0.0245846  0.0000960 -0.0001585 -0.0001819 -0.0255704
 39.1913684  0.0021984 -0.0249309  0.0009596 -0.0255613 -0.0001095 -0.0000683  0.0000825 -0.0250996
 39.3484480  0.0019817 -0.0247697  0.0011511 -0.0260361 -0.0000987  0.0003236 -0.0004419 -0.0252395
 39.5055276  0.0026370 -0.0244755  0.0011532 -0.0256294  0.0000588  0.0001016 -0.0005158 -0.0248343
 39.6626073  0.0025237 -0.0245333  0.0011127 -0.0248155  0.0002566  0.0000998 -0.0004050 -0.0250278
 39.8196869  0.0023486 -0.0242030  0.0006557 -0.0245128 -0.0001225  0.0002888 -0.0004113 -0.0254750
 39.9767665  0.0020786 -0.0252218  0.0006927 -0.0248893 -0.0007230 -0.0000552  0.0002160 -0.0257628
