#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.5763270  0.0023371 -0.2569841  0.0186272  0.0289101  0.0001951  0.0001353  0.0000261  0.0002033
 5.7334066  0.0030810 -0.2527891  0.0178818  0.0285835  0.0001460  0.0001630  0.0000173  0.0001386
 5.8904862  0.0038996 -0.2485791  0.0171686  0.0280509  0.0000709  0.0001206  0.0001677  0.0003413
 6.0475659  0.0046919 -0.2453765  0.0163234  0.0276437  0.0000673  0.0000460  0.0000504  0.0000595
 6.2046455  0.0044474 -0.2408028  0.0155328  0.0266383  0.0001645  0.0000950 -0.0001014 -0.0001587
 6.3617251  0.0051248 -0.2370764  0.0151585  0.0260928  0.0001891  0.0000876  0.0001011 -0.0000435
 6.5188048  0.0052246 -0.2340188  0.0144336  0.0258446  0.0000999  0.0000944  0.0001184 -0.0000507
 6.6758844  0.0054282 -0.2302080  0.0140720  0.0252928  0.0001267  0.0001105 -0.0002143 -0.0000253
 6.8329640  0.0058451 -0.2269885  0.0134815  0.0251049  0.0001102  0.0000688 -0.0000049 -0.0001052
 6.9900437  0.0061591 -0.2234462  0.0129915  0.0247287  0.0000777  0.0000273 -0.0000769  0.0001173
 7.1471233  0.0058665 -0.2202786  0.0124513  0.0242445  0.0001236  0.0000902 -0.0000770 -0.0001192
 7.3042029  0.0056362 -0.2168247  0.0120479  0.0236859  0.0001221  0.0001299  0.0002624  0.0001116
 7.4612826  0.0067249 -0.2137671  0.0114680  0.0234513  0.0001097  0.0000607  0.0001750 -0.0001298
 7.6183622  0.0069124 -0.2108992  0.0112458  0.0230069  0.0000808  0.0000369  0.0001360  0.0000438
 7.7754418  0.0065508 -0.2079581  0.0109444  0.0227358  0.0000724  0.0000647  0.0000480  0.0002108
 7.9325215  0.0071042 -0.2053217  0.0107582  0.0222914  0.0000761  0.0000456  0.0000445  0.0000714
 8.0896011  0.0070695 -0.2020197  0.0104134  0.0220197  0.0001048  0.0000544  0.0001062  0.0003010
 8.2466807  0.0068937 -0.2000535  0.0102601  0.0214544  0.0000734  0.0001566  0.0000058  0.0001970
 8.4037603  0.0074237 -0.1967861  0.0096528  0.0209668  0.0001313  0.0000791  0.0000790 -0.0002884
 8.5608400  0.0067107 -0.1940062  0.0094262  0.0207922  0.0001036  0.0001358  0.0001794 -0.0001890
 8.7179196  0.0074410 -0.1922158  0.0092105  0.0204019  0.0000955  0.0000986 -0.0000598 -0.0000755
 8.8749992  0.0073125 -0.1893024  0.0087475  0.0203886  0.0000304  0.0000472 -0.0001408 -0.0001541
 9.0320789  0.0080473 -0.1875651  0.0084782  0.0200617  0.0000357  0.0000009 -0.0001833 -0.0001192
 9.1891585  0.0072257 -0.1847206  0.0083152  0.0197854  0.0000745  0.0000554 -0.0001994 -0.0001324
 9.3462381  0.0068034 -0.1824261  0.0080858  0.0194719  0.0000863  0.0000618  0.0001148  0.0001359
 9.5033178  0.0071215 -0.1809640  0.0077711  0.0190460  0.0000476  0.0000921 -0.0000176  0.0000758
 9.6603974  0.0077520 -0.1784860  0.0074007  0.0189910  0.0000087  0.0000026  0.0000860  0.0001011
 9.8174770  0.0078250 -0.1762026  0.0071388  0.0187700 -0.0000130  0.0000105  0.0001435  0.0000730
 9.9745567  0.0074650 -0.1740267  0.0070251  0.0183990  0.0000300 -0.0000178 -0.0001252  0.0002097
 10.1316363  0.0074068 -0.1719474  0.0070535  0.0181628  0.0000297  0.0000271  0.0000435  0.0001185
 10.2887159  0.0068665 -0.1696876  0.0068265  0.0176508  0.0000522  0.0000632  0.0000079  0.0000854
 10.4457956  0.0061818 -0.1674822  0.0067378  0.0174076  0.0001015  0.0000940  0.0000685  0.0001194
 10.6028752  0.0060213 -0.1659474  0.0065557  0.0173190  0.0000652  0.0001573  0.0001980  0.0000887
 10.7599548  0.0063014 -0.1646166  0.0064228  0.0168639  0.0000369  0.0001182  0.0001491 -0.0001292
 10.9170345  0.0067226 -0.1629047  0.0061982  0.0169881 -0.0000071  0.0000408  0.0002993 -0.0001782
 11.0741141  0.0065347 -0.1606894  0.0061248  0.0166798  0.0000497  0.0000582  0.0000679  0.0000076
 11.2311937  0.0063844 -0.1591521  0.0059645  0.0166129  0.0000254  0.0000089  0.0001286 -0.0000176
 11.3882734  0.0071093 -0.1571556  0.0057064  0.0164684  0.0000560 -0.0000029 -0.0000706  0.0001986
 11.5453530  0.0064659 -0.1558693  0.0055106  0.0162038 -0.0000021  0.0000296 -0.0001529  0.0001554
 11.7024326  0.0061894 -0.1540483  0.0052895  0.0156425  0.0000493  0.0000305 -0.0000333  0.0000074
 11.8595123  0.0056932 -0.1519177  0.0053105  0.0156947  0.0000335  0.0000399 -0.0000806  0.0000953
 12.0165919  0.0053608 -0.1511423  0.0053577  0.0156515 -0.0000549  0.0001090  0.0000220 -0.0000496
 12.1736715  0.0057216 -0.1491500  0.0049898  0.0156367 -0.0000099  0.0000781 -0.0000044 -0.0003650
 12.3307512  0.0057084 -0.1478088  0.0050049  0.0153237  0.0000013  0.0000717  0.0001429 -0.0001294
 12.4878308  0.0055805 -0.1465261  0.0049248  0.0152702 -0.0000107  0.0000882  0.0001498 -0.0001359
 12.6449104  0.0062749 -0.1447227  0.0048334  0.0149137 -0.0000051  0.0000507  0.0000459  0.0000672
 12.8019901  0.0058216 -0.1427620  0.0047465  0.0145958  0.0000026  0.0000524 -0.0001503 -0.0002346
 12.9590697  0.0051446 -0.1415185  0.0046773  0.0144220  0.0000392  0.0000621  0.0000426 -0.0000912
 13.1161493  0.0043800 -0.1398224  0.0044072  0.0141972  0.0000768  0.0001061 -0.0000966  0.0000216
 13.2732290  0.0054378 -0.1383731  0.0042779  0.0142610  0.0000653  0.0000374 -0.0000893  0.0000411
 13.4303086  0.0057147 -0.1369750  0.0041541  0.0141032  0.0000580  0.0000246 -0.0000768  0.0001534
 13.5873882  0.0053952 -0.1356094  0.0041873  0.0138716  0.0000505  0.0000520 -0.0001784 -0.0002082
 13.7444679  0.0054592 -0.1345639  0.0042013  0.0135960  0.0000406  0.0000584 -0.0000161 -0.0000630
 13.9015475  0.0050480 -0.1332889  0.0040780  0.0137905  0.0000055  0.0000691 -0.0000844  0.0000815
 14.0586271  0.0052656 -0.1321738  0.0039486  0.0135132  0.0000139  0.0000069  0.0000360  0.0000386
 14.2157068  0.0056540 -0.1311286  0.0038186  0.0134696 -0.0000059  0.0000238  0.0001115  0.0000424
 14.3727864  0.0051021 -0.1301618  0.0035219  0.0132626 -0.0000221  0.0000438  0.0000567 -0.0002287
 14.5298660  0.0047875 -0.1285488  0.0036030  0.0129555  0.0000293  0.0000645  0.0000697 -0.0000512
 14.6869457  0.0054713 -0.1266644  0.0034784  0.0129841  0.0000279  0.0000162 -0.0000688 -0.0002012
 14.8440253  0.0049695 -0.1259066  0.0035323  0.0128601 -0.0000236  0.0000329 -0.0000629 -0.0002236
 15.0011049  0.0053523 -0.1246746  0.0034938  0.0126748  0.0000281  0.0000076  0.0000335 -0.0002924
 15.1581846  0.0044643 -0.1239994  0.0035669  0.0127361 -0.0000145  0.0000695  0.0001314 -0.0005442
 15.3152642  0.0043161 -0.1231142  0.0034906  0.0123460  0.0000084  0.0000481  0.0002875 -0.0002484
 15.4723438  0.0042299 -0.1225832  0.0033093  0.0124491 -0.0000563  0.0000917 -0.0001023 -0.0000322
 15.6294235  0.0041413 -0.1205184  0.0033408  0.0122749 -0.0000155  0.0000625  0.0001723 -0.0001594
 15.7865031  0.0037848 -0.1205027  0.0034900  0.0123182 -0.0000798  0.0000920  0.0001658 -0.0002993
 15.9435827  0.0045812 -0.1196275  0.0032714  0.0122282 -0.0000649  0.0000308 -0.0001589 -0.0003277
 16.1006623  0.0044603 -0.1188964  0.0027741  0.0120444 -0.0000348  0.0000014 -0.0000626 -0.0002916
 16.2577420  0.0037387 -0.1174871  0.0031411  0.0116555 -0.0000245  0.0000604 -0.0000782  0.0001840
 16.4148216  0.0045684 -0.1161220  0.0030046  0.0117828 -0.0000288 -0.0000152 -0.0000577 -0.0001012
 16.5719012  0.0048864 -0.1147563  0.0028337  0.0114597  0.0000129  0.0000334 -0.0002333 -0.0001234
 16.7289809  0.0039863 -0.1137035  0.0028244  0.0115221 -0.0000376  0.0000408 -0.0001297 -0.0000038
 16.8860605  0.0048187 -0.1132761  0.0027528  0.0115027 -0.0000198 -0.0000310  0.0001232 -0.0001152
 17.0431401  0.0042045 -0.1113498  0.0027645  0.0110846  0.0000230  0.0000269  0.0000529  0.0001710
 17.2002198  0.0038249 -0.1113963  0.0028483  0.0111616 -0.0000094  0.0000573  0.0000003  0.0001651
 17.3572994  0.0042277 -0.1099008  0.0026376  0.0112770  0.0000129 -0.0000340 -0.0000911 -0.0000754
 17.5143790  0.0040178 -0.1095456  0.0025563  0.0111624 -0.0000292 -0.0000100 -0.0002573 -0.0000530
 17.6714587  0.0036835 -0.1085372  0.0022867  0.0110871 -0.0000368  0.0000171 -0.0000430 -0.0000221
 17.8285383  0.0039594 -0.1075039  0.0023008  0.0108458 -0.0000075  0.0000106  0.0000629  0.0000746
 17.9856179  0.0036311 -0.1064396  0.0023024  0.0107571  0.0000138  0.0000353  0.0000631 -0.0002257
 18.1426976  0.0028332 -0.1056486  0.0024827  0.0105997 -0.0000128  0.0000718 -0.0000055  0.0000128
 18.2997772  0.0033854 -0.1049683  0.0023848  0.0104266  0.0000326  0.0000334  0.0002160  0.0002333
 18.4568568  0.0040600 -0.1043077  0.0022253  0.0106458 -0.0000054  0.0000066  0.0000229  0.0002655
 18.6139365  0.0034576 -0.1033994  0.0023200  0.0104288  0.0000081  0.0000202  0.0001662  0.0003383
 18.7710161  0.0031644 -0.1020705  0.0022050  0.0102367  0.0000490  0.0000139 -0.0000573  0.0000472
 18.9280957  0.0028084 -0.1022200  0.0023136  0.0102569 -0.0000794  0.0000450  0.0002129  0.0000422
 19.0851754  0.0029599 -0.1016471  0.0022703  0.0101349 -0.0000621  0.0000683  0.0001215  0.0002170
 19.2422550  0.0035694 -0.1007503  0.0020863  0.0100863 -0.0000505 -0.0000130  0.0000000  0.0001048
 19.3993346  0.0025906 -0.1005592  0.0020318  0.0100062 -0.0000740  0.0000427 -0.0000478 -0.0000072
 19.5564143  0.0033130 -0.0994044  0.0019527  0.0098436 -0.0000053  0.0000240 -0.0001912 -0.0000724
 19.7134939  0.0038472 -0.0983306  0.0021193  0.0097403 -0.0000095  0.0000329 -0.0002250 -0.0001064
 19.8705735  0.0028878 -0.0978506  0.0019253  0.0098104 -0.0000173  0.0000642 -0.0000872 -0.0001158
 20.0276532  0.0032268 -0.0962976  0.0018330  0.0096891  0.0000282  0.0000137 -0.0002031 -0.0002379
 20.1847328  0.0028449 -0.0954814  0.0016081  0.0095046  0.0000381  0.0000013  0.0002326 -0.0000985
 20.3418124  0.0027815 -0.0961097  0.0019538  0.0094140 -0.0000284  0.0000411 -0.0000599  0.0001187
 20.4988921  0.0033548 -0.0952427  0.0018521  0.0094789 -0.0000610 -0.0000075  0.0001642  0.0000041
 20.6559717  0.0025718 -0.0943931  0.0018464  0.0095208 -0.0000440 -0.0000075  0.0001311 -0.0001347
 20.8130513  0.0024059 -0.0936780  0.0016942  0.0094571  0.0000071  0.0000466  0.0000047  0.0001699
 20.9701310  0.0025803 -0.0928036  0.0015569  0.0090873  0.0000331  0.0000509  0.0002248  0.0001097
 21.1272106  0.0029705 -0.0921951  0.0016507  0.0091154  0.0000237  0.0000304 -0.0002463  0.0003948
 21.2842902  0.0029221 -0.0914116  0.0015716  0.0090406 -0.0000016 -0.0000230 -0.0000466 -0.0000201
 21.4413699  0.0024372 -0.0913123  0.0018509  0.0091316 -0.0000224  0.0000468 -0.0000524 -0.0001507
 21.5984495  0.0031122 -0.0898544  0.0015242  0.0088322  0.0000375 -0.0000250 -0.0001405  0.0000331
 21.7555291  0.0023991 -0.0886743  0.0016767  0.0090631  0.0000389 -0.0000085 -0.0001000  0.0001186
 21.9126088  0.0022148 -0.0895160  0.0016749  0.0089045 -0.0000390  0.0000282 -0.0000602  0.0000406
 22.0696884  0.0032168 -0.0892722  0.0016792  0.0091193 -0.0000667 -0.0000305 -0.0001256 -0.0000438
 22.2267680  0.0032307 -0.0878871  0.0015652  0.0088927 -0.0000501  0.0000109  0.0002060 -0.0000645
 22.3838477  0.0027606 -0.0876036  0.0016169  0.0088796 -0.0000751  0.0000125  0.0000469 -0.0000820
 22.5409273  0.0024015 -0.0868075  0.0015362  0.0087359 -0.0000359  0.0000326 -0.0001954  0.0000792
 22.6980069  0.0019096 -0.0865693  0.0014590  0.0085565 -0.0000168  0.0000734  0.0002570 -0.0000764
 22.8550866  0.0027860 -0.0863395  0.0016441  0.0086332 -0.0000737  0.0000169  0.0000555 -0.0001046
 23.0121662  0.0022624 -0.0846021  0.0013987  0.0085265 -0.0000063 -0.0000114  0.0000963 -0.0002617
 23.1692458  0.0012165 -0.0844885  0.0015901  0.0084229 -0.0000466  0.0000508 -0.0003039 -0.0000126
 23.3263255  0.0022756 -0.0844328  0.0014722  0.0084130 -0.0000257 -0.0000054 -0.0001454 -0.0002624
 23.4834051  0.0021493 -0.0834945  0.0011912  0.0084176 -0.0000369 -0.0000037 -0.0001149  0.0001797
 23.6404847  0.0020720 -0.0830986  0.0012864  0.0082415 -0.0000405 -0.0000306  0.0000545  0.0000535
 23.7975644  0.0028768 -0.0824960  0.0013843  0.0083684 -0.0000438 -0.0000814  0.0000677 -0.0000066
 23.9546440  0.0022188 -0.0823205  0.0015151  0.0081837  0.0000041  0.0000288  0.0000655  0.0004443
 24.1117236  0.0023819 -0.0815852  0.0014205  0.0081955 -0.0000077 -0.0000283  0.0001582  0.0000092
 24.2688032  0.0024860 -0.0810109  0.0013832  0.0082128 -0.0000446  0.0000294  0.0001291  0.0000423
 24.4258829  0.0019927 -0.0795807  0.0014072  0.0079805  0.0000632  0.0000190  0.0000270 -0.0000316
 24.5829625  0.0022587 -0.0800845  0.0013939  0.0081144 -0.0000128  0.0000166  0.0002150 -0.0001919
 24.7400421  0.0025085 -0.0791433  0.0013035  0.0080811  0.0000214 -0.0000024  0.0000921  0.0002431
 24.8971218  0.0027406 -0.0787135  0.0013810  0.0079485  0.0000226  0.0000265  0.0000424  0.0001720
 25.0542014  0.0023660 -0.0779515  0.0014566  0.0079520 -0.0000399  0.0000243  0.0000927 -0.0001307
 25.2112810  0.0021401 -0.0781330  0.0013617  0.0075974 -0.0000085 -0.0000037  0.0001679 -0.0000158
 25.3683607  0.0019733 -0.0773327  0.0013808  0.0076344  0.0000248  0.0000350  0.0000535 -0.0000103
 25.5254403  0.0017218 -0.0773893  0.0012185  0.0077723 -0.0000427  0.0000368  0.0000213 -0.0000029
 25.6825199  0.0017492 -0.0779318  0.0013941  0.0077436 -0.0000479  0.0000291  0.0001074 -0.0001431
 25.8395996  0.0019968 -0.0766534  0.0013263  0.0076744 -0.0000075  0.0000091 -0.0001566 -0.0000704
 25.9966792  0.0012634 -0.0759086  0.0011887  0.0074962  0.0000281  0.0000508 -0.0000763  0.0003606
 26.1537588  0.0016084 -0.0758532  0.0012744  0.0075033 -0.0000026  0.0000358  0.0001902  0.0001114
 26.3108385  0.0018544 -0.0756770  0.0012944  0.0077708 -0.0000728 -0.0000095  0.0001603 -0.0000651
 26.4679181  0.0014083 -0.0746675  0.0010621  0.0073986 -0.0000415 -0.0000117 -0.0000707  0.0000850
 26.6249977  0.0021431 -0.0744107  0.0011085  0.0073613 -0.0000154 -0.0000125  0.0000931 -0.0001092
 26.7820774  0.0021079 -0.0740523  0.0010221  0.0071507 -0.0000134 -0.0000133  0.0000045 -0.0000873
 26.9391570  0.0021639 -0.0739973  0.0010901  0.0072622 -0.0000422 -0.0000306 -0.0001725 -0.0000075
 27.0962366  0.0016886 -0.0728727  0.0013353  0.0073071 -0.0000304  0.0000229 -0.0000439 -0.0002475
 27.2533163  0.0013023 -0.0730092  0.0012484  0.0075492 -0.0000701  0.0000133  0.0002317  0.0000725
 27.4103959  0.0020725 -0.0731440  0.0012276  0.0072399 -0.0000805  0.0000155  0.0000136  0.0001348
 27.5674755  0.0018510 -0.0719541  0.0012764  0.0072401 -0.0000577  0.0000381  0.0000746  0.0000945
 27.7245552  0.0020091 -0.0721427  0.0011452  0.0072609 -0.0000657 -0.0000341 -0.0001127 -0.0001223
 27.8816348  0.0018889 -0.0712819  0.0012735  0.0071575 -0.0000015 -0.0000261 -0.0000427  0.0000576
 28.0387144  0.0022854 -0.0705785  0.0008377  0.0073154 -0.0000081 -0.0000604  0.0001828  0.0000838
 28.1957941  0.0020354 -0.0703862  0.0009228  0.0071029 -0.0000640 -0.0000326 -0.0000744  0.0001282
 28.3528737  0.0024675 -0.0703771  0.0009209  0.0071861 -0.0000156 -0.0000798  0.0001003  0.0000881
 28.5099533  0.0021704 -0.0702763  0.0009970  0.0069493 -0.0000576 -0.0000757  0.0000429  0.0001446
 28.6670330  0.0014567 -0.0697047  0.0009546  0.0067777  0.0000203 -0.0000615  0.0002196 -0.0001091
 28.8241126  0.0016092 -0.0686651  0.0007572  0.0068611  0.0000359 -0.0000173 -0.0001037 -0.0000653
 28.9811922  0.0015555 -0.0682371  0.0007475  0.0069455  0.0000058 -0.0000453  0.0000121 -0.0000179
 29.1382719  0.0015570 -0.0689950  0.0010320  0.0070908 -0.0000573 -0.0000123  0.0001802 -0.0000755
 29.2953515  0.0013815 -0.0680682  0.0010518  0.0066959  0.0000409  0.0000449 -0.0001050 -0.0000489
 29.4524311  0.0007895 -0.0675266  0.0009130  0.0067676 -0.0000184  0.0000594  0.0003050  0.0001123
 29.6095108  0.0006311 -0.0665761  0.0010046  0.0067999 -0.0000103  0.0000265 -0.0000446  0.0000334
 29.7665904  0.0009453 -0.0668288  0.0008441  0.0067014 -0.0000104 -0.0000186  0.0001210 -0.0002337
 29.9236700  0.0015284 -0.0668200  0.0009662  0.0066626  0.0000447  0.0000204  0.0001352 -0.0001867
 30.0807497  0.0016546 -0.0660578  0.0009495  0.0069168 -0.0000140 -0.0000134  0.0001104 -0.0001247
 30.2378293  0.0017385 -0.0660944  0.0008875  0.0066482 -0.0000351  0.0000100  0.0003210 -0.0003694
 30.3949089  0.0021987 -0.0653795  0.0008208  0.0068017 -0.0000199 -0.0000483 -0.0001399  0.0000010
 30.5519886  0.0015698 -0.0653054  0.0010558  0.0065124 -0.0000426  0.0000403 -0.0000662 -0.0000477
 30.7090682  0.0012685 -0.0650386  0.0010549  0.0064637 -0.0000196  0.0000576  0.0001832 -0.0001766
 30.8661478  0.0019340 -0.0645122  0.0007024  0.0066408 -0.0000378 -0.0000630  0.0000859 -0.0000915
 31.0232275  0.0015858 -0.0642667  0.0007693  0.0065138 -0.0000343 -0.0000462  0.0001323 -0.0000847
 31.1803071  0.0014264 -0.0640127  0.0008907  0.0064145 -0.0000050 -0.0000065 -0.0001496 -0.0000580
 31.3373867  0.0019922 -0.0632658  0.0006816  0.0065287  0.0000234 -0.0000510  0.0000400 -0.0001665
 31.4944664  0.0012199 -0.0632411  0.0006000  0.0062578  0.0000524 -0.0000277  0.0001958 -0.0000734
 31.6515460  0.0015951 -0.0628346  0.0007842  0.0064659 -0.0000422 -0.0000248  0.0000396  0.0001436
 31.8086256  0.0012177 -0.0626014  0.0005286  0.0065413  0.0000010 -0.0000766  0.0000556 -0.0001184
 31.9657053  0.0023554 -0.0620478  0.0006806  0.0064487 -0.0000029 -0.0000935  0.0001218  0.0001680
 32.1227849  0.0008149 -0.0620222  0.0009116  0.0063670 -0.0000007  0.0000342 -0.0000104 -0.0000765
 32.2798645  0.0015818 -0.0619630  0.0006385  0.0063808 -0.0000222 -0.0000651 -0.0002076  0.0000394
 32.4369441  0.0022630 -0.0622267  0.0007303  0.0065421 -0.0000224 -0.0000669 -0.0000086  0.0001567
 32.5940238  0.0024910 -0.0618660  0.0006535  0.0061910 -0.0000269 -0.0000698  0.0003954  0.0001170
 32.7511034  0.0023614 -0.0612162  0.0006329  0.0061221 -0.0000191 -0.0000541 -0.0000823 -0.0000549
 32.9081830  0.0014410 -0.0616082  0.0008997  0.0058212 -0.0000610  0.0000092  0.0000516 -0.0001020
 33.0652627  0.0008689 -0.0610854  0.0007424  0.0060612 -0.0000503  0.0000275  0.0000331 -0.0001764
 33.2223423  0.0013260 -0.0604977  0.0007975  0.0059551 -0.0000170 -0.0000098  0.0001270 -0.0002401
 33.3794219  0.0011168 -0.0600347  0.0008223  0.0058886 -0.0000080  0.0000210  0.0001582 -0.0001039
 33.5365016  0.0018811 -0.0599026  0.0007127  0.0058122 -0.0000084 -0.0000112  0.0003461 -0.0001398
 33.6935812  0.0014549 -0.0600179  0.0009620  0.0057960 -0.0000708  0.0000064  0.0000170  0.0000087
 33.8506608  0.0004892 -0.0592044  0.0008054  0.0061419 -0.0000561  0.0000334  0.0001002 -0.0004044
 34.0077405  0.0008563 -0.0593493  0.0006859  0.0060667 -0.0000431 -0.0000117 -0.0000099 -0.0001628
 34.1648201  0.0012434 -0.0591541  0.0005778  0.0060759 -0.0000476 -0.0000005 -0.0000280  0.0000606
 34.3218997  0.0009747 -0.0581259  0.0004944  0.0057567  0.0000007  0.0000317 -0.0001853 -0.0001431
 34.4789794  0.0016599 -0.0582705  0.0007100  0.0059306 -0.0000113 -0.0000041 -0.0004078 -0.0001489
 34.6360590  0.0011135 -0.0578332  0.0004321  0.0059789 -0.0000096 -0.0000463 -0.0001523 -0.0000350
 34.7931386  0.0010056 -0.0571643  0.0007414  0.0057242  0.0000453  0.0000138  0.0001709 -0.0001414
 34.9502183  0.0012443 -0.0569801  0.0007777  0.0058439  0.0000285 -0.0000301  0.0000504  0.0001317
 35.1072979  0.0016082 -0.0568642  0.0008802  0.0060217  0.0000010 -0.0000098  0.0002280  0.0000424
 35.2643775  0.0019141 -0.0564412  0.0006230  0.0056503  0.0000672 -0.0000315 -0.0001864  0.0004658
 35.4214572  0.0017336 -0.0555058  0.0007495  0.0055964  0.0000542  0.0000175 -0.0002017  0.0000466
 35.5785368  0.0012862 -0.0561045  0.0005359  0.0056484 -0.0000136  0.0000444  0.0000459  0.0001141
 35.7356164  0.0017351 -0.0554097  0.0005109  0.0056538 -0.0000326 -0.0000109 -0.0000510  0.0002107
 35.8926961  0.0014438 -0.0552398  0.0005014  0.0056646 -0.0000066 -0.0000153  0.0000336  0.0001584
 36.0497757  0.0023173 -0.0553755  0.0004072  0.0055141 -0.0000219 -0.0000203  0.0000452  0.0000729
 36.2068553  0.0022657 -0.0548652  0.0004333  0.0055969  0.0000004 -0.0000530  0.0000752 -0.0000354
 36.3639350  0.0015179 -0.0546522  0.0004649  0.0056379 -0.0000281 -0.0000091 -0.0001301  0.0001272
 36.5210146  0.0013713 -0.0540758  0.0007304  0.0053536  0.0000424 -0.0000030 -0.0003185  0.0000410
 36.6780942  0.0014717 -0.0540161  0.0006293  0.0053699  0.0000255  0.0000340 -0.0000053 -0.0000137
 36.8351739  0.0012712 -0.0539122  0.0005434  0.0053293  0.0000151  0.0000136  0.0000739  0.0000003
 36.9922535  0.0010071 -0.0543737  0.0004937  0.0051513 -0.0000379  0.0000172  0.0001418 -0.0001555
 37.1493331  0.0010540 -0.0542754  0.0006352  0.0053952 -0.0000267  0.0000251 -0.0000430 -0.0002117
 37.3064128  0.0008673 -0.0534241  0.0008179  0.0053444  0.0000254  0.0000221 -0.0001833 -0.0000326
 37.4634924  0.0014581 -0.0529159  0.0007771  0.0054012  0.0000018  0.0000263  0.0000077 -0.0001076
