#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.3196899 -0.0055042 -0.2938900  0.0263491  0.0342495  0.0003244  0.0001441  0.0001652 -0.0000784
 4.4767695 -0.0039501 -0.2882038  0.0249569  0.0333172  0.0003143  0.0001118  0.0000565  0.0000761
 4.6338492 -0.0025248 -0.2838628  0.0237859  0.0325958  0.0003088  0.0000878 -0.0000252 -0.0000903
 4.7909288 -0.0015792 -0.2789445  0.0229644  0.0319510  0.0002769  0.0000812 -0.0000572  0.0000563
 4.9480084 -0.0004959 -0.2745088  0.0220671  0.0312172  0.0002191  0.0000940 -0.0002406  0.0003194
 5.1050881 -0.0001947 -0.2698025  0.0209426  0.0305532  0.0002102  0.0001557  0.0001727  0.0001671
 5.2621677  0.0010222 -0.2652637  0.0201239  0.0300113  0.0002076  0.0000994 -0.0000238 -0.0001096
 5.4192473  0.0024021 -0.2603677  0.0190384  0.0295128  0.0002025  0.0000505  0.0001078 -0.0001553
 5.5763270  0.0023258 -0.2559676  0.0182353  0.0288321  0.0002446  0.0000776  0.0001083  0.0000701
 5.7334066  0.0025486 -0.2520693  0.0175381  0.0282707  0.0001855  0.0001028  0.0001509 -0.0002101
 5.8904862  0.0031834 -0.2485855  0.0170110  0.0277265  0.0001526  0.0000939  0.0001965 -0.0000915
 6.0475659  0.0035291 -0.2446802  0.0164428  0.0272992  0.0001209  0.0001414  0.0001105  0.0001233
 6.2046455  0.0040069 -0.2407792  0.0157368  0.0269015  0.0000910  0.0001341 -0.0000574  0.0002804
 6.3617251  0.0045020 -0.2371241  0.0152519  0.0264275  0.0001118  0.0001489  0.0001123 -0.0000297
 6.5188048  0.0047017 -0.2330852  0.0145228  0.0258798  0.0001649  0.0001492  0.0001413 -0.0000252
 6.6758844  0.0053905 -0.2297500  0.0139653  0.0254493  0.0001373  0.0001284  0.0000992 -0.0001460
 6.8329640  0.0058413 -0.2272211  0.0135525  0.0250895  0.0000223  0.0000827 -0.0001641 -0.0001643
 6.9900437  0.0059221 -0.2240471  0.0130382  0.0247451  0.0000475  0.0000953  0.0000118 -0.0003036
 7.1471233  0.0065830 -0.2209676  0.0126117  0.0240920 -0.0000004  0.0000654 -0.0000867 -0.0000248
 7.3042029  0.0066700 -0.2177800  0.0119713  0.0236692  0.0000809  0.0000304 -0.0000676 -0.0000433
 7.4612826  0.0066337 -0.2148282  0.0116639  0.0235733 -0.0000278  0.0000733 -0.0001847  0.0001356
 7.6183622  0.0062832 -0.2114511  0.0113836  0.0229814  0.0000581  0.0001030  0.0001217 -0.0000621
 7.7754418  0.0064388 -0.2090451  0.0109749  0.0226212  0.0000520  0.0001066 -0.0002329 -0.0001583
 7.9325215  0.0067196 -0.2061121  0.0106572  0.0223602 -0.0000007  0.0001084 -0.0000462 -0.0001638
 8.0896011  0.0073631 -0.2027574  0.0100890  0.0220496  0.0000005  0.0000062  0.0000088 -0.0002379
 8.2466807  0.0073496 -0.1998566  0.0098043  0.0214921  0.0000021  0.0000173  0.0000529 -0.0002540
 8.4037603  0.0071214 -0.1970055  0.0092908  0.0212332  0.0000108  0.0000148  0.0000105 -0.0001074
 8.5608400  0.0069633 -0.1956554  0.0092581  0.0208285  0.0000018  0.0000619 -0.0000979 -0.0000929
 8.7179196  0.0074453 -0.1931041  0.0089066  0.0205558 -0.0000151 -0.0000000 -0.0001360  0.0001357
 8.8749992  0.0077367 -0.1904870  0.0086371  0.0200768  0.0000168 -0.0000031 -0.0000344 -0.0001820
 9.0320789  0.0071859 -0.1875609  0.0084724  0.0198619  0.0000195  0.0000377 -0.0000532  0.0001154
 9.1891585  0.0067572 -0.1858772  0.0083313  0.0197000  0.0000050  0.0000587  0.0000694  0.0003252
 9.3462381  0.0066718 -0.1830596  0.0077780  0.0193507  0.0000330  0.0000554 -0.0000487  0.0004300
 9.5033178  0.0065055 -0.1806952  0.0076076  0.0192092  0.0000038  0.0000122  0.0001211 -0.0001117
 9.6603974  0.0071098 -0.1785228  0.0073744  0.0188219 -0.0000148 -0.0000041 -0.0000700 -0.0000863
 9.8174770  0.0075539 -0.1767126  0.0070762  0.0187604 -0.0000573 -0.0000861 -0.0001688  0.0000799
 9.9745567  0.0080644 -0.1741291  0.0068608  0.0184342 -0.0000453 -0.0000813 -0.0002093  0.0000603
 10.1316363  0.0064999 -0.1724319  0.0068494  0.0182386 -0.0000390 -0.0000047 -0.0001174 -0.0001382
 10.2887159  0.0070359 -0.1703594  0.0065961  0.0180161 -0.0000380 -0.0000177 -0.0002245 -0.0002145
 10.4457956  0.0073123 -0.1679718  0.0063887  0.0176667  0.0000096 -0.0000326  0.0000283  0.0001920
 10.6028752  0.0069516 -0.1659421  0.0061891  0.0174243  0.0000180 -0.0000084 -0.0000796 -0.0001139
 10.7599548  0.0062239 -0.1642354  0.0061260  0.0172195  0.0000299  0.0000350  0.0000011  0.0003098
 10.9170345  0.0065610 -0.1629603  0.0060717  0.0168183  0.0000253 -0.0000009 -0.0000354  0.0004380
 11.0741141  0.0065860 -0.1606970  0.0056592  0.0164547  0.0000479 -0.0000013 -0.0000947  0.0002842
 11.2311937  0.0063917 -0.1587382  0.0055780  0.0163846  0.0000022  0.0000132 -0.0001550 -0.0000180
 11.3882734  0.0059091 -0.1572455  0.0055625  0.0161969 -0.0000225  0.0000895  0.0000985 -0.0001667
 11.5453530  0.0055638 -0.1555922  0.0055004  0.0162027  0.0000048  0.0000748  0.0000623 -0.0000855
 11.7024326  0.0063242 -0.1538580  0.0050709  0.0160893  0.0000000 -0.0000371  0.0000701  0.0000656
 11.8595123  0.0064675 -0.1519208  0.0049798  0.0157481 -0.0000284 -0.0000106  0.0000459 -0.0000445
 12.0165919  0.0057499 -0.1498524  0.0049112  0.0154410  0.0000399 -0.0000151  0.0000305 -0.0001350
 12.1736715  0.0059816 -0.1483437  0.0048829  0.0152621  0.0000139 -0.0000013  0.0000785 -0.0000084
 12.3307512  0.0058852 -0.1471937  0.0047183  0.0153113 -0.0000181 -0.0000420 -0.0000521  0.0001247
 12.4878308  0.0060627 -0.1457271  0.0043901  0.0152735  0.0000033 -0.0000588 -0.0001167 -0.0000489
 12.6449104  0.0052721 -0.1444603  0.0044278  0.0149680 -0.0000173  0.0000777  0.0000295 -0.0000240
 12.8019901  0.0054541 -0.1439066  0.0043604  0.0150420 -0.0001131  0.0000193 -0.0000990 -0.0001047
 12.9590697  0.0056736 -0.1415054  0.0040058  0.0146058 -0.0000283 -0.0000062  0.0000265  0.0000830
 13.1161493  0.0063300 -0.1400569  0.0041171  0.0145425 -0.0000091 -0.0000217 -0.0001162  0.0001278
 13.2732290  0.0056204 -0.1384003  0.0041657  0.0141831  0.0000270 -0.0000157  0.0000237 -0.0002261
 13.4303086  0.0059601 -0.1369630  0.0039936  0.0142317  0.0000200 -0.0000439 -0.0002687 -0.0000279
 13.5873882  0.0053778 -0.1362199  0.0039418  0.0138881 -0.0000143 -0.0000150  0.0000471  0.0000118
 13.7444679  0.0052127 -0.1346851  0.0038871  0.0137414  0.0000484 -0.0000274 -0.0001239 -0.0000861
 13.9015475  0.0050280 -0.1332862  0.0036626  0.0137018  0.0000338 -0.0000239  0.0000257  0.0000710
 14.0586271  0.0052445 -0.1324129  0.0036993  0.0135755 -0.0000154  0.0000131 -0.0000117 -0.0000501
 14.2157068  0.0047844 -0.1307756  0.0037863  0.0133547 -0.0000035  0.0000454 -0.0001928  0.0001354
 14.3727864  0.0052916 -0.1291824  0.0035847  0.0132454  0.0000109  0.0000190  0.0000356 -0.0001192
 14.5298660  0.0048166 -0.1274960  0.0037975  0.0130168  0.0000334  0.0000561 -0.0000223 -0.0000369
 14.6869457  0.0044259 -0.1270536  0.0036336  0.0129704  0.0000054  0.0000572  0.0000244  0.0000236
 14.8440253  0.0047040 -0.1258642  0.0034128  0.0128711  0.0000338 -0.0000250 -0.0002488 -0.0001708
 15.0011049  0.0052369 -0.1248282  0.0032945  0.0129447 -0.0000051 -0.0000411 -0.0002998 -0.0003867
 15.1581846  0.0045665 -0.1233628  0.0032873  0.0125944  0.0000444  0.0000062 -0.0001887 -0.0001352
 15.3152642  0.0048177 -0.1219113  0.0032260  0.0125481  0.0000587  0.0000430 -0.0000426  0.0003240
 15.4723438  0.0040661 -0.1215380  0.0032895  0.0124200 -0.0000018  0.0000865  0.0002259 -0.0001712
 15.6294235  0.0040199 -0.1208714  0.0030867  0.0122319 -0.0000154  0.0000671  0.0000997 -0.0001119
 15.7865031  0.0043089 -0.1191022  0.0031417  0.0122069  0.0000244  0.0000172 -0.0000507 -0.0000730
 15.9435827  0.0044050 -0.1182928  0.0031589  0.0121255  0.0000429  0.0000738  0.0000995 -0.0001632
 16.1006623  0.0041336 -0.1178335  0.0031284  0.0120285 -0.0000526  0.0000571  0.0000754 -0.0001584
 16.2577420  0.0042682 -0.1164214  0.0027449  0.0118483  0.0000039 -0.0000210 -0.0001318  0.0000660
 16.4148216  0.0040588 -0.1151142  0.0028903  0.0115708  0.0000701  0.0000393 -0.0000009 -0.0001019
 16.5719012  0.0036233 -0.1139243  0.0028091  0.0113676  0.0000844  0.0000463 -0.0000079  0.0000693
 16.7289809  0.0037081 -0.1137050  0.0027681  0.0114745 -0.0000015 -0.0000169 -0.0002739 -0.0000374
 16.8860605  0.0042108 -0.1128722  0.0027178  0.0115550  0.0000071 -0.0000275 -0.0000161 -0.0000143
 17.0431401  0.0040378 -0.1118543  0.0026788  0.0113957 -0.0000014 -0.0000180 -0.0002464 -0.0000919
 17.2002198  0.0039527 -0.1113548  0.0025390  0.0113321 -0.0000406  0.0000048 -0.0002260  0.0001116
 17.3572994  0.0036387 -0.1103587  0.0025675  0.0112339 -0.0000204  0.0000029 -0.0003192  0.0001476
 17.5143790  0.0038184 -0.1091489  0.0023560  0.0109551  0.0000330 -0.0000596 -0.0002915  0.0000569
 17.6714587  0.0041036 -0.1083031  0.0023590  0.0110538  0.0000010 -0.0000533 -0.0001492 -0.0001054
 17.8285383  0.0039841 -0.1074687  0.0022175  0.0110044 -0.0000018 -0.0000582  0.0000325 -0.0001152
 17.9856179  0.0034282 -0.1063349  0.0021317  0.0108918 -0.0000197 -0.0000312  0.0001200 -0.0001752
 18.1426976  0.0037917 -0.1057179  0.0023364  0.0106696  0.0000168 -0.0000081 -0.0001270 -0.0004039
 18.2997772  0.0034156 -0.1039458  0.0024276  0.0106214  0.0000524  0.0000001  0.0002124 -0.0001770
 18.4568568  0.0039754 -0.1040085  0.0022258  0.0106189  0.0000248 -0.0000398  0.0000166  0.0001409
 18.6139365  0.0041703 -0.1033285  0.0020179  0.0104471 -0.0000270 -0.0000396  0.0000590  0.0001335
 18.7710161  0.0037497 -0.1028538  0.0020802  0.0104555  0.0000143 -0.0000169  0.0000808  0.0001272
 18.9280957  0.0038480 -0.1010587  0.0019214  0.0101579  0.0000647 -0.0000366 -0.0001408 -0.0001123
 19.0851754  0.0033934 -0.1012143  0.0021090  0.0101167  0.0000103  0.0000485  0.0000206 -0.0001296
 19.2422550  0.0032810 -0.1006916  0.0022017  0.0100989 -0.0000599  0.0000499 -0.0000918 -0.0001234
 19.3993346  0.0037558 -0.0998774  0.0021443  0.0099914 -0.0000224  0.0000460 -0.0000491  0.0000165
 19.5564143  0.0033259 -0.0988468  0.0018476  0.0099218 -0.0000460  0.0000041  0.0002061 -0.0000856
 19.7134939  0.0031407 -0.0979776  0.0018269  0.0096757  0.0000379 -0.0000182 -0.0002276  0.0000479
 19.8705735  0.0036036 -0.0971269  0.0018805  0.0097670  0.0000119 -0.0000363 -0.0001559  0.0001209
 20.0276532  0.0039509 -0.0967954  0.0017283  0.0097771  0.0000122 -0.0000867  0.0001933  0.0000349
 20.1847328  0.0030062 -0.0960276  0.0018652  0.0096813 -0.0000256 -0.0000244  0.0002129 -0.0003028
 20.3418124  0.0026820 -0.0950673  0.0017106  0.0096657  0.0000194 -0.0000473  0.0004115  0.0000033
 20.4988921  0.0028137 -0.0944024  0.0017185  0.0095739  0.0000018  0.0000014  0.0001199 -0.0000002
 20.6559717  0.0027969 -0.0936831  0.0016184  0.0094416  0.0000339 -0.0000270  0.0002156 -0.0001089
 20.8130513  0.0028850 -0.0926160  0.0015981  0.0093536  0.0000320  0.0000389 -0.0000191  0.0000718
 20.9701310  0.0030455 -0.0926493  0.0018482  0.0094251 -0.0000697 -0.0000024  0.0001186 -0.0001139
 21.1272106  0.0029485 -0.0917883  0.0017723  0.0092635 -0.0000028  0.0000103 -0.0002528 -0.0000758
 21.2842902  0.0027033 -0.0916545  0.0018649  0.0092805 -0.0000660  0.0000126 -0.0000472 -0.0001607
 21.4413699  0.0034149 -0.0912018  0.0017802  0.0091981 -0.0000841 -0.0000086 -0.0001104 -0.0000824
 21.5984495  0.0032385 -0.0899149  0.0016218  0.0091854 -0.0000161 -0.0000085  0.0001117  0.0000145
 21.7555291  0.0029291 -0.0891746  0.0014504  0.0090469 -0.0000076 -0.0000011  0.0000203 -0.0000406
 21.9126088  0.0029836 -0.0896574  0.0014703  0.0090871 -0.0000348 -0.0000451 -0.0003361 -0.0001011
 22.0696884  0.0028782 -0.0887614  0.0015320  0.0090991 -0.0000408 -0.0000269  0.0001669  0.0001683
 22.2267680  0.0032320 -0.0878338  0.0013769  0.0090168 -0.0000547 -0.0000305  0.0000686 -0.0000749
 22.3838477  0.0031221 -0.0877003  0.0013444  0.0088092 -0.0000078 -0.0000309 -0.0000162  0.0001259
 22.5409273  0.0031938 -0.0866985  0.0014268  0.0086346 -0.0000210 -0.0000347  0.0001172  0.0001674
 22.6980069  0.0035500 -0.0861839  0.0013224  0.0085224 -0.0000061 -0.0000780  0.0001702  0.0001056
 22.8550866  0.0029244 -0.0850890  0.0013226  0.0085937  0.0000169 -0.0000434 -0.0001017  0.0001608
 23.0121662  0.0025174 -0.0850229  0.0014526  0.0085097 -0.0000111  0.0000053 -0.0000475  0.0001401
 23.1692458  0.0028115 -0.0849712  0.0012477  0.0085148 -0.0000534 -0.0000419 -0.0000661 -0.0000234
 23.3263255  0.0024720 -0.0837838  0.0012485  0.0084776  0.0000075  0.0000007 -0.0001015 -0.0000344
 23.4834051  0.0027487 -0.0826112  0.0010848  0.0084173  0.0000574 -0.0000578 -0.0001871  0.0000188
 23.6404847  0.0029448 -0.0825540  0.0011624  0.0081694  0.0000201  0.0000034  0.0000474  0.0001669
 23.7975644  0.0022645 -0.0826901  0.0013335  0.0082051 -0.0000392  0.0000027  0.0000395 -0.0000390
 23.9546440  0.0021430 -0.0822412  0.0013069  0.0083574 -0.0000813 -0.0000493 -0.0000007  0.0000173
 24.1117236  0.0028168 -0.0810591  0.0009892  0.0083477  0.0000155 -0.0001407 -0.0000774 -0.0000056
 24.2688032  0.0022188 -0.0807992  0.0011398  0.0081082  0.0000148 -0.0000499 -0.0000579  0.0001667
 24.4258829  0.0025923 -0.0805865  0.0011986  0.0081243 -0.0000291 -0.0000790  0.0000942  0.0003718
 24.5829625  0.0026816 -0.0790131  0.0011332  0.0078367  0.0000814 -0.0000413  0.0001189  0.0000678
 24.7400421  0.0028294 -0.0788062  0.0011895  0.0079535  0.0000369 -0.0000803  0.0000934 -0.0000779
 24.8971218  0.0025384 -0.0780146  0.0010595  0.0078872  0.0001102 -0.0000318 -0.0001430  0.0000407
 25.0542014  0.0019855 -0.0781665  0.0013161  0.0079445 -0.0000475  0.0000083  0.0000628 -0.0000654
 25.2112810  0.0024792 -0.0781078  0.0014286  0.0079466 -0.0000427 -0.0000296  0.0001174 -0.0002114
 25.3683607  0.0026684 -0.0775134  0.0011692  0.0077664 -0.0000479 -0.0000556  0.0003224  0.0004336
 25.5254403  0.0030208 -0.0770685  0.0011101  0.0077375  0.0000217 -0.0001042  0.0001558  0.0000581
 25.6825199  0.0023541 -0.0766339  0.0012979  0.0075268  0.0000604 -0.0000835 -0.0001524 -0.0002066
 25.8395996  0.0020409 -0.0764357  0.0013149  0.0074620  0.0000196 -0.0000542  0.0001362  0.0000727
 25.9966792  0.0020513 -0.0754801  0.0012266  0.0073447  0.0000446 -0.0000140  0.0001993  0.0001455
 26.1537588  0.0018752 -0.0749724  0.0011275  0.0072857  0.0000964  0.0000284  0.0002244  0.0000820
 26.3108385  0.0022250 -0.0749901  0.0011763  0.0072950  0.0000445 -0.0000302  0.0001583 -0.0002231
 26.4679181  0.0025825 -0.0745928  0.0009553  0.0073588  0.0000445 -0.0000801 -0.0000295 -0.0001739
 26.6249977  0.0018146 -0.0737856  0.0010057  0.0072846  0.0000771 -0.0000098  0.0000201 -0.0001097
 26.7820774  0.0014711 -0.0735383  0.0011035  0.0072403  0.0000324  0.0000143 -0.0001948  0.0001041
 26.9391570  0.0012245 -0.0735164  0.0011607  0.0071448  0.0000090  0.0000415  0.0000047  0.0000352
 27.0962366  0.0018122 -0.0730900  0.0011870  0.0071978  0.0000124  0.0000382  0.0001402 -0.0001451
 27.2533163  0.0016413 -0.0721834  0.0009808  0.0072218  0.0000042  0.0000271 -0.0001825 -0.0000279
 27.4103959  0.0013806 -0.0722375  0.0010746  0.0072634 -0.0000320  0.0000114 -0.0000139  0.0000623
 27.5674755  0.0018968 -0.0712331  0.0011215  0.0072261  0.0000049 -0.0000121 -0.0001880  0.0000313
 27.7245552  0.0021166 -0.0714710  0.0011109  0.0069148  0.0000041 -0.0000265 -0.0001523 -0.0000896
 27.8816348  0.0015061 -0.0708031  0.0012304  0.0069491  0.0000103  0.0000442  0.0001961  0.0000540
 28.0387144  0.0015548 -0.0701883  0.0009683  0.0068674  0.0000299  0.0000012  0.0000380  0.0001977
 28.1957941  0.0015481 -0.0701400  0.0009475  0.0070401 -0.0000097 -0.0000252 -0.0002133  0.0002622
 28.3528737  0.0018207 -0.0699097  0.0009945  0.0068259  0.0000083  0.0000059  0.0001497 -0.0000230
 28.5099533  0.0021049 -0.0695278  0.0010198  0.0069383 -0.0000123 -0.0000533  0.0000193  0.0001621
 28.6670330  0.0014322 -0.0684766  0.0009859  0.0068161  0.0000175  0.0000253  0.0000743 -0.0000962
 28.8241126  0.0005524 -0.0685488  0.0010616  0.0068107 -0.0000031  0.0000404 -0.0000906 -0.0000041
 28.9811922  0.0017941 -0.0682877  0.0009683  0.0069834 -0.0000351 -0.0000203 -0.0002393 -0.0000761
 29.1382719  0.0011379 -0.0679908  0.0008787  0.0068572 -0.0000276  0.0000123 -0.0000399 -0.0000443
 29.2953515  0.0015337 -0.0676632  0.0008393  0.0067436  0.0000139 -0.0000444  0.0000469  0.0001562
 29.4524311  0.0019059 -0.0669714  0.0008557  0.0064960  0.0000376 -0.0000518 -0.0000429 -0.0001466
 29.6095108  0.0011596 -0.0668771  0.0009664  0.0065816  0.0000182  0.0000275 -0.0000883 -0.0000375
 29.7665904  0.0016614 -0.0667018  0.0009123  0.0066717 -0.0000058 -0.0000161  0.0002726 -0.0002986
 29.9236700  0.0016243 -0.0668847  0.0008710  0.0067958 -0.0000161 -0.0000304  0.0003656 -0.0003405
 30.0807497  0.0008623 -0.0661349  0.0007579  0.0065427  0.0000191 -0.0000049  0.0002306 -0.0002949
 30.2378293  0.0016711 -0.0654426  0.0009129  0.0065565  0.0000184 -0.0000542 -0.0000558 -0.0002438
 30.3949089  0.0016032 -0.0656183  0.0007939  0.0066557 -0.0000383 -0.0000550 -0.0000185 -0.0001384
 30.5519886  0.0009139 -0.0649481  0.0010083  0.0064504  0.0000038  0.0000280 -0.0002860  0.0001124
 30.7090682  0.0013542 -0.0643927  0.0008483  0.0066219  0.0000098 -0.0000591 -0.0002698  0.0000197
 30.8661478  0.0016948 -0.0641877  0.0008679  0.0063641 -0.0000261 -0.0000303 -0.0001754 -0.0001196
 31.0232275  0.0014505 -0.0636571  0.0008676  0.0063277  0.0000342 -0.0000408 -0.0002199 -0.0002068
 31.1803071  0.0020404 -0.0636509  0.0008182  0.0064384  0.0000193 -0.0000865 -0.0002731 -0.0002203
 31.3373867  0.0013332 -0.0630114  0.0010237  0.0064423  0.0000625  0.0000095 -0.0001042 -0.0000758
 31.4944664  0.0007895 -0.0635483  0.0009396  0.0062966  0.0000215  0.0000057 -0.0000523 -0.0001987
 31.6515460  0.0013149 -0.0632990  0.0007084  0.0062388  0.0000251 -0.0000052 -0.0001936  0.0000262
 31.8086256  0.0016389 -0.0627867  0.0008604  0.0062818  0.0000165  0.0000038  0.0002757 -0.0000567
 31.9657053  0.0010811 -0.0628390  0.0007709  0.0062422  0.0000114  0.0000539  0.0000920  0.0003108
 32.1227849  0.0006034 -0.0625425  0.0007765  0.0063754 -0.0000289  0.0000523  0.0001507  0.0001241
 32.2798645  0.0012462 -0.0612577  0.0008475  0.0062116  0.0000163  0.0000274  0.0001525 -0.0000146
 32.4369441  0.0016654 -0.0611042  0.0008480  0.0060084  0.0000750 -0.0000160  0.0000389 -0.0001772
 32.5940238  0.0016305 -0.0618196  0.0008042  0.0061990 -0.0000319  0.0000044  0.0000607 -0.0000393
 32.7511034  0.0020608 -0.0612395  0.0007110  0.0060437 -0.0000381 -0.0000116  0.0001638  0.0001154
 32.9081830  0.0013777 -0.0613604  0.0007146  0.0059441  0.0000211  0.0000374 -0.0000184 -0.0001158
 33.0652627  0.0009998 -0.0605579  0.0006715  0.0058146  0.0000133  0.0000389 -0.0002087 -0.0001534
 33.2223423  0.0014273 -0.0603194  0.0007933  0.0059335 -0.0000051 -0.0000201 -0.0000789  0.0000798
 33.3794219  0.0012621 -0.0597746  0.0006151  0.0060714 -0.0000077  0.0000004  0.0000885 -0.0000585
 33.5365016  0.0010617 -0.0589145  0.0005629  0.0059769  0.0000321  0.0000386 -0.0001333 -0.0000041
 33.6935812  0.0019233 -0.0589763  0.0004576  0.0058390  0.0000389  0.0000088 -0.0000451  0.0000939
 33.8506608  0.0017426 -0.0589404  0.0003823  0.0056903  0.0000338 -0.0000114 -0.0002020 -0.0002386
 34.0077405  0.0010876 -0.0585744  0.0007762  0.0056131 -0.0000274  0.0000633  0.0000661  0.0000516
 34.1648201  0.0010876 -0.0588571  0.0006247  0.0057881 -0.0000412  0.0000417 -0.0000798  0.0000904
 34.3218997  0.0012763 -0.0588675  0.0003310  0.0057544  0.0000015 -0.0000456 -0.0000264 -0.0000664
 34.4789794  0.0014055 -0.0581534  0.0005729  0.0058705  0.0000396 -0.0000156 -0.0001133 -0.0002429
 34.6360590  0.0015817 -0.0582159  0.0003872  0.0057141  0.0000354 -0.0000403  0.0000361 -0.0000114
 34.7931386  0.0009862 -0.0576407  0.0006853  0.0056127  0.0000104  0.0000631  0.0001817 -0.0001837
 34.9502183  0.0003896 -0.0564101  0.0006301  0.0055732  0.0000468  0.0000168  0.0001817 -0.0001353
 35.1072979  0.0010444 -0.0570102  0.0006040  0.0056387 -0.0000112  0.0000447  0.0001561 -0.0002056
 35.2643775  0.0014879 -0.0565531  0.0005621  0.0056809 -0.0000150  0.0000095 -0.0000614 -0.0000010
 35.4214572  0.0015714 -0.0560893  0.0005333  0.0055840 -0.0000020 -0.0000265  0.0000860 -0.0001157
 35.5785368  0.0012119 -0.0557423  0.0006208  0.0053017  0.0000451  0.0000293  0.0001798 -0.0002736
 35.7356164  0.0008094 -0.0553930  0.0005685  0.0054119  0.0000244  0.0000735  0.0001114 -0.0001023
 35.8926961  0.0009596 -0.0558928  0.0007215  0.0054910 -0.0000574  0.0000235  0.0000904 -0.0000886
 36.0497757  0.0013022 -0.0552124  0.0005372  0.0056545 -0.0000403 -0.0000126  0.0001530 -0.0001053
 36.2068553  0.0016682 -0.0551726  0.0005229  0.0055360  0.0000208 -0.0000423  0.0002157  0.0000449
 36.3639350  0.0014660 -0.0551515  0.0006150  0.0054424  0.0000150 -0.0000308  0.0000033 -0.0002717
 36.5210146  0.0009703 -0.0544149  0.0004300  0.0052129  0.0000508 -0.0000101  0.0000356  0.0000145
 36.6780942  0.0012576 -0.0546541  0.0004037  0.0053465  0.0000093 -0.0000023 -0.0001262  0.0000115
 36.8351739  0.0012564 -0.0547264  0.0003886  0.0052930 -0.0000261 -0.0000099 -0.0001041 -0.0000120
 36.9922535  0.0015702 -0.0543959  0.0005012  0.0053220 -0.0000375  0.0000059 -0.0000712  0.0000149
 37.1493331  0.0011531 -0.0541821  0.0005318  0.0053086 -0.0000383  0.0000325 -0.0001827  0.0000093
 37.3064128  0.0006564 -0.0541135  0.0005830  0.0052382 -0.0000615  0.0000555  0.0001849  0.0000729
 37.4634924  0.0012255 -0.0537834  0.0006237  0.0055458 -0.0000834  0.0000255  0.0001455  0.0001979
