#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 27.2533163  4.8743362 -0.5421395  0.0378194  0.0050240 -0.2991887  0.1674468 -0.0542930 -0.0113107
 27.4103959  4.2098873 -0.7444256 -0.1003615 -0.0713258 -0.0192962  0.3144679  0.0763502 -0.0344522
 27.5674755  4.3528449 -0.4531792  0.0191467 -0.0164254 -0.0409888  0.1719737 -0.1867212  0.2233921
 27.7245552  4.4640231 -0.7013737 -0.1114077 -0.1409778 -0.1616630  0.3561956 -0.3449791  0.1423643
 27.8816348  4.7246699 -0.6108168  0.1478840 -0.1760251 -0.1147452  0.3586267 -0.0578191  0.0736360
 28.0387144  4.3290197 -0.6305732  0.1852799 -0.0608951  0.1260575  0.3280794 -0.2505876  0.1460825
 28.1957941  4.3914006 -0.4218009 -0.0377600  0.0093858 -0.2487171 -0.1038821 -0.1025488  0.0271851
 28.3528737  4.2548116 -0.4274639  0.0071156 -0.1653927  0.2080591 -0.1290434 -0.1258282  0.2004861
 28.5099533  4.1393580 -0.5887568 -0.0215875 -0.2542541  0.0362517 -0.2791251 -0.2990220  0.1631414
 28.6670330  4.3061531 -0.6868634  0.1176547  0.0111868 -0.2365592  0.0820741 -0.0052315  0.1058107
 28.8241126  4.1659795 -0.4785975  0.1543486  0.1785827 -0.0370688  0.2167578 -0.0155832  0.0221383
 28.9811922  4.0955432 -0.7671448  0.0729934  0.1996869 -0.0768989  0.3355409  0.1269710  0.2586009
 29.1382719  4.1798973 -0.5519893  0.1627546  0.1288518 -0.1124594  0.1130694  0.3097920 -0.0199998
 29.2953515  4.7156185 -0.5660265  0.1645756  0.1409370 -0.2411685 -0.3682487  0.1097605  0.0495316
 29.4524311  4.7029337 -0.8681921 -0.0094221 -0.0403608 -0.3852077  0.0479616  0.0612728  0.0723417
 29.6095108  4.3191731 -0.4034981 -0.0719776  0.1415179 -0.1962253 -0.0585935 -0.2349966  0.2135444
 29.7665904  4.2540984 -0.5448570 -0.0543855  0.1424828  0.0039387  0.0748500 -0.1533989  0.2965483
 29.9236700  4.3587625 -0.3134247  0.0781511  0.1063660  0.2069834 -0.2557318  0.0532824  0.1680508
 30.0807497  4.2401920 -0.5349522 -0.0067769 -0.0138829 -0.0531766 -0.2891013 -0.1937094  0.2334468
 30.2378293  4.6800074 -1.2391809  0.1377491 -0.0560085  0.0229137  0.1454654 -0.2414381  0.1803604
 30.3949089  4.7616668 -0.7481067  0.1422801  0.0951906 -0.0206601  0.1214284 -0.2907090 -0.0067547
 30.5519886  4.5841578 -0.7603116 -0.1979507  0.0221457 -0.0530509 -0.0219395 -0.0827837 -0.1170098
 30.7090682  4.4703317 -0.1946342 -0.1947455  0.0769333  0.1408272  0.1623818 -0.3469504 -0.0548412
 30.8661478  4.5311482 -0.3504558 -0.3566626 -0.4123446 -0.5550568 -0.1202945 -0.1146832  0.1655089
 31.0232275  4.4532033  0.0313291 -0.2149661 -0.2772041 -0.4116510 -0.1720821 -0.3699226  0.2484367
 31.1803071  4.4288601 -0.2534100 -0.3193358  0.0505870 -0.6994491  0.0941706 -0.1779443 -0.0914974
 31.3373867  4.1971663 -0.1847847 -0.1014227 -0.1193577 -0.2153670 -0.1588246  0.1356253 -0.0291459
 31.4944664  4.2070943 -0.0393526 -0.1525789  0.0333345 -0.1456676  0.0210760  0.2527497  0.1845928
 31.6515460  3.8767666 -0.4414359 -0.2473373 -0.1247265 -0.0353177 -0.0972855  0.1113464  0.2916978
 31.8086256  4.0733907 -0.1414846 -0.0476226 -0.0219805  0.1125462 -0.1431286 -0.0675556 -0.0968107
 31.9657053  4.3333447 -0.6103378  0.0141078 -0.1098988 -0.1179952  0.0276851  0.1424277  0.1761963
 32.1227849  4.4700492 -0.3527359 -0.0565925  0.2082356 -0.2506454  0.2635116  0.0968051  0.1599435
 32.2798645  4.0021319 -0.6681698  0.0245210 -0.0288486  0.1811681  0.2342100  0.1908922 -0.0154630
 32.4369441  3.7750451 -0.6255620 -0.0398901 -0.1709097 -0.0396471 -0.1434081  0.3417375 -0.1135226
 32.5940238  3.8312499 -0.7016724  0.0618503 -0.0948486 -0.2304309 -0.1504058 -0.1529558  0.0806696
 32.7511034  4.3245181 -0.3096801  0.0583362  0.1493375 -0.1060529 -0.3550072 -0.1168237 -0.2271958
 32.9081830  4.6746154 -0.5121524 -0.0629630  0.1446852 -0.0789878  0.1146226  0.1886595 -0.3256990
 33.0652627  4.6289888 -0.3808089 -0.0324002 -0.1406499  0.1335492 -0.0572604 -0.0843934 -0.2452429
 33.2223423  4.1029371 -0.3818270 -0.1399490  0.0754701  0.2844205  0.4998356  0.0270714 -0.1012058
 33.3794219  4.4643060 -0.0107263  0.0354621  0.0537915  0.1721954 -0.0047520 -0.3559242  0.1062185
 33.5365016  4.4340487 -0.5010069 -0.2100511 -0.1037916 -0.1555873 -0.1018696 -0.4841634  0.1251995
 33.6935812  4.0868945 -0.4368509 -0.2856387 -0.2017814 -0.1672003 -0.3748086 -0.4993842 -0.2205626
 33.8506608  3.9120284 -0.3317860 -0.1878722  0.0381183 -0.0325379  0.3423759 -0.3897128 -0.2170084
 34.0077405  4.0822485 -0.7080689 -0.0340937 -0.0409854 -0.3051779 -0.0472996 -0.2141590 -0.2017442
 34.1648201  4.4992588 -0.4017197  0.1524450  0.3627162  0.0717835  0.0678788  0.0184717  0.1506800
 34.3218997  4.2092073 -0.1492944 -0.1062622  0.1397728  0.1046217 -0.5887205  0.0088880 -0.0560657
 34.4789794  4.5715531 -0.2146069 -0.0557292 -0.2781044 -0.1240555 -0.2278808 -0.0571088 -0.0226758
 34.6360590  4.1569383 -0.3456528  0.2884438 -0.0395355 -0.5200625  0.1266985 -0.0304932 -0.1096893
 34.7931386  3.8897745 -0.3384018  0.2592886  0.1246091 -0.4111321 -0.1473534 -0.5031730  0.2968710
 34.9502183  3.8228668 -0.5905275  0.1243172 -0.1291401 -0.1380888 -0.0785863 -0.2416412  0.4201411
 35.1072979  3.6004086 -0.6968121 -0.1650397 -0.0438753 -0.2657621  0.2439852  0.1202711 -0.3415791
 35.2643775  3.7862263 -0.1485543  0.1040431  0.1143508  0.2566597  0.0596638 -0.1887262  0.1268165
 35.4214572  4.4654189 -0.5798931  0.3465357  0.0207102 -0.2161289  0.1643024  0.3252606  0.0815207
 35.5785368  4.6244659 -0.7025550  0.4285474  0.2038553 -0.0716693  0.1637153  0.2877424 -0.1128698
 35.7356164  4.2370841 -0.8065262 -0.2090158 -0.0314222 -0.2389575  0.2998773  0.2836933  0.6451981
 35.8926961  4.2558832 -0.6393507 -0.3685653  0.1147800 -0.4359404  0.2944734  0.4293817  0.3638924
 36.0497757  4.3305723 -0.3365192 -0.1716151  0.0200276 -0.3270315 -0.1515970  0.3341015 -0.1989308
 36.2068553  3.9090776 -0.5832995 -0.4073481  0.2874054 -0.4249713  0.1673360 -0.2512785  0.1585661
 36.3639350  4.5760978 -0.1840534 -0.2701504  0.2716052 -0.5858049 -0.1393882 -0.2523122  0.1106010
 36.5210146  4.4309831 -0.1788548 -0.0207071  0.1803660 -0.1880699  0.0791055 -0.3509568  0.0763292
