#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0005886 -0.0532594  0.0007644  0.0054626  0.0000018  0.0000443 -0.0002126  0.0000956
 37.7776517  0.0008835 -0.0530491  0.0005936  0.0049897 -0.0000181  0.0000774 -0.0000818 -0.0001064
 37.9347313  0.0008879 -0.0526634  0.0006736  0.0052544 -0.0000040  0.0000535 -0.0002397  0.0000019
 38.0918109  0.0011580 -0.0530826  0.0006393  0.0051041 -0.0000013  0.0000077 -0.0000800  0.0001677
 38.2488906  0.0006274 -0.0524944  0.0005970  0.0051054  0.0000512  0.0000417 -0.0001295  0.0004217
 38.4059702  0.0009106 -0.0516211  0.0005249  0.0050581  0.0000489  0.0000286  0.0001399 -0.0001074
 38.5630498  0.0009165 -0.0523893  0.0007115  0.0051811 -0.0000591  0.0000708 -0.0001708  0.0000545
 38.7201295  0.0012001 -0.0518111  0.0004266  0.0050819  0.0000034  0.0000082 -0.0000040  0.0000356
 38.8772091  0.0011750 -0.0517920  0.0004685  0.0049807 -0.0000441  0.0000039 -0.0001490 -0.0000803
 39.0342887  0.0010501 -0.0516287  0.0005746  0.0051313 -0.0000846  0.0000156 -0.0002122 -0.0000264
 39.1913684  0.0007030 -0.0511016  0.0005293  0.0049905 -0.0000342 -0.0000059  0.0000004  0.0001530
 39.3484480  0.0009203 -0.0511488  0.0006300  0.0050726 -0.0000050  0.0000157  0.0000945 -0.0000508
 39.5055276  0.0012098 -0.0513483  0.0005472  0.0050348 -0.0000235 -0.0000384 -0.0000401 -0.0000442
 39.6626073  0.0015453 -0.0513577  0.0006479  0.0050434 -0.0000512 -0.0000609  0.0001341 -0.0000521
 39.8196869  0.0015356 -0.0506010  0.0006820  0.0050911 -0.0000155 -0.0000098  0.0000383 -0.0000135
 39.9767665  0.0010300 -0.0500653  0.0004204  0.0047995  0.0000271 -0.0000145 -0.0000673 -0.0002670
