#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.8351739  3.8368354 -0.7076802 -0.1434908 -0.1655546  0.3279177  0.6822499 -0.4052369 -0.0789310
 36.9922535  4.1939664 -0.2860745  0.4762521  0.0388877  0.4146408  0.2655743 -0.1526967 -0.1343179
 37.1493331  4.5328326 -0.6094373  0.2650210 -0.2542416  0.2521691 -0.4076706 -0.1147278  0.2091214
 37.3064128  4.7325885 -0.8600561  0.1030843 -0.2652789 -0.1422561 -0.1314511 -0.4185317  0.0292687
 37.4634924  3.9195728 -0.8705788 -0.3750909 -0.2415181 -0.2565378  0.3641138 -0.1218259 -0.1444572
 37.6205720  4.2722026 -0.9356193 -0.0834059 -0.4113465 -0.4945795 -0.3853689 -0.0438909 -0.1551941
 37.7776517  4.1308593 -0.5864911 -0.1866306 -0.1308406 -0.2192614 -0.6863861 -0.0810843  0.1834508
 37.9347313  4.2207453 -0.6178618 -0.2695460  0.1916990  0.2720114 -0.2845015 -0.3218096  0.1138105
 38.0918109  4.4147534 -0.1093122 -0.2765186  0.1842449 -0.0131675  0.3197751  0.1498360  0.1792396
 38.2488906  4.8661930  0.0158019 -0.0523064  0.0676954  0.1731414 -0.0623930  0.1244002 -0.0056988
 38.4059702  4.7512417 -0.5159846 -0.1120681 -0.1007845 -0.0575062  0.2822126  0.1286413 -0.1033882
 38.5630498  4.3248700 -0.6855340 -0.1890098 -0.0092836  0.0083136  0.2675421  0.0455572 -0.0377289
 38.7201295  4.2784263 -0.2350705 -0.1631971 -0.2969789  0.3203647  0.1060662  0.4740854  0.1206501
 38.8772091  4.4004660 -0.1340017 -0.0492949 -0.3113196  0.1952544 -0.2388414 -0.0686643 -0.0287146
 39.0342887  4.6966606 -0.4527230 -0.1612019 -0.3455078 -0.5359549  0.2587702 -0.3210186 -0.1350699
 39.1913684  4.3082986 -0.2563869 -0.1579256  0.0765555 -0.5395819  0.3584320 -0.4329062 -0.1308644
 39.3484480  4.4162831 -1.1836240  0.0676161  0.0084389 -0.1802229  0.5864048 -0.0361374 -0.4947974
 39.5055276  4.2712580 -0.4733334 -0.2707509 -0.1600063  0.0233935  0.3759212 -0.2999417  0.5237346
 39.6626073  5.1683362 -0.8413564  0.0041183 -0.1985407 -0.4112816  0.2412590  0.2518201  0.3712661
 39.8196869  4.9461997 -0.7207540  0.0210849 -0.4120146 -0.2984581 -0.3125673  0.3726146 -0.1139518
 39.9767665  4.0891470 -0.6781992  0.0553590  0.2498336  0.4708385  0.4622031  0.7362471 -0.2470640
