#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0010713 -0.0534112  0.0006199  0.0051134 -0.0000232  0.0000313  0.0001599 -0.0000882
 37.7776517  0.0014901 -0.0531122  0.0004581  0.0053165 -0.0000486 -0.0000630  0.0001486  0.0000165
 37.9347313  0.0012954 -0.0530563  0.0004192  0.0052547 -0.0000216 -0.0000602  0.0002577 -0.0001659
 38.0918109  0.0013101 -0.0530896  0.0004220  0.0051183  0.0000062  0.0000218 -0.0002294 -0.0001216
 38.2488906  0.0014111 -0.0526529  0.0003955  0.0052774 -0.0000476  0.0000305  0.0002666  0.0001203
 38.4059702  0.0008484 -0.0520333  0.0003721  0.0052433 -0.0000612 -0.0000114  0.0000529  0.0002377
 38.5630498  0.0015166 -0.0520849  0.0003908  0.0052339 -0.0000659 -0.0000478  0.0001326  0.0001028
 38.7201295  0.0013305 -0.0522211  0.0003601  0.0051997 -0.0000490 -0.0000114 -0.0000071 -0.0001204
 38.8772091  0.0017849 -0.0518087  0.0005173  0.0053413 -0.0000738  0.0000183 -0.0001692  0.0003612
 39.0342887  0.0021424 -0.0508267  0.0004589  0.0052966 -0.0000654 -0.0000077 -0.0001126  0.0001091
 39.1913684  0.0008744 -0.0509576  0.0005337  0.0052052 -0.0000560  0.0000492 -0.0002627  0.0002224
 39.3484480  0.0012767 -0.0512065  0.0006182  0.0052016 -0.0000600  0.0000110  0.0000340  0.0000035
 39.5055276  0.0010240 -0.0509073  0.0005872  0.0051543 -0.0000363  0.0000289 -0.0001030  0.0000341
 39.6626073  0.0008942 -0.0511379  0.0004955  0.0051359 -0.0000554 -0.0000135 -0.0002465 -0.0000235
 39.8196869  0.0015984 -0.0511361  0.0004359  0.0051201 -0.0000622 -0.0000235 -0.0000769 -0.0000027
 39.9767665  0.0014106 -0.0503981  0.0004466  0.0050691 -0.0000825 -0.0000051  0.0001135  0.0001866
