#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.4634924  0.0008078 -0.0262468  0.0005806  0.0001804  0.0002482 -0.0000854  0.0004112 -0.0000720
 37.6205720  0.0005336 -0.0260596  0.0006552 -0.0000375  0.0003395  0.0001736  0.0000281 -0.0000424
 37.7776517  0.0007177 -0.0261177  0.0006727 -0.0002821  0.0000110  0.0001247 -0.0000648 -0.0001802
 37.9347313  0.0005225 -0.0260584  0.0006913 -0.0001203 -0.0001854 -0.0000886 -0.0000565  0.0000051
 38.0918109  0.0004778 -0.0257966  0.0006212  0.0001400 -0.0003380 -0.0001834 -0.0001876 -0.0003931
 38.2488906  0.0007580 -0.0259113  0.0004121  0.0002257 -0.0001986  0.0001631 -0.0000079 -0.0001131
 38.4059702  0.0010943 -0.0257637  0.0006649  0.0000850 -0.0002578  0.0000754 -0.0004226 -0.0001900
 38.5630498  0.0009980 -0.0253773  0.0008802  0.0002328  0.0000627  0.0001446 -0.0002412 -0.0003395
 38.7201295  0.0007768 -0.0253573  0.0008335 -0.0001704  0.0001506  0.0000814 -0.0000643 -0.0003505
 38.8772091  0.0005995 -0.0256197  0.0007451 -0.0001746 -0.0000368  0.0001313  0.0001138  0.0001755
 39.0342887  0.0006428 -0.0252195  0.0005855 -0.0000055 -0.0003193 -0.0001040  0.0002344  0.0000955
 39.1913684  0.0006405 -0.0254224  0.0004200 -0.0000404 -0.0003188 -0.0000698  0.0000027 -0.0001931
 39.3484480  0.0011697 -0.0252017  0.0006598 -0.0000929 -0.0000430  0.0002451  0.0001834 -0.0001283
 39.5055276  0.0009858 -0.0248984  0.0006218 -0.0001366 -0.0000662 -0.0000858 -0.0001317  0.0001014
 39.6626073  0.0005482 -0.0248759  0.0005616  0.0000043 -0.0000811 -0.0001917 -0.0002038  0.0000704
 39.8196869  0.0004711 -0.0245806  0.0006252  0.0004431  0.0001283  0.0003880 -0.0000850 -0.0000087
 39.9767665  0.0009110 -0.0249909  0.0004554  0.0000776 -0.0000407  0.0003254 -0.0003825  0.0000377
