#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.7599548  0.0073679 -0.1643162  0.0061610  0.0173029  0.0000229 -0.0000077  0.0000656  0.0000261
 10.9170345  0.0070409 -0.1630815  0.0058863  0.0171366 -0.0000026  0.0000255  0.0000444  0.0000646
 11.0741141  0.0064365 -0.1613932  0.0058395  0.0166853 -0.0000012  0.0000832  0.0002601  0.0000399
 11.2311937  0.0062831 -0.1592512  0.0058457  0.0166206 -0.0000339  0.0001327 -0.0000395 -0.0002079
 11.3882734  0.0065198 -0.1571472  0.0056580  0.0164238 -0.0000235  0.0000416 -0.0002330 -0.0001318
 11.5453530  0.0068910 -0.1555184  0.0054638  0.0163654 -0.0000060  0.0000125  0.0001002 -0.0000182
 11.7024326  0.0063587 -0.1540708  0.0051671  0.0159459  0.0000055  0.0000551  0.0002290 -0.0000427
 11.8595123  0.0065818 -0.1518809  0.0051722  0.0159156 -0.0000262 -0.0000006 -0.0000521 -0.0000940
 12.0165919  0.0064927 -0.1497306  0.0049106  0.0154422  0.0000730 -0.0000258  0.0000148  0.0000378
 12.1736715  0.0059223 -0.1484375  0.0047691  0.0153282  0.0000374  0.0000153  0.0001065 -0.0001551
 12.3307512  0.0062177 -0.1469884  0.0044824  0.0151050  0.0000481  0.0000129  0.0003354 -0.0001059
 12.4878308  0.0063289 -0.1459978  0.0045063  0.0149954  0.0000193  0.0000214  0.0001076 -0.0000194
 12.6449104  0.0066148 -0.1443750  0.0046270  0.0148969  0.0000056  0.0000183 -0.0000260 -0.0000931
 12.8019901  0.0059026 -0.1428314  0.0045318  0.0148990 -0.0000248 -0.0000110 -0.0002809 -0.0001076
 12.9590697  0.0063778 -0.1413181  0.0043733  0.0146795 -0.0000071 -0.0000276 -0.0001136 -0.0000955
 13.1161493  0.0060448 -0.1399928  0.0043372  0.0145332  0.0000073 -0.0000228  0.0000395  0.0001142
 13.2732290  0.0057346 -0.1390936  0.0040944  0.0142132 -0.0000215  0.0000377  0.0004130 -0.0002892
 13.4303086  0.0055379 -0.1375638  0.0039813  0.0140330  0.0000163  0.0000313  0.0000232 -0.0001033
 13.5873882  0.0053465 -0.1359374  0.0040760  0.0138815  0.0000167  0.0000607  0.0000001 -0.0000361
 13.7444679  0.0053087 -0.1346312  0.0039739  0.0137133  0.0000488  0.0000608 -0.0001897  0.0001138
 13.9015475  0.0052550 -0.1328293  0.0039630  0.0136648  0.0000495  0.0000515 -0.0001223 -0.0001788
 14.0586271  0.0051826 -0.1316435  0.0035501  0.0134864  0.0000318  0.0000273  0.0001816 -0.0000591
 14.2157068  0.0052750 -0.1304598  0.0037783  0.0133857  0.0000223  0.0000316  0.0001419 -0.0002049
 14.3727864  0.0050659 -0.1286093  0.0036197  0.0130666  0.0000889  0.0000648 -0.0001400 -0.0001617
 14.5298660  0.0051791 -0.1284649  0.0036198  0.0131313 -0.0000231  0.0000804 -0.0000657 -0.0003431
 14.6869457  0.0054903 -0.1273249  0.0035665  0.0130673 -0.0000249  0.0000273  0.0000418 -0.0002303
 14.8440253  0.0058407 -0.1256477  0.0033250  0.0128814 -0.0000023 -0.0000675  0.0000365 -0.0001837
 15.0011049  0.0055524 -0.1243420  0.0033440  0.0127722 -0.0000226 -0.0000642 -0.0000721  0.0000477
 15.1581846  0.0046234 -0.1236498  0.0033833  0.0125382  0.0000252  0.0000049 -0.0003062 -0.0000781
 15.3152642  0.0046007 -0.1234364  0.0032529  0.0124534 -0.0000468  0.0000433 -0.0000374  0.0001069
 15.4723438  0.0048683 -0.1218014  0.0032179  0.0125456 -0.0000098 -0.0000019 -0.0000087  0.0001300
 15.6294235  0.0046401 -0.1204709  0.0029817  0.0121235 -0.0000202  0.0000432  0.0001302 -0.0001440
 15.7865031  0.0042558 -0.1203500  0.0032785  0.0121021 -0.0000586  0.0000873 -0.0000444  0.0001237
 15.9435827  0.0040634 -0.1192221  0.0030787  0.0119607 -0.0000769  0.0000706 -0.0002272  0.0002759
 16.1006623  0.0040663 -0.1184482  0.0030646  0.0121461 -0.0000677  0.0000761 -0.0000936 -0.0001436
 16.2577420  0.0038274 -0.1172173  0.0027816  0.0117996 -0.0000479  0.0000232 -0.0000296 -0.0000338
 16.4148216  0.0044016 -0.1158910  0.0026690  0.0116736 -0.0000081 -0.0000365 -0.0001384 -0.0002066
 16.5719012  0.0048890 -0.1147953  0.0027071  0.0116263  0.0000083 -0.0000557  0.0001697 -0.0001757
 16.7289809  0.0039596 -0.1136994  0.0026652  0.0115388 -0.0000222  0.0000224  0.0000708 -0.0000346
 16.8860605  0.0038071 -0.1127521  0.0026653  0.0113917  0.0000259  0.0000459  0.0000618  0.0001599
 17.0431401  0.0043833 -0.1120111  0.0026052  0.0113476 -0.0000055 -0.0000238  0.0000227 -0.0001347
 17.2002198  0.0038725 -0.1112205  0.0025196  0.0111149  0.0000095  0.0000496 -0.0000098 -0.0001175
 17.3572994  0.0037956 -0.1101855  0.0025454  0.0111616 -0.0000120  0.0000287 -0.0000354 -0.0000024
 17.5143790  0.0041280 -0.1093931  0.0023669  0.0111125 -0.0000310  0.0000237  0.0000833  0.0001020
 17.6714587  0.0040736 -0.1080445  0.0023869  0.0108553  0.0000259  0.0000654 -0.0000488  0.0001904
 17.8285383  0.0039782 -0.1072745  0.0024267  0.0109915 -0.0000426 -0.0000069  0.0001255  0.0001624
 17.9856179  0.0039785 -0.1070266  0.0022937  0.0107609 -0.0000505 -0.0000069  0.0001138 -0.0000660
 18.1426976  0.0038633 -0.1059209  0.0022753  0.0108051 -0.0000038  0.0000041  0.0000672 -0.0000094
 18.2997772  0.0036277 -0.1051323  0.0022517  0.0106809 -0.0000111  0.0000052 -0.0001949 -0.0001674
 18.4568568  0.0038891 -0.1045681  0.0021524  0.0108689 -0.0000639 -0.0000620 -0.0000605 -0.0000597
 18.6139365  0.0041975 -0.1029224  0.0019725  0.0105676  0.0000038 -0.0001151  0.0000167 -0.0001123
 18.7710161  0.0046485 -0.1019967  0.0021683  0.0103295  0.0000351 -0.0000517 -0.0000308  0.0000147
 18.9280957  0.0040371 -0.1017419  0.0022296  0.0101580  0.0000281 -0.0000029 -0.0000109 -0.0000639
 19.0851754  0.0033448 -0.1006096  0.0022196  0.0101098  0.0000327  0.0000497 -0.0000222 -0.0000473
 19.2422550  0.0035394 -0.0998760  0.0020658  0.0101032  0.0000514  0.0000176  0.0000775  0.0002469
 19.3993346  0.0041102 -0.0997425  0.0019841  0.0101318 -0.0000187 -0.0000222  0.0000841  0.0001548
 19.5564143  0.0040872 -0.0988351  0.0020181  0.0099223  0.0000030 -0.0000092  0.0000726 -0.0000340
 19.7134939  0.0034552 -0.0985662  0.0019945  0.0097361 -0.0000075  0.0000375 -0.0002224 -0.0001616
 19.8705735  0.0036831 -0.0983283  0.0019050  0.0097276 -0.0000359  0.0000330 -0.0000976 -0.0003557
 20.0276532  0.0034446 -0.0969387  0.0017561  0.0095697  0.0000271 -0.0000183 -0.0003416 -0.0002213
 20.1847328  0.0035431 -0.0954371  0.0017768  0.0095047  0.0000798 -0.0000192 -0.0002374  0.0000373
 20.3418124  0.0031887 -0.0950260  0.0018389  0.0094314  0.0000505  0.0000391  0.0000367  0.0000180
 20.4988921  0.0033350 -0.0940640  0.0018255  0.0094305  0.0000017  0.0000420 -0.0002118  0.0000047
 20.6559717  0.0032337 -0.0937901  0.0017623  0.0094232 -0.0000167  0.0000251 -0.0001432 -0.0000720
 20.8130513  0.0036606 -0.0929161  0.0016887  0.0093246  0.0000314 -0.0000126 -0.0002348 -0.0001343
 20.9701310  0.0031150 -0.0924823  0.0016039  0.0092158  0.0000235  0.0000055 -0.0003524 -0.0001391
 21.1272106  0.0036084 -0.0918051  0.0016535  0.0090579  0.0000033 -0.0000196  0.0000666 -0.0000426
 21.2842902  0.0032745 -0.0912317  0.0016201  0.0090200  0.0000078  0.0000104  0.0002128  0.0000496
 21.4413699  0.0028438 -0.0908535  0.0015213  0.0089011 -0.0000048 -0.0000066  0.0004280 -0.0001558
 21.5984495  0.0027334 -0.0905451  0.0016392  0.0090339 -0.0000256  0.0000237 -0.0000819 -0.0001105
 21.7555291  0.0031411 -0.0900904  0.0015243  0.0090047 -0.0000221  0.0000045 -0.0000516 -0.0000984
 21.9126088  0.0024351 -0.0887064  0.0014276  0.0089893  0.0000103  0.0000722  0.0000289  0.0000283
 22.0696884  0.0028071 -0.0879343  0.0015342  0.0086189  0.0000390  0.0000536  0.0000117 -0.0000017
 22.2267680  0.0024982 -0.0870549  0.0016751  0.0085774  0.0000774  0.0000785  0.0001576  0.0001072
 22.3838477  0.0028375 -0.0875207  0.0015690  0.0085818 -0.0000143  0.0000513  0.0002704 -0.0000773
 22.5409273  0.0023410 -0.0874531  0.0017290  0.0088499 -0.0000937  0.0000514  0.0000071 -0.0000311
 22.6980069  0.0024072 -0.0864533  0.0013582  0.0085629 -0.0000255  0.0000302 -0.0000822  0.0000584
 22.8550866  0.0024850 -0.0854477  0.0014671  0.0085732 -0.0000351  0.0000112  0.0000073 -0.0001800
 23.0121662  0.0025278 -0.0850260  0.0013733  0.0085104 -0.0000457  0.0000027  0.0000831 -0.0000407
 23.1692458  0.0022400 -0.0846914  0.0012352  0.0084096 -0.0000098  0.0000092 -0.0001391  0.0001430
 23.3263255  0.0025741 -0.0835001  0.0011857  0.0081739  0.0000404  0.0000149 -0.0003107  0.0000590
 23.4834051  0.0026303 -0.0833968  0.0012235  0.0082586  0.0000442  0.0000286 -0.0003375 -0.0000864
 23.6404847  0.0026712 -0.0824572  0.0014263  0.0082429  0.0000126 -0.0000254 -0.0000662  0.0001595
 23.7975644  0.0025176 -0.0818306  0.0012719  0.0083942  0.0000186  0.0000237  0.0000191  0.0002707
 23.9546440  0.0022881 -0.0814532  0.0012860  0.0083510  0.0000286  0.0000141  0.0000030 -0.0000204
 24.1117236  0.0026374 -0.0810933  0.0013093  0.0084142 -0.0000582 -0.0000244  0.0000718 -0.0002595
 24.2688032  0.0025781 -0.0806006  0.0014204  0.0081887 -0.0000307  0.0000162 -0.0001813 -0.0000678
 24.4258829  0.0015411 -0.0803793  0.0014572  0.0082319 -0.0000714  0.0000213 -0.0001772  0.0002205
 24.5829625  0.0026538 -0.0801290  0.0014577  0.0081063 -0.0000580 -0.0000096  0.0000257 -0.0001046
 24.7400421  0.0021245 -0.0794143  0.0012768  0.0081114 -0.0000299 -0.0000406  0.0000831 -0.0000968
 24.8971218  0.0027168 -0.0790339  0.0013204  0.0079895 -0.0000740 -0.0000116  0.0001609  0.0001279
 25.0542014  0.0026971 -0.0786673  0.0012355  0.0080843 -0.0000771 -0.0000167  0.0001563 -0.0000655
 25.2112810  0.0028405 -0.0779697  0.0012493  0.0079158 -0.0000765 -0.0000178  0.0001583  0.0000133
 25.3683607  0.0030665 -0.0778452  0.0011297  0.0078794 -0.0000947 -0.0000543  0.0000607 -0.0001968
 25.5254403  0.0030297 -0.0771673  0.0011035  0.0077825 -0.0000035 -0.0000670 -0.0002479 -0.0003023
 25.6825199  0.0029225 -0.0759327  0.0011407  0.0075106  0.0000324 -0.0000078 -0.0000256 -0.0002497
 25.8395996  0.0022798 -0.0763388  0.0012226  0.0075245  0.0000081  0.0000130 -0.0002053 -0.0001383
 25.9966792  0.0025000 -0.0754372  0.0011616  0.0073214  0.0000310 -0.0000328  0.0002264 -0.0000294
 26.1537588  0.0026237 -0.0754716  0.0010122  0.0074593  0.0000098 -0.0000684 -0.0001574 -0.0000636
 26.3108385  0.0021022 -0.0748662  0.0010317  0.0072222  0.0000630  0.0000022  0.0000159 -0.0000299
 26.4679181  0.0021513 -0.0741897  0.0010483  0.0072701  0.0000325  0.0000447  0.0000990 -0.0001119
 26.6249977  0.0020837 -0.0734197  0.0010904  0.0073057 -0.0000127  0.0000403 -0.0000378 -0.0000722
 26.7820774  0.0020221 -0.0733768  0.0009256  0.0073761 -0.0000637  0.0000419  0.0000654 -0.0000551
 26.9391570  0.0024393 -0.0728727  0.0008549  0.0071313 -0.0000194 -0.0000361 -0.0001932  0.0001598
 27.0962366  0.0021076 -0.0722877  0.0012374  0.0071079  0.0000051  0.0000288 -0.0000676  0.0000351
 27.2533163  0.0014139 -0.0722929  0.0009507  0.0071145 -0.0000269  0.0000405 -0.0000200 -0.0000386
 27.4103959  0.0017740 -0.0722547  0.0009405  0.0071926 -0.0000451  0.0000176 -0.0000373 -0.0000666
 27.5674755  0.0020225 -0.0718365  0.0007662  0.0070517 -0.0000153 -0.0000271  0.0001252 -0.0000236
 27.7245552  0.0019049 -0.0711201  0.0009251  0.0070208 -0.0000336 -0.0000131  0.0000831  0.0000828
 27.8816348  0.0014787 -0.0708111  0.0010757  0.0069437 -0.0000596  0.0000101 -0.0000281  0.0002194
 28.0387144  0.0018014 -0.0706608  0.0012323  0.0070680 -0.0000444  0.0000127 -0.0001341  0.0001780
 28.1957941  0.0020236 -0.0703800  0.0010668  0.0072265 -0.0000404 -0.0000277 -0.0000153  0.0000378
 28.3528737  0.0017311 -0.0697942  0.0008070  0.0070286 -0.0000076  0.0000205 -0.0000531  0.0001241
 28.5099533  0.0022808 -0.0692086  0.0011750  0.0072240 -0.0000636 -0.0000493  0.0000588  0.0002362
 28.6670330  0.0018354 -0.0687067  0.0009472  0.0068644 -0.0000074  0.0000005 -0.0000504 -0.0000685
 28.8241126  0.0018546 -0.0687510  0.0012748  0.0069874 -0.0001130  0.0000061 -0.0000854 -0.0002292
 28.9811922  0.0013896 -0.0691181  0.0010906  0.0068799 -0.0001260 -0.0000068 -0.0002531 -0.0000224
 29.1382719  0.0015037 -0.0681533  0.0008859  0.0068661 -0.0000583 -0.0000258 -0.0001603 -0.0001975
 29.2953515  0.0018813 -0.0684267  0.0007853  0.0068005 -0.0001130 -0.0000401 -0.0000768 -0.0000436
 29.4524311  0.0019208 -0.0678647  0.0009585  0.0068857 -0.0000939 -0.0001021  0.0000249  0.0000188
 29.6095108  0.0017027 -0.0666423  0.0006723  0.0066632 -0.0000153 -0.0000526  0.0002584 -0.0001822
 29.7665904  0.0015406 -0.0670440  0.0009705  0.0066118 -0.0000521  0.0000071  0.0000502 -0.0001059
 29.9236700  0.0010289 -0.0668188  0.0010528  0.0065107 -0.0001078 -0.0000012  0.0001340 -0.0001014
 30.0807497  0.0014897 -0.0664277  0.0009245  0.0066131 -0.0000501 -0.0000365 -0.0000027 -0.0000298
 30.2378293  0.0014236 -0.0664102  0.0007893  0.0065803 -0.0000396 -0.0000307  0.0000930 -0.0000506
 30.3949089  0.0013035 -0.0658374  0.0006849  0.0066731 -0.0000435  0.0000034  0.0000707  0.0000025
 30.5519886  0.0019820 -0.0652049  0.0006359  0.0065252 -0.0000130 -0.0000328  0.0000511 -0.0000418
 30.7090682  0.0023284 -0.0645020  0.0008710  0.0063851 -0.0000163 -0.0000904  0.0002127  0.0000330
 30.8661478  0.0021910 -0.0637193  0.0007502  0.0063338  0.0000761 -0.0000710 -0.0000082  0.0000882
 31.0232275  0.0017427 -0.0635950  0.0008202  0.0063321  0.0000688 -0.0000801  0.0000890 -0.0000979
 31.1803071  0.0013191 -0.0627978  0.0008008  0.0062293  0.0000400  0.0000090  0.0001546 -0.0001420
 31.3373867  0.0012650 -0.0628923  0.0009354  0.0062492  0.0000202  0.0000055  0.0002376  0.0000719
 31.4944664  0.0015755 -0.0624378  0.0009357  0.0063000  0.0000321 -0.0000005  0.0001509 -0.0001207
 31.6515460  0.0018034 -0.0626005  0.0009477  0.0062788  0.0000224  0.0000231 -0.0000144 -0.0000525
 31.8086256  0.0015690 -0.0623716  0.0009006  0.0061002 -0.0000006 -0.0000460  0.0001184  0.0001052
 31.9657053  0.0017572 -0.0619222  0.0007346  0.0059880  0.0000011  0.0000082  0.0000941  0.0001162
 32.1227849  0.0016574 -0.0617120  0.0009116  0.0061403 -0.0000045 -0.0000138 -0.0002231  0.0001816
 32.2798645  0.0016702 -0.0612285  0.0007891  0.0061672 -0.0000242 -0.0000127 -0.0002440 -0.0000183
 32.4369441  0.0019930 -0.0611813  0.0008573  0.0061030  0.0000180 -0.0000544  0.0000322 -0.0001832
 32.5940238  0.0013679 -0.0613528  0.0008733  0.0061821 -0.0000217 -0.0000328  0.0000945  0.0001080
 32.7511034  0.0021428 -0.0608458  0.0009540  0.0060774  0.0000014 -0.0000646  0.0000548  0.0002015
 32.9081830  0.0012302 -0.0606543  0.0008534  0.0062155 -0.0000490 -0.0000360  0.0001980  0.0002638
 33.0652627  0.0005484 -0.0602660  0.0008294  0.0058555  0.0000148  0.0000662 -0.0000433  0.0003039
 33.2223423  0.0006207 -0.0600985  0.0006949  0.0060369  0.0000173  0.0000577 -0.0002110  0.0001482
 33.3794219  0.0008573 -0.0601259  0.0008469  0.0056813  0.0000012  0.0000801 -0.0001701 -0.0001851
 33.5365016  0.0007850 -0.0589693  0.0007149  0.0059065  0.0000423  0.0000733 -0.0001482 -0.0002959
 33.6935812  0.0013027 -0.0587296  0.0005502  0.0059355  0.0000059 -0.0000076 -0.0001971 -0.0000526
 33.8506608  0.0007061 -0.0585076  0.0007255  0.0057368 -0.0000009  0.0000582  0.0000706  0.0001000
 34.0077405  0.0001967 -0.0584931  0.0006728  0.0059561 -0.0000190  0.0000599 -0.0000240  0.0000609
 34.1648201  0.0014162 -0.0584441  0.0006160  0.0058622  0.0000193  0.0000126 -0.0000170 -0.0000435
 34.3218997  0.0013712 -0.0576970  0.0005764  0.0057893  0.0000220  0.0000273  0.0000018 -0.0000305
 34.4789794  0.0014189 -0.0577875  0.0008584  0.0057615 -0.0000491  0.0000106  0.0001885  0.0001226
 34.6360590  0.0012399 -0.0573693  0.0007057  0.0058923 -0.0000658  0.0000268  0.0000433 -0.0000527
 34.7931386  0.0012479 -0.0572318  0.0008059  0.0058624 -0.0000349  0.0000780 -0.0000909 -0.0000941
 34.9502183  0.0012014 -0.0569794  0.0006532  0.0058814  0.0000031  0.0000327  0.0001297  0.0001687
 35.1072979  0.0006166 -0.0565461  0.0007224  0.0054923  0.0000203  0.0001181 -0.0000607  0.0000059
 35.2643775  0.0012096 -0.0560652  0.0007423  0.0056216  0.0000408 -0.0000029 -0.0001157  0.0001646
 35.4214572  0.0002842 -0.0559756  0.0007228  0.0056084  0.0000161  0.0000387  0.0002332 -0.0000155
 35.5785368  0.0008710 -0.0567267  0.0006849  0.0056153 -0.0000567 -0.0000114  0.0001725 -0.0001727
 35.7356164  0.0010508 -0.0559408  0.0008103  0.0056018 -0.0000483 -0.0000195  0.0000695  0.0000793
 35.8926961  0.0014127 -0.0558604  0.0007102  0.0056197 -0.0000343 -0.0000390 -0.0000322 -0.0000483
 36.0497757  0.0013319 -0.0555577  0.0006751  0.0057003 -0.0000635 -0.0000529  0.0000889 -0.0002623
 36.2068553  0.0005852 -0.0555352  0.0007444  0.0056559 -0.0000788  0.0000501 -0.0001268 -0.0000488
 36.3639350  0.0013662 -0.0552470  0.0007136  0.0054431 -0.0000533 -0.0000250 -0.0001192  0.0000721
 36.5210146  0.0008117 -0.0554410  0.0008116  0.0054055 -0.0000627 -0.0000184 -0.0000076  0.0002252
 36.6780942  0.0009303 -0.0551290  0.0008725  0.0053231 -0.0000467  0.0000459  0.0000647  0.0001330
 36.8351739  0.0009789 -0.0546349  0.0008229  0.0053819 -0.0000278  0.0000207  0.0001755 -0.0002170
 36.9922535  0.0009614 -0.0545200  0.0008744  0.0053238 -0.0000307  0.0000511  0.0000489 -0.0000795
 37.1493331  0.0007034 -0.0539901  0.0006141  0.0053227 -0.0000327  0.0000391  0.0000258 -0.0000787
 37.3064128  0.0010877 -0.0538304  0.0006414  0.0054419 -0.0000413 -0.0000239 -0.0000780 -0.0001053
 37.4634924  0.0013236 -0.0537888  0.0004453  0.0056154 -0.0000499 -0.0000206  0.0000737 -0.0000969
