#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.3064128  0.0008933 -0.0268903  0.0007953 -0.0002447  0.0000647 -0.0005151 -0.0002573  0.0000190
 37.4634924  0.0008028 -0.0265646  0.0007737 -0.0003082 -0.0002328 -0.0004465  0.0000483 -0.0001752
 37.6205720  0.0005701 -0.0261871  0.0007892 -0.0000840  0.0001123 -0.0004102 -0.0002587 -0.0000427
 37.7776517  0.0007842 -0.0262218  0.0007038  0.0000599 -0.0000971 -0.0003845 -0.0003425  0.0000835
 37.9347313  0.0006410 -0.0266606  0.0006262 -0.0000665 -0.0000348  0.0000928 -0.0001652  0.0001336
 38.0918109  0.0009272 -0.0264266  0.0006070 -0.0002020 -0.0003747 -0.0000833 -0.0000979 -0.0001796
 38.2488906  0.0009816 -0.0261868  0.0005595 -0.0001337 -0.0004966 -0.0003349 -0.0002199 -0.0000546
 38.4059702  0.0008970 -0.0261905  0.0006008  0.0000072 -0.0002114  0.0002769 -0.0000017  0.0002204
 38.5630498  0.0009500 -0.0258209  0.0006725  0.0000349 -0.0003138 -0.0004082 -0.0001835 -0.0002007
 38.7201295  0.0009840 -0.0255796  0.0004091 -0.0001560 -0.0003269  0.0000183  0.0001222 -0.0001286
 38.8772091  0.0009012 -0.0252395  0.0003596 -0.0000132 -0.0002394  0.0001373  0.0000227 -0.0000790
 39.0342887  0.0003862 -0.0253414  0.0003832 -0.0000844 -0.0001853  0.0002527 -0.0000021 -0.0001014
 39.1913684  0.0004038 -0.0251620  0.0005667  0.0000517 -0.0002734  0.0002902  0.0002281  0.0000225
 39.3484480  0.0006961 -0.0251093  0.0007029  0.0003602 -0.0003530  0.0003997 -0.0000184 -0.0002262
 39.5055276  0.0009728 -0.0246982  0.0008671  0.0002987 -0.0003603 -0.0002595 -0.0001358  0.0000725
 39.6626073  0.0011102 -0.0251666  0.0007963  0.0003106 -0.0002329  0.0001550 -0.0000057  0.0001787
 39.8196869  0.0010082 -0.0249517  0.0004459  0.0001136  0.0001650 -0.0000022 -0.0000561 -0.0001066
 39.9767665  0.0012971 -0.0245532  0.0004811  0.0000647 -0.0003597 -0.0002708 -0.0001409  0.0001601
