#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.3064128  0.0007046 -0.0262010  0.0006337  0.0003001 -0.0000675  0.0000693 -0.0000713  0.0000069
 37.4634924  0.0007892 -0.0262749  0.0005957  0.0001341 -0.0001555 -0.0002131  0.0000001 -0.0001405
 37.6205720  0.0010817 -0.0263285  0.0007356  0.0001779 -0.0002131  0.0002759  0.0003361 -0.0000685
 37.7776517  0.0009450 -0.0262267  0.0006026  0.0002127 -0.0000735  0.0003193 -0.0000034 -0.0002623
 37.9347313  0.0011451 -0.0256369  0.0004696  0.0003111 -0.0003146  0.0003422 -0.0001322 -0.0000499
 38.0918109  0.0011332 -0.0259563  0.0004080  0.0002130 -0.0001476  0.0005772 -0.0000798 -0.0001755
 38.2488906  0.0010062 -0.0254743  0.0005913  0.0001833 -0.0001001 -0.0001069  0.0000516 -0.0001020
 38.4059702  0.0009575 -0.0254488  0.0006310  0.0000818 -0.0003565 -0.0001112  0.0000854  0.0001972
 38.5630498  0.0010005 -0.0252033  0.0005631  0.0002837 -0.0003583 -0.0002488  0.0001239 -0.0000096
 38.7201295  0.0005510 -0.0251272  0.0004652  0.0001072 -0.0001040 -0.0002339 -0.0000839  0.0002771
 38.8772091  0.0006651 -0.0250545  0.0005967  0.0000970  0.0001364 -0.0001174 -0.0002193 -0.0002601
 39.0342887  0.0007183 -0.0251369  0.0007397  0.0001335  0.0003052  0.0001274 -0.0000419  0.0000777
 39.1913684  0.0004136 -0.0250540  0.0007523  0.0001020  0.0001753  0.0000498  0.0004073  0.0001255
 39.3484480  0.0007296 -0.0249569  0.0008765  0.0000485  0.0000671 -0.0000043  0.0001259  0.0002878
 39.5055276  0.0005177 -0.0251159  0.0007869  0.0000123  0.0003591  0.0001543  0.0000542  0.0002332
 39.6626073  0.0008926 -0.0252979  0.0006598  0.0000182  0.0000817  0.0004486  0.0000967 -0.0000665
 39.8196869  0.0009209 -0.0250749  0.0005909 -0.0001556 -0.0003275  0.0003862  0.0000262 -0.0000432
 39.9767665  0.0008206 -0.0249564  0.0007329 -0.0000860 -0.0001663  0.0004932 -0.0000378 -0.0002140
