#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0008595 -0.0522693  0.0005870  0.0051784  0.0000409 -0.0000391  0.0000879  0.0000158
 37.7776517  0.0011556 -0.0519887  0.0002948  0.0051277  0.0000924 -0.0001007 -0.0000136 -0.0003588
 37.9347313  0.0016968 -0.0530596  0.0004970  0.0052974 -0.0000512 -0.0000909  0.0001674  0.0000890
 38.0918109  0.0010926 -0.0521230  0.0004963  0.0051515  0.0000651 -0.0000097  0.0001869 -0.0000628
 38.2488906  0.0008091 -0.0513256  0.0005402  0.0050119  0.0001174  0.0000123  0.0002037  0.0002231
 38.4059702  0.0005959 -0.0517477  0.0007113  0.0050040  0.0000463  0.0000138 -0.0001824 -0.0002964
 38.5630498 -0.0000388 -0.0526351  0.0008682  0.0051338 -0.0000343  0.0000888  0.0002144  0.0000330
 38.7201295  0.0007388 -0.0522746  0.0005825  0.0050988 -0.0000131  0.0000398 -0.0000067 -0.0001796
 38.8772091  0.0007155 -0.0518913  0.0005355  0.0049218  0.0000122  0.0000407  0.0002628 -0.0000559
 39.0342887  0.0010839 -0.0518363  0.0006142  0.0049638 -0.0000119  0.0000084 -0.0000706 -0.0000252
 39.1913684  0.0010832 -0.0508713  0.0004092  0.0048384  0.0000521  0.0000053  0.0000390 -0.0002399
 39.3484480  0.0011457 -0.0509414  0.0004470  0.0050481 -0.0000029 -0.0000048  0.0000481  0.0002261
 39.5055276  0.0015956 -0.0505606  0.0003858  0.0049567  0.0000433 -0.0000049 -0.0001360  0.0000575
 39.6626073  0.0011034 -0.0497316  0.0005283  0.0047540  0.0000740  0.0000157 -0.0001212  0.0002479
 39.8196869  0.0005927 -0.0506773  0.0005861  0.0049154  0.0000246  0.0000504 -0.0000383 -0.0000089
 39.9767665  0.0007566 -0.0499139  0.0006003  0.0049372 -0.0000256  0.0000432 -0.0001544  0.0001311
