#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.2068553  0.0030125 -0.0266678  0.0015121 -0.0268514 -0.0000357  0.0001116  0.0001721 -0.0274187
 36.3639350  0.0024616 -0.0260589  0.0012806 -0.0269453  0.0003420 -0.0000792 -0.0003605 -0.0273389
 36.5210146  0.0033072 -0.0270079  0.0009938 -0.0260960  0.0007319  0.0000877 -0.0006365 -0.0270733
 36.6780942  0.0029853 -0.0268436  0.0009738 -0.0261361 -0.0000992 -0.0000420 -0.0006224 -0.0270648
 36.8351739  0.0026625 -0.0266301  0.0006788 -0.0262379 -0.0002133 -0.0000310 -0.0002634 -0.0268007
 36.9922535  0.0019153 -0.0277367  0.0006270 -0.0265135 -0.0003677  0.0003936 -0.0003144 -0.0268349
 37.1493331  0.0028933 -0.0263424  0.0004495 -0.0270504  0.0000485  0.0005882 -0.0003561 -0.0265576
 37.3064128  0.0029079 -0.0262550  0.0008681 -0.0259817  0.0005146  0.0000976 -0.0012059 -0.0266682
 37.4634924  0.0038109 -0.0262311  0.0006254 -0.0254197  0.0000012  0.0001599 -0.0004340 -0.0270338
 37.6205720  0.0021669 -0.0270369  0.0011389 -0.0261834 -0.0002852  0.0002049 -0.0002326 -0.0267449
 37.7776517  0.0024221 -0.0265634  0.0006709 -0.0261842 -0.0000641 -0.0006385 -0.0003913 -0.0267849
 37.9347313  0.0019508 -0.0262011  0.0010249 -0.0268562 -0.0006033 -0.0002873 -0.0006038 -0.0262374
 38.0918109  0.0008216 -0.0268616  0.0011326 -0.0263205  0.0002418 -0.0001776 -0.0000162 -0.0258085
 38.2488906  0.0020932 -0.0266594  0.0004904 -0.0256678  0.0000318  0.0003819 -0.0008300 -0.0251346
 38.4059702  0.0011776 -0.0259041  0.0007135 -0.0253339  0.0005625  0.0003428 -0.0000772 -0.0253792
 38.5630498  0.0015726 -0.0259682  0.0006211 -0.0253733 -0.0001922 -0.0001970 -0.0009946 -0.0254666
 38.7201295  0.0021060 -0.0257097  0.0004387 -0.0258014 -0.0004801 -0.0000137 -0.0006917 -0.0253192
 38.8772091  0.0012295 -0.0259974  0.0005439 -0.0245964 -0.0002142 -0.0001787 -0.0004947 -0.0252509
 39.0342887  0.0018909 -0.0250916  0.0003097 -0.0248988 -0.0001241  0.0003880 -0.0005599 -0.0252380
 39.1913684  0.0022802 -0.0244149  0.0004953 -0.0253286  0.0002211 -0.0003784 -0.0005323 -0.0251638
 39.3484480  0.0019598 -0.0239792  0.0003797 -0.0253122  0.0005943 -0.0003897 -0.0003936 -0.0247840
 39.5055276  0.0026885 -0.0241857  0.0007534 -0.0248523 -0.0000227 -0.0002701 -0.0012443 -0.0252274
 39.6626073  0.0017538 -0.0244593  0.0005565 -0.0245230 -0.0007704 -0.0004716 -0.0006701 -0.0255508
 39.8196869  0.0020380 -0.0248197  0.0001176 -0.0248303 -0.0001731  0.0004423 -0.0006852 -0.0252459
 39.9767665  0.0017861 -0.0240676  0.0009882 -0.0251512  0.0003105  0.0005814 -0.0002953 -0.0250706
