#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 23.7975644  0.0023017 -0.0407857  0.0017808  0.0002133  0.0000647  0.0002480 -0.0000676 -0.0002463
 23.9546440  0.0021012 -0.0404472  0.0015772  0.0000873  0.0001350 -0.0000769  0.0000968 -0.0000429
 24.1117236  0.0021564 -0.0401017  0.0013812  0.0000807 -0.0001254  0.0000256 -0.0000552 -0.0000669
 24.2688032  0.0022594 -0.0393773  0.0013205  0.0001168 -0.0004340  0.0000856 -0.0000560 -0.0002050
 24.4258829  0.0021218 -0.0393209  0.0014356  0.0001088 -0.0004010  0.0002779  0.0000111  0.0001825
 24.5829625  0.0020331 -0.0394349  0.0015102  0.0001024  0.0000329  0.0002634 -0.0000450  0.0002510
 24.7400421  0.0016784 -0.0393241  0.0016985  0.0001745  0.0000096  0.0003672  0.0000431 -0.0001241
 24.8971218  0.0019971 -0.0390301  0.0016044  0.0002921 -0.0001425  0.0003994 -0.0000254  0.0000745
 25.0542014  0.0018234 -0.0387378  0.0015612  0.0001499  0.0000430 -0.0000717 -0.0000835  0.0000381
 25.2112810  0.0017667 -0.0385338  0.0014620  0.0000652  0.0001852  0.0000544  0.0001270  0.0003384
 25.3683607  0.0017811 -0.0381578  0.0014597 -0.0000876  0.0000375 -0.0000443 -0.0000011  0.0003222
 25.5254403  0.0020435 -0.0380207  0.0014465  0.0000255 -0.0001452 -0.0001689  0.0000327 -0.0000836
 25.6825199  0.0019402 -0.0378593  0.0013241  0.0000833 -0.0001508  0.0001556  0.0001909  0.0001641
 25.8395996  0.0019660 -0.0376304  0.0013536  0.0001060 -0.0002876  0.0004509 -0.0000171  0.0000691
 25.9966792  0.0021398 -0.0377038  0.0012945  0.0002380 -0.0006082  0.0006323 -0.0000189  0.0000431
 26.1537588  0.0019961 -0.0372176  0.0011975  0.0002581 -0.0002729  0.0005505 -0.0003335  0.0001180
 26.3108385  0.0018605 -0.0370089  0.0013140  0.0000406 -0.0000393  0.0005271  0.0000473 -0.0001276
 26.4679181  0.0016843 -0.0368407  0.0014874 -0.0000024  0.0001001  0.0005262 -0.0001121 -0.0000500
 26.6249977  0.0017250 -0.0362716  0.0014041  0.0000352 -0.0001614  0.0002850  0.0000300 -0.0000230
 26.7820774  0.0015000 -0.0363326  0.0012441 -0.0000364 -0.0001976  0.0005043 -0.0000747 -0.0000987
 26.9391570  0.0017326 -0.0364661  0.0013692 -0.0000023 -0.0003499  0.0003573  0.0000639  0.0001566
 27.0962366  0.0019368 -0.0360397  0.0014003  0.0000748 -0.0002336  0.0000133  0.0000608  0.0002187
 27.2533163  0.0018058 -0.0355758  0.0013123  0.0000890 -0.0001874  0.0001058  0.0002176  0.0003921
 27.4103959  0.0016343 -0.0352364  0.0012379  0.0001958  0.0001547 -0.0001262  0.0002555  0.0003459
 27.5674755  0.0014844 -0.0354777  0.0010792  0.0000764  0.0000298  0.0003571  0.0000090 -0.0001172
 27.7245552  0.0012915 -0.0350288  0.0013308  0.0000491 -0.0001817  0.0002293 -0.0000700 -0.0000011
 27.8816348  0.0012392 -0.0348403  0.0014163  0.0000158  0.0001482  0.0000033  0.0000107  0.0002365
 28.0387144  0.0010702 -0.0349487  0.0013513 -0.0000243  0.0000783  0.0001974  0.0000619  0.0002252
 28.1957941  0.0012363 -0.0347466  0.0013385  0.0001385 -0.0001172  0.0000614 -0.0002418  0.0001420
 28.3528737  0.0013855 -0.0345292  0.0011809  0.0002514 -0.0004112  0.0002290 -0.0002287  0.0000310
 28.5099533  0.0012977 -0.0341987  0.0012375  0.0001321  0.0001127 -0.0000095 -0.0000452  0.0000190
 28.6670330  0.0013353 -0.0342217  0.0012420 -0.0000692  0.0003790 -0.0001276  0.0001739 -0.0001581
 28.8241126  0.0015547 -0.0340567  0.0012275 -0.0001327 -0.0003508  0.0000125 -0.0001348 -0.0003219
 28.9811922  0.0017566 -0.0336994  0.0012344  0.0000496 -0.0002368 -0.0000085  0.0000581  0.0000154
 29.1382719  0.0014187 -0.0332110  0.0012140  0.0000299  0.0002548 -0.0002535 -0.0000582 -0.0003194
 29.2953515  0.0013286 -0.0334016  0.0012112  0.0001053  0.0002628  0.0002168  0.0000870 -0.0002559
 29.4524311  0.0015757 -0.0332981  0.0010800  0.0001394  0.0001118  0.0001243  0.0001153 -0.0000399
 29.6095108  0.0018436 -0.0326641  0.0010424  0.0001591 -0.0003275 -0.0003935  0.0001725  0.0000646
 29.7665904  0.0015466 -0.0327506  0.0009220  0.0000851 -0.0000692 -0.0003974  0.0000487 -0.0000321
 29.9236700  0.0018178 -0.0329634  0.0011305 -0.0001751  0.0000837  0.0000072  0.0000083 -0.0002754
 30.0807497  0.0015421 -0.0327159  0.0009773 -0.0001943 -0.0000340 -0.0001145 -0.0000852 -0.0002778
 30.2378293  0.0013217 -0.0323778  0.0008990 -0.0000337  0.0001267 -0.0001468  0.0000883 -0.0001471
 30.3949089  0.0013810 -0.0322847  0.0009426 -0.0000569  0.0001077  0.0003763  0.0000966 -0.0000284
 30.5519886  0.0017676 -0.0320164  0.0009894 -0.0001914 -0.0001724  0.0001388  0.0001890 -0.0001614
 30.7090682  0.0013360 -0.0313457  0.0010579  0.0000519  0.0002166 -0.0000465  0.0002490 -0.0002681
 30.8661478  0.0013911 -0.0313221  0.0011767 -0.0000216  0.0000909 -0.0001894  0.0001101 -0.0000550
 31.0232275  0.0011692 -0.0312217  0.0011057 -0.0000424  0.0001573 -0.0000155  0.0002833 -0.0000870
 31.1803071  0.0010201 -0.0313612  0.0008905 -0.0000793  0.0000203 -0.0002603 -0.0001149  0.0001395
 31.3373867  0.0010005 -0.0313973  0.0008208 -0.0000891 -0.0001808  0.0001545 -0.0003014  0.0001598
 31.4944664  0.0011818 -0.0311775  0.0008380  0.0001327 -0.0001039  0.0001783  0.0001177 -0.0002363
 31.6515460  0.0014400 -0.0308038  0.0008678  0.0000245 -0.0000212  0.0000678  0.0001302 -0.0004629
 31.8086256  0.0014251 -0.0308480  0.0009445 -0.0000962 -0.0000894  0.0001147 -0.0000823  0.0001000
 31.9657053  0.0014993 -0.0307283  0.0010397 -0.0002217 -0.0001065 -0.0000440 -0.0001043 -0.0001202
 32.1227849  0.0015531 -0.0307205  0.0011952 -0.0000582 -0.0002150  0.0001162  0.0002356 -0.0000232
 32.2798645  0.0014731 -0.0307642  0.0010135  0.0000274  0.0000948  0.0001623 -0.0000238 -0.0000516
 32.4369441  0.0012616 -0.0301047  0.0010483 -0.0001265  0.0004698  0.0001622 -0.0000597 -0.0000966
 32.5940238  0.0012971 -0.0301049  0.0009227 -0.0001593 -0.0002525  0.0000501  0.0002490  0.0001495
 32.7511034  0.0015384 -0.0296012  0.0010049 -0.0002218 -0.0000930 -0.0001132  0.0001457  0.0000361
 32.9081830  0.0008550 -0.0296542  0.0011793 -0.0002297  0.0001033 -0.0000326 -0.0002419  0.0000485
 33.0652627  0.0010950 -0.0295484  0.0009236 -0.0000785 -0.0001137 -0.0003664 -0.0001663 -0.0001619
 33.2223423  0.0010387 -0.0291998  0.0008932 -0.0000642  0.0001011 -0.0002338  0.0000042 -0.0000479
 33.3794219  0.0011246 -0.0293574  0.0007092  0.0000124  0.0000772  0.0002664 -0.0001272  0.0002561
 33.5365016  0.0009618 -0.0295489  0.0006358 -0.0000758  0.0001409  0.0003449  0.0000199 -0.0001894
 33.6935812  0.0006372 -0.0293613  0.0009529 -0.0001925  0.0003822  0.0001330  0.0001961 -0.0002357
 33.8506608  0.0007954 -0.0290085  0.0009114 -0.0001478  0.0001948  0.0003384 -0.0000307 -0.0000432
 34.0077405  0.0012821 -0.0288527  0.0011038  0.0000463  0.0000244  0.0003024  0.0000056 -0.0003767
 34.1648201  0.0011319 -0.0287087  0.0009156 -0.0002272 -0.0000617  0.0003582  0.0000825 -0.0003192
 34.3218997  0.0009202 -0.0281751  0.0010982 -0.0001893 -0.0001628 -0.0000851 -0.0000566  0.0000104
 34.4789794  0.0008646 -0.0283648  0.0010511 -0.0000330  0.0002065 -0.0000921 -0.0003630  0.0001467
 34.6360590  0.0006594 -0.0284250  0.0009804 -0.0001284  0.0002137  0.0002264 -0.0002419  0.0000518
 34.7931386  0.0005889 -0.0285147  0.0008366 -0.0000695 -0.0000681  0.0002247 -0.0002043 -0.0001829
 34.9502183  0.0009743 -0.0280217  0.0008537 -0.0001350 -0.0001996 -0.0002548 -0.0001923  0.0000658
 35.1072979  0.0009021 -0.0279230  0.0009589  0.0001220 -0.0000847  0.0001169 -0.0000915  0.0001671
 35.2643775  0.0011820 -0.0275644  0.0008748  0.0002843 -0.0004198 -0.0002713 -0.0001211 -0.0000127
 35.4214572  0.0012134 -0.0276388  0.0007946 -0.0000307 -0.0002537 -0.0002943  0.0000309  0.0000526
 35.5785368  0.0011673 -0.0274578  0.0009276 -0.0001092 -0.0001531 -0.0004400  0.0000456 -0.0001793
 35.7356164  0.0008131 -0.0275162  0.0009235 -0.0001324  0.0001469 -0.0000811 -0.0000719 -0.0002631
 35.8926961  0.0010288 -0.0274503  0.0007711 -0.0000662  0.0000100 -0.0001057  0.0001367 -0.0001157
 36.0497757  0.0008197 -0.0271782  0.0005793 -0.0001053  0.0001139  0.0001428 -0.0000033  0.0001120
 36.2068553  0.0003608 -0.0270202  0.0007268 -0.0001440 -0.0002566  0.0000534  0.0000839 -0.0001637
 36.3639350  0.0003387 -0.0266639  0.0008184 -0.0000920 -0.0001237 -0.0002619  0.0002369 -0.0003103
 36.5210146  0.0007137 -0.0267641  0.0008620  0.0001880 -0.0004231  0.0000592 -0.0000265  0.0000800
 36.6780942  0.0008730 -0.0268578  0.0008391 -0.0000580 -0.0003493  0.0000382  0.0000229  0.0003103
 36.8351739  0.0009098 -0.0264981  0.0008676 -0.0000399 -0.0005759 -0.0002294 -0.0000907 -0.0000033
 36.9922535  0.0008090 -0.0265353  0.0006046  0.0001927 -0.0005595 -0.0000667  0.0002024  0.0001730
 37.1493331  0.0007686 -0.0265265  0.0007456  0.0001221  0.0000336  0.0001606  0.0003507  0.0000286
 37.3064128  0.0012485 -0.0267728  0.0008099  0.0001030 -0.0002014  0.0001192  0.0000403 -0.0001496
