#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.6028752  0.0069394 -0.1665732  0.0065413  0.0174753 -0.0000086 -0.0000067 -0.0000848  0.0000023
 10.7599548  0.0064238 -0.1643968  0.0063385  0.0173073  0.0000529  0.0000491 -0.0002804  0.0001381
 10.9170345  0.0065235 -0.1630026  0.0061691  0.0171456 -0.0000661  0.0000472  0.0000249  0.0001582
 11.0741141  0.0062914 -0.1607677  0.0058006  0.0168100 -0.0000568  0.0000370 -0.0001194  0.0001750
 11.2311937  0.0058785 -0.1593024  0.0055283  0.0165317 -0.0000051  0.0000445 -0.0002776  0.0002096
 11.3882734  0.0060184 -0.1574050  0.0056556  0.0165170 -0.0000542  0.0000530 -0.0002596  0.0000838
 11.5453530  0.0052434 -0.1551972  0.0056050  0.0163443 -0.0000292  0.0000979  0.0001337 -0.0001232
 11.7024326  0.0059707 -0.1540250  0.0052915  0.0163077 -0.0000347  0.0000493  0.0000578  0.0000928
 11.8595123  0.0062898 -0.1520584  0.0052140  0.0160307 -0.0000444  0.0000364 -0.0002030  0.0001172
 12.0165919  0.0057769 -0.1505013  0.0051490  0.0157694 -0.0000445  0.0000871 -0.0003574 -0.0000633
 12.1736715  0.0056546 -0.1490386  0.0052185  0.0156310 -0.0000721  0.0001178 -0.0002326  0.0001155
 12.3307512  0.0057085 -0.1475549  0.0050073  0.0154374 -0.0000604  0.0000879 -0.0002289  0.0001105
 12.4878308  0.0057206 -0.1459632  0.0048404  0.0152690 -0.0000314  0.0000677 -0.0001253 -0.0001438
 12.6449104  0.0058012 -0.1441833  0.0048657  0.0151112 -0.0000613  0.0000262 -0.0001093 -0.0001446
 12.8019901  0.0051775 -0.1435507  0.0048125  0.0149471 -0.0000685  0.0000573  0.0000024  0.0001059
 12.9590697  0.0053991 -0.1418362  0.0044900  0.0146231 -0.0000067  0.0000282  0.0002588  0.0001189
 13.1161493  0.0057477 -0.1408050  0.0044365  0.0144861 -0.0000559 -0.0000018 -0.0001638  0.0002201
 13.2732290  0.0053063 -0.1389132  0.0043625  0.0142862  0.0000014  0.0000344  0.0000645 -0.0000013
 13.4303086  0.0047342 -0.1372773  0.0042609  0.0141601  0.0000061  0.0000773 -0.0000263  0.0000221
 13.5873882  0.0046342 -0.1356663  0.0041761  0.0141059  0.0000244  0.0000582 -0.0000413  0.0001178
 13.7444679  0.0047856 -0.1351451  0.0040158  0.0139681  0.0000074  0.0000397 -0.0000180  0.0000572
 13.9015475  0.0051673 -0.1333443  0.0038679  0.0137367  0.0000307  0.0000478  0.0000995  0.0001632
 14.0586271  0.0056269 -0.1320414  0.0037760  0.0136874 -0.0000059  0.0000270  0.0000976 -0.0000436
 14.2157068  0.0053037 -0.1307385  0.0035846  0.0132939 -0.0000220  0.0000404  0.0000343  0.0000825
 14.3727864  0.0051197 -0.1289860  0.0034277  0.0130920  0.0000166  0.0000091 -0.0001148 -0.0000894
 14.5298660  0.0052650 -0.1288116  0.0035240  0.0129880 -0.0000429  0.0000407 -0.0000746 -0.0001165
 14.6869457  0.0052800 -0.1270960  0.0033396  0.0130588  0.0000041  0.0000000 -0.0001138 -0.0001355
 14.8440253  0.0045250 -0.1254686  0.0032042  0.0130743 -0.0000379 -0.0000059 -0.0000700 -0.0000292
 15.0011049  0.0044267 -0.1244929  0.0033627  0.0128640 -0.0000142  0.0000275 -0.0000550 -0.0003359
 15.1581846  0.0039385 -0.1238287  0.0034175  0.0126575 -0.0000208  0.0000388  0.0000023 -0.0003649
 15.3152642  0.0043678 -0.1226630  0.0032247  0.0124673  0.0000149  0.0000259 -0.0000799 -0.0003268
 15.4723438  0.0043633 -0.1219966  0.0032001  0.0124314  0.0000189  0.0000334  0.0000881  0.0002347
 15.6294235  0.0041993 -0.1212035  0.0031547  0.0125171 -0.0000605  0.0000375 -0.0000395  0.0000722
 15.7865031  0.0042044 -0.1204679  0.0031953  0.0122508 -0.0000360  0.0000393  0.0001045  0.0001185
 15.9435827  0.0044558 -0.1186024  0.0031519  0.0119745  0.0000129  0.0000459  0.0001322 -0.0000721
 16.1006623  0.0043468 -0.1175737  0.0032103  0.0119602 -0.0000194  0.0000204  0.0002766 -0.0000986
 16.2577420  0.0039983 -0.1164880  0.0030273  0.0117709  0.0000108  0.0000270  0.0002150 -0.0000974
 16.4148216  0.0042137 -0.1152645  0.0028809  0.0118376 -0.0000432  0.0000029 -0.0000454 -0.0000048
 16.5719012  0.0041862 -0.1149618  0.0029444  0.0116502 -0.0000507  0.0000558 -0.0001276 -0.0001198
 16.7289809  0.0038187 -0.1136805  0.0026449  0.0114774 -0.0000225  0.0000611 -0.0000634  0.0000386
 16.8860605  0.0038737 -0.1123957  0.0026569  0.0114136 -0.0000234  0.0000163 -0.0000748 -0.0001334
 17.0431401  0.0033211 -0.1116080  0.0027359  0.0116099 -0.0000664  0.0000703 -0.0000241  0.0000071
 17.2002198  0.0035792 -0.1113850  0.0026883  0.0115258 -0.0000703  0.0000269 -0.0000296  0.0000386
 17.3572994  0.0044549 -0.1101705  0.0024997  0.0115043 -0.0000667 -0.0000437 -0.0002717  0.0000679
 17.5143790  0.0039002 -0.1092458  0.0025123  0.0113073 -0.0000738 -0.0000162  0.0002657  0.0000828
 17.6714587  0.0040252 -0.1084815  0.0024682  0.0112337 -0.0000532 -0.0000058  0.0000958 -0.0002443
 17.8285383  0.0035411 -0.1079426  0.0023930  0.0111210 -0.0000505  0.0000181 -0.0001967  0.0000586
 17.9856179  0.0037659 -0.1075778  0.0024067  0.0109395 -0.0000924  0.0000206  0.0001163 -0.0001970
 18.1426976  0.0039581 -0.1062802  0.0023391  0.0107459 -0.0000075  0.0000226  0.0003023 -0.0000812
 18.2997772  0.0030620 -0.1055321  0.0023079  0.0108252 -0.0000544  0.0000214  0.0002296  0.0000545
 18.4568568  0.0035256 -0.1038999  0.0021196  0.0106562 -0.0000205 -0.0000032 -0.0000310 -0.0002282
 18.6139365  0.0043392 -0.1035725  0.0020799  0.0105749 -0.0000328 -0.0000474  0.0001934 -0.0000266
 18.7710161  0.0042424 -0.1025354  0.0021804  0.0105545 -0.0000258 -0.0000261 -0.0000534  0.0000448
 18.9280957  0.0035411 -0.1025579  0.0020626  0.0103758 -0.0000639  0.0000279 -0.0002946 -0.0001944
 19.0851754  0.0038998 -0.1009855  0.0019711  0.0101770  0.0000283 -0.0000258 -0.0001145 -0.0002248
 19.2422550  0.0036873 -0.1001455  0.0020365  0.0101380  0.0000198 -0.0000037 -0.0000508 -0.0000904
 19.3993346  0.0031623 -0.0999065  0.0019911  0.0100519 -0.0000227 -0.0000347  0.0001252  0.0000087
 19.5564143  0.0029206 -0.0989253  0.0019504  0.0099984  0.0000069  0.0000126 -0.0000566 -0.0000803
 19.7134939  0.0033979 -0.0979498  0.0021314  0.0099810 -0.0000680  0.0000203 -0.0002044  0.0001210
 19.8705735  0.0033716 -0.0972088  0.0019733  0.0098048 -0.0000307 -0.0000234 -0.0000685 -0.0000545
 20.0276532  0.0026883 -0.0965409  0.0019385  0.0098038  0.0000280  0.0000411 -0.0000774 -0.0001070
 20.1847328  0.0031342 -0.0954746  0.0020750  0.0097447  0.0000335  0.0000910 -0.0000837 -0.0001622
 20.3418124  0.0028370 -0.0950343  0.0019463  0.0098622 -0.0000266  0.0000658 -0.0001221  0.0000474
 20.4988921  0.0031407 -0.0950653  0.0021056  0.0097082 -0.0000926  0.0001044 -0.0000313  0.0003081
 20.6559717  0.0029805 -0.0945140  0.0020135  0.0096596 -0.0000855  0.0000610 -0.0001562  0.0000370
 20.8130513  0.0022385 -0.0934418  0.0018015  0.0096879 -0.0000597  0.0000582  0.0001406 -0.0000172
 20.9701310  0.0029486 -0.0931564  0.0019114  0.0097308 -0.0001187  0.0000009  0.0002757 -0.0000281
 21.1272106  0.0029728 -0.0920999  0.0019047  0.0094418 -0.0001149 -0.0000163 -0.0000122 -0.0001760
 21.2842902  0.0028928 -0.0919842  0.0018365  0.0094659 -0.0000613 -0.0000426  0.0001627 -0.0000691
 21.4413699  0.0029999 -0.0912493  0.0017926  0.0093536 -0.0000349 -0.0000562 -0.0000453 -0.0000262
 21.5984495  0.0028235 -0.0909566  0.0016880  0.0091945 -0.0000319 -0.0000093 -0.0000608  0.0000025
 21.7555291  0.0026233 -0.0905572  0.0014848  0.0087894 -0.0000078  0.0000153  0.0000050  0.0001729
 21.9126088  0.0028005 -0.0894777  0.0016047  0.0088344 -0.0000326  0.0000059 -0.0000220  0.0001309
 22.0696884  0.0027333 -0.0889582  0.0017037  0.0089079 -0.0000223  0.0000661 -0.0001185 -0.0002574
 22.2267680  0.0024806 -0.0889283  0.0017227  0.0088962 -0.0000938  0.0000419  0.0001237 -0.0001377
 22.3838477  0.0025132 -0.0875267  0.0017497  0.0089182 -0.0000791  0.0000531 -0.0001761  0.0000087
 22.5409273  0.0025008 -0.0870204  0.0016176  0.0088935 -0.0000671  0.0000248  0.0000649  0.0001577
 22.6980069  0.0026500 -0.0858708  0.0016226  0.0088429 -0.0000143  0.0000085 -0.0000741  0.0002615
 22.8550866  0.0027243 -0.0856122  0.0014271  0.0085797 -0.0000145  0.0000005  0.0000101 -0.0001166
 23.0121662  0.0031392 -0.0851940  0.0012861  0.0085153 -0.0000103 -0.0000458  0.0000659  0.0000088
 23.1692458  0.0022484 -0.0843812  0.0012461  0.0083299  0.0000172 -0.0000163  0.0001446  0.0001837
 23.3263255  0.0024309 -0.0836514  0.0012416  0.0083748  0.0000264 -0.0000249 -0.0000650  0.0001985
 23.4834051  0.0027176 -0.0833935  0.0013419  0.0084874 -0.0000371 -0.0000310 -0.0000816  0.0002001
 23.6404847  0.0029646 -0.0831861  0.0013451  0.0083203 -0.0000809 -0.0000043 -0.0000877  0.0002161
 23.7975644  0.0032362 -0.0828561  0.0011839  0.0082284 -0.0000370 -0.0000502 -0.0001625 -0.0002048
 23.9546440  0.0030845 -0.0823554  0.0012120  0.0082772 -0.0000450 -0.0000511  0.0001358  0.0001994
 24.1117236  0.0020874 -0.0812119  0.0012792  0.0081024  0.0000204  0.0000032 -0.0000464 -0.0000705
 24.2688032  0.0020439 -0.0801131  0.0013051  0.0081678  0.0000382 -0.0000023  0.0001314 -0.0000093
 24.4258829  0.0025079 -0.0800101  0.0012129  0.0081308 -0.0000465 -0.0000364  0.0000725  0.0001379
 24.5829625  0.0020602 -0.0790096  0.0013764  0.0079406  0.0000108  0.0000182 -0.0000025  0.0001464
 24.7400421  0.0019716 -0.0791226  0.0013433  0.0080645 -0.0000078  0.0000276  0.0000433 -0.0000407
 24.8971218  0.0024687 -0.0792322  0.0012778  0.0078812  0.0000096  0.0000296  0.0000225  0.0001147
 25.0542014  0.0024077 -0.0786575  0.0014779  0.0077224 -0.0000374  0.0000893 -0.0000478  0.0000247
 25.2112810  0.0016645 -0.0781216  0.0013027  0.0076970 -0.0000509  0.0000261  0.0001753  0.0000528
 25.3683607  0.0016415 -0.0769871  0.0013160  0.0076343 -0.0000047  0.0000154  0.0000584  0.0000502
 25.5254403  0.0019130 -0.0765511  0.0013563  0.0077804 -0.0000241 -0.0000208 -0.0000156 -0.0000891
 25.6825199  0.0023330 -0.0766108  0.0014947  0.0077020 -0.0000700 -0.0000071 -0.0002958  0.0001942
 25.8395996  0.0021899 -0.0764941  0.0012977  0.0077601 -0.0000754 -0.0000067 -0.0001570 -0.0001280
 25.9966792  0.0018720 -0.0767343  0.0012417  0.0076904 -0.0001479 -0.0000322  0.0002898 -0.0000234
 26.1537588  0.0015455 -0.0761971  0.0012106  0.0076652 -0.0000989 -0.0000232  0.0001173  0.0001199
 26.3108385  0.0018218 -0.0756750  0.0011695  0.0075728 -0.0000883 -0.0000331  0.0000715 -0.0000838
 26.4679181  0.0019023 -0.0745386  0.0011651  0.0074890 -0.0000180  0.0000294 -0.0000805  0.0001550
 26.6249977  0.0018903 -0.0742298  0.0011572  0.0075457 -0.0000241 -0.0000134  0.0000653 -0.0001708
 26.7820774  0.0019423 -0.0738811  0.0012691  0.0076282 -0.0000113 -0.0000176 -0.0001595 -0.0000663
 26.9391570  0.0015823 -0.0741217  0.0012428  0.0075565 -0.0000844  0.0000172  0.0000472  0.0002574
 27.0962366  0.0019653 -0.0730039  0.0012065  0.0073852 -0.0000106 -0.0000033 -0.0000445  0.0000937
 27.2533163  0.0022066 -0.0724576  0.0010114  0.0073022 -0.0000715 -0.0000348  0.0000396 -0.0000145
 27.4103959  0.0016139 -0.0720077  0.0011723  0.0072310  0.0000037  0.0000100  0.0000011  0.0001035
 27.5674755  0.0023085 -0.0719869  0.0011757  0.0071352 -0.0000034 -0.0000224  0.0001105  0.0001366
 27.7245552  0.0022900 -0.0722382  0.0010341  0.0071694 -0.0000507 -0.0000414  0.0000025 -0.0002412
 27.8816348  0.0025778 -0.0718959  0.0011638  0.0069953 -0.0000890 -0.0000267 -0.0000788  0.0001757
 28.0387144  0.0019657 -0.0709946  0.0012705  0.0069412 -0.0000294  0.0000372  0.0002056  0.0000247
 28.1957941  0.0018805 -0.0704855  0.0009934  0.0067810  0.0000488  0.0000070  0.0003043  0.0001865
 28.3528737  0.0017664 -0.0701334  0.0011229  0.0066869  0.0000246  0.0000319  0.0000054  0.0001138
 28.5099533  0.0021969 -0.0694446  0.0010391  0.0067562  0.0000316 -0.0000346 -0.0000721 -0.0000440
 28.6670330  0.0015483 -0.0698015  0.0010328  0.0069744  0.0000091 -0.0000007  0.0001903  0.0002825
 28.8241126  0.0013477 -0.0691948  0.0009630  0.0069979 -0.0000681  0.0000492 -0.0002191 -0.0001856
 28.9811922  0.0012002 -0.0688558  0.0011079  0.0068068 -0.0000568  0.0000413  0.0000141 -0.0001102
 29.1382719  0.0016070 -0.0676251  0.0010017  0.0066846  0.0000098  0.0000142  0.0000380  0.0000765
 29.2953515  0.0013115 -0.0678944  0.0011520  0.0066178 -0.0000465  0.0000345 -0.0000279 -0.0001172
 29.4524311  0.0010417 -0.0678336  0.0011002  0.0067238 -0.0000478  0.0000383 -0.0000310 -0.0000170
 29.6095108  0.0015707 -0.0671426  0.0009818  0.0066794 -0.0000227 -0.0000237 -0.0000302 -0.0001890
 29.7665904  0.0017515 -0.0668906  0.0009312  0.0065897 -0.0000623 -0.0000243  0.0001099 -0.0000544
 29.9236700  0.0017788 -0.0662302  0.0007920  0.0063500 -0.0000231 -0.0000057  0.0001860 -0.0001033
 30.0807497  0.0017299 -0.0658819  0.0008071  0.0065914 -0.0000393  0.0000014 -0.0000470  0.0001318
 30.2378293  0.0015173 -0.0658035  0.0008065  0.0067065 -0.0000833  0.0000181 -0.0003131 -0.0000039
 30.3949089  0.0014533 -0.0655532  0.0006696  0.0067652 -0.0000826 -0.0000104 -0.0000184 -0.0001484
 30.5519886  0.0011657 -0.0658717  0.0008506  0.0066812 -0.0001147 -0.0000179  0.0000876  0.0002184
 30.7090682  0.0009465 -0.0650211  0.0009093  0.0064604 -0.0000294  0.0000443  0.0001401  0.0001300
 30.8661478  0.0007062 -0.0639504  0.0008315  0.0063253 -0.0000158  0.0000744  0.0003174  0.0001233
 31.0232275  0.0009762 -0.0640688  0.0009188  0.0064718  0.0000183  0.0000537  0.0000083 -0.0001293
 31.1803071  0.0009432 -0.0640184  0.0007803  0.0064797  0.0000194  0.0000155 -0.0001535 -0.0001300
 31.3373867  0.0013851 -0.0634973  0.0007955  0.0063150 -0.0000363  0.0000072 -0.0001500  0.0000316
 31.4944664  0.0021152 -0.0632557  0.0008752  0.0063173  0.0000077 -0.0000393  0.0000248 -0.0001164
 31.6515460  0.0012800 -0.0629331  0.0009156  0.0062905 -0.0000106 -0.0000061 -0.0001264 -0.0003416
 31.8086256  0.0012901 -0.0623911  0.0008541  0.0062468 -0.0000582  0.0000483  0.0000074 -0.0002539
 31.9657053  0.0011458 -0.0618364  0.0006980  0.0062201  0.0000057 -0.0000085 -0.0000200 -0.0001301
 32.1227849  0.0011617 -0.0621446  0.0008741  0.0063093 -0.0000208 -0.0000083  0.0000017  0.0000226
 32.2798645  0.0012046 -0.0619031  0.0007780  0.0062221 -0.0000856 -0.0000524  0.0000299  0.0003731
 32.4369441  0.0011108 -0.0612000  0.0007793  0.0064060 -0.0000354 -0.0000141 -0.0002069  0.0001903
 32.5940238  0.0011379 -0.0616632  0.0008317  0.0063418 -0.0001215 -0.0000031 -0.0000119 -0.0000134
 32.7511034  0.0012285 -0.0620669  0.0009376  0.0060984 -0.0001105  0.0000062 -0.0001544  0.0000942
 32.9081830  0.0012694 -0.0610567  0.0007524  0.0059757 -0.0000221 -0.0000061 -0.0002871  0.0001245
 33.0652627  0.0010223 -0.0603820  0.0006782  0.0061230  0.0000138  0.0000021 -0.0001399 -0.0001425
 33.2223423  0.0010183 -0.0600316  0.0006396  0.0061260 -0.0000041 -0.0000568 -0.0001777  0.0000301
 33.3794219  0.0009916 -0.0596779  0.0008397  0.0062118 -0.0000135 -0.0000868  0.0001565  0.0001707
 33.5365016  0.0015130 -0.0593336  0.0007338  0.0062758 -0.0000249 -0.0000996  0.0000294  0.0000781
 33.6935812  0.0009472 -0.0591453  0.0007753  0.0060277  0.0000203 -0.0000131 -0.0000560 -0.0000115
 33.8506608  0.0010890 -0.0589551  0.0006644  0.0060400 -0.0000076 -0.0000123  0.0000703 -0.0000358
 34.0077405  0.0015001 -0.0591155  0.0006383  0.0061023 -0.0000408 -0.0000690 -0.0000046 -0.0000783
 34.1648201  0.0014486 -0.0590213  0.0006010  0.0060997 -0.0000550 -0.0000276 -0.0001224 -0.0004218
 34.3218997  0.0013492 -0.0584564  0.0006182  0.0058808 -0.0000079 -0.0000171 -0.0002753  0.0000473
 34.4789794  0.0012973 -0.0586170  0.0007614  0.0059169 -0.0000130  0.0000558 -0.0000013 -0.0000076
 34.6360590  0.0008176 -0.0579003  0.0004775  0.0057516 -0.0000292  0.0000434 -0.0000534  0.0001938
 34.7931386  0.0009888 -0.0574139  0.0005093  0.0058663 -0.0000366 -0.0000055  0.0000338  0.0003589
 34.9502183  0.0012042 -0.0576464  0.0004705  0.0059668 -0.0000347  0.0000293  0.0001672  0.0001438
 35.1072979  0.0014761 -0.0571339  0.0005672  0.0055863  0.0000044  0.0000500  0.0000938  0.0001321
 35.2643775  0.0009193 -0.0570795  0.0006515  0.0057120 -0.0000148  0.0000324  0.0001461 -0.0000940
 35.4214572  0.0007924 -0.0567647  0.0004516  0.0056696 -0.0000304 -0.0000159 -0.0001551 -0.0000607
 35.5785368  0.0016869 -0.0566395  0.0004608  0.0056097 -0.0000387 -0.0000250 -0.0001331  0.0001864
 35.7356164  0.0018299 -0.0564120  0.0004701  0.0057062 -0.0000391 -0.0000453  0.0000193 -0.0001132
 35.8926961  0.0014086 -0.0553078  0.0004487  0.0053740  0.0000744 -0.0000278  0.0001367 -0.0001714
 36.0497757  0.0011752 -0.0552913  0.0005461  0.0053363  0.0000486  0.0000020 -0.0000773 -0.0000259
 36.2068553  0.0007294 -0.0555043  0.0005974  0.0053957  0.0000175  0.0000505  0.0001718 -0.0000176
 36.3639350  0.0011072 -0.0551462  0.0006304  0.0055098  0.0000724 -0.0000014  0.0000759  0.0000531
 36.5210146  0.0013576 -0.0543915  0.0007066  0.0056437  0.0000165  0.0000031 -0.0001517  0.0001391
 36.6780942  0.0016228 -0.0543392  0.0005627  0.0055053 -0.0000002 -0.0000334 -0.0003288 -0.0000661
 36.8351739  0.0012513 -0.0541288  0.0005378  0.0054146  0.0000313 -0.0000009 -0.0001372 -0.0000383
 36.9922535  0.0014154 -0.0541137  0.0005548  0.0052929  0.0000478  0.0000194 -0.0000864  0.0001504
 37.1493331  0.0012814 -0.0536791  0.0003805  0.0053223  0.0000186  0.0000238 -0.0001649 -0.0001362
 37.3064128  0.0007394 -0.0541447  0.0003790  0.0054122 -0.0000831  0.0000487  0.0000210  0.0000372
