#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.7024326  0.0061339 -0.0755862  0.0061665  0.0010377 -0.0006282  0.0013807 -0.0000423 -0.0000236
 11.8595123  0.0062931 -0.0744990  0.0062104  0.0010480 -0.0004371  0.0006866 -0.0001564 -0.0000189
 12.0165919  0.0059772 -0.0737471  0.0061146  0.0009996 -0.0003846  0.0006376 -0.0000384  0.0000104
 12.1736715  0.0055429 -0.0730584  0.0059995  0.0010330 -0.0002446  0.0006693  0.0001758  0.0000597
 12.3307512  0.0058218 -0.0726223  0.0057863  0.0009278 -0.0008660  0.0006811 -0.0000380  0.0002241
 12.4878308  0.0055713 -0.0719091  0.0055115  0.0006610 -0.0004468  0.0004580 -0.0002377  0.0002978
 12.6449104  0.0057670 -0.0707558  0.0053583  0.0008680 -0.0005020  0.0003457 -0.0002166 -0.0000012
 12.8019901  0.0058001 -0.0702627  0.0052178  0.0007388 -0.0005914  0.0003915 -0.0002131 -0.0001736
 12.9590697  0.0054962 -0.0688497  0.0051900  0.0008614 -0.0001401 -0.0000354  0.0000093  0.0000512
 13.1161493  0.0055967 -0.0688907  0.0049475  0.0007524 -0.0004243  0.0006624 -0.0000915 -0.0000210
 13.2732290  0.0051020 -0.0681653  0.0047633  0.0006778 -0.0002908  0.0004563  0.0001610 -0.0000447
 13.4303086  0.0050861 -0.0675865  0.0048157  0.0005553 -0.0002094  0.0004143 -0.0000843  0.0000946
 13.5873882  0.0052709 -0.0667149  0.0047136  0.0007817 -0.0001581  0.0007116 -0.0000619 -0.0003401
 13.7444679  0.0046976 -0.0662116  0.0045843  0.0005805  0.0001435  0.0005325  0.0001131  0.0000821
 13.9015475  0.0050494 -0.0657307  0.0045101  0.0004058 -0.0003852  0.0007601  0.0001632  0.0002752
 14.0586271  0.0045272 -0.0651664  0.0044138  0.0003941 -0.0001435  0.0007302 -0.0000694  0.0002851
 14.2157068  0.0046997 -0.0643577  0.0042832  0.0003259 -0.0004267  0.0003285  0.0002149  0.0003274
 14.3727864  0.0045080 -0.0637198  0.0041898  0.0005303 -0.0000929  0.0005813  0.0002771  0.0000294
 14.5298660  0.0042855 -0.0631769  0.0043098  0.0005292 -0.0002073  0.0006372  0.0000198 -0.0000941
 14.6869457  0.0042556 -0.0625906  0.0043093  0.0003719 -0.0003786  0.0007357  0.0002785  0.0001751
 14.8440253  0.0045308 -0.0618746  0.0039921  0.0004981 -0.0008278  0.0005304  0.0003103 -0.0001942
 15.0011049  0.0046897 -0.0618100  0.0040081  0.0006525 -0.0005592  0.0009250  0.0005368 -0.0000715
 15.1581846  0.0049432 -0.0610217  0.0039813  0.0004683 -0.0006982  0.0003050 -0.0000381 -0.0001415
 15.3152642  0.0044090 -0.0598187  0.0038678  0.0004991 -0.0003751  0.0000440  0.0001546  0.0001332
 15.4723438  0.0043849 -0.0599391  0.0038844  0.0004798 -0.0003550  0.0003949  0.0001704 -0.0000541
 15.6294235  0.0042666 -0.0595724  0.0037414  0.0005224 -0.0003321  0.0003565  0.0001066 -0.0001429
 15.7865031  0.0042814 -0.0588382  0.0036706  0.0004278 -0.0000359  0.0005349 -0.0001451 -0.0001181
 15.9435827  0.0041214 -0.0584470  0.0034985  0.0003112 -0.0000307  0.0004295  0.0002011  0.0002103
 16.1006623  0.0039867 -0.0575370  0.0035999  0.0002433 -0.0000462 -0.0000903  0.0002459  0.0001281
 16.2577420  0.0038164 -0.0572789  0.0035217  0.0001941 -0.0000690  0.0002594  0.0000978  0.0002429
 16.4148216  0.0037668 -0.0570282  0.0030190  0.0001951 -0.0003455  0.0002696  0.0001609  0.0001340
 16.5719012  0.0037037 -0.0564832  0.0033013  0.0003677 -0.0004136  0.0004923 -0.0000006  0.0002974
 16.7289809  0.0035931 -0.0558031  0.0031305  0.0004993 -0.0004747  0.0001463  0.0000656 -0.0000985
 16.8860605  0.0035131 -0.0554029  0.0031200  0.0005211 -0.0002339  0.0000997  0.0000014 -0.0000586
 17.0431401  0.0035092 -0.0552788  0.0029514  0.0004615 -0.0002184  0.0004608  0.0001074  0.0001771
 17.2002198  0.0037279 -0.0548232  0.0028883  0.0004446 -0.0004223  0.0003578  0.0001120  0.0001645
 17.3572994  0.0035179 -0.0540512  0.0026195  0.0005277 -0.0006677  0.0000504 -0.0000568  0.0000839
 17.5143790  0.0033933 -0.0535443  0.0026793  0.0001943 -0.0003561 -0.0000156 -0.0001015  0.0000317
 17.6714587  0.0032684 -0.0531739  0.0027481  0.0000714 -0.0004688  0.0002066  0.0003626  0.0003208
 17.8285383  0.0034316 -0.0525104  0.0027407  0.0001397 -0.0006074 -0.0001260  0.0002643 -0.0001090
 17.9856179  0.0031900 -0.0522508  0.0026878  0.0001140  0.0000491 -0.0001092  0.0001652  0.0000123
 18.1426976  0.0028941 -0.0520520  0.0026092  0.0001351  0.0002787  0.0002666 -0.0000162  0.0000763
 18.2997772  0.0027771 -0.0519028  0.0024242  0.0002751  0.0000631  0.0007534  0.0002925  0.0003474
 18.4568568  0.0031869 -0.0508699  0.0022732  0.0004517 -0.0006556  0.0006541  0.0001393  0.0001292
 18.6139365  0.0033614 -0.0508767  0.0025756  0.0003938 -0.0004094  0.0007899 -0.0000702 -0.0001266
 18.7710161  0.0029395 -0.0498933  0.0024146  0.0004441 -0.0000124  0.0002859 -0.0001722  0.0000793
 18.9280957  0.0032558 -0.0498484  0.0024825  0.0003344 -0.0002412  0.0003916  0.0000188 -0.0002068
 19.0851754  0.0033553 -0.0494514  0.0025957  0.0001937 -0.0001589  0.0000334  0.0001190  0.0003535
 19.2422550  0.0029016 -0.0488362  0.0025792  0.0002770  0.0003604  0.0000121 -0.0002010 -0.0000102
 19.3993346  0.0031564 -0.0487375  0.0025375  0.0001712 -0.0003263  0.0000468  0.0001324 -0.0001654
 19.5564143  0.0030214 -0.0487217  0.0025059 -0.0000276  0.0000894  0.0002642  0.0001771 -0.0002102
 19.7134939  0.0032863 -0.0478869  0.0025339  0.0001342 -0.0003011  0.0004305  0.0002274 -0.0002208
 19.8705735  0.0029526 -0.0481700  0.0022946  0.0001909 -0.0002581  0.0005040  0.0001090  0.0002584
 20.0276532  0.0028582 -0.0474248  0.0024645  0.0002000 -0.0002289  0.0000041 -0.0001427 -0.0002405
 20.1847328  0.0026368 -0.0469900  0.0023148  0.0002067 -0.0005966 -0.0002419  0.0000078 -0.0002913
 20.3418124  0.0023162 -0.0468186  0.0022020  0.0001486 -0.0001919  0.0000177  0.0000737  0.0000722
 20.4988921  0.0023769 -0.0464701  0.0022240  0.0001700  0.0001184 -0.0000069  0.0002761  0.0001617
 20.6559717  0.0024485 -0.0463542  0.0023106  0.0001593  0.0003873  0.0004146  0.0000628  0.0001112
 20.8130513  0.0024322 -0.0462594  0.0022063  0.0002069  0.0003954  0.0005244  0.0000189 -0.0000455
 20.9701310  0.0025544 -0.0460043  0.0022953  0.0001728 -0.0000436  0.0004612  0.0000246 -0.0003022
 21.1272106  0.0026617 -0.0458270  0.0021901  0.0002942  0.0000261  0.0003741 -0.0002248 -0.0003075
 21.2842902  0.0025191 -0.0452214  0.0021754  0.0000687  0.0000216  0.0001476 -0.0001323 -0.0000243
 21.4413699  0.0026180 -0.0449913  0.0020644  0.0002290  0.0000266  0.0004102 -0.0002229 -0.0004068
 21.5984495  0.0024024 -0.0446119  0.0019047 -0.0000395 -0.0000890  0.0003432 -0.0000201 -0.0002908
 21.7555291  0.0023217 -0.0443710  0.0019307  0.0000580  0.0000533 -0.0001163  0.0000688 -0.0001149
 21.9126088  0.0024457 -0.0438132  0.0017938  0.0000550  0.0000983 -0.0001086 -0.0001414  0.0001819
 22.0696884  0.0024006 -0.0434310  0.0016690  0.0000816 -0.0002278  0.0001521 -0.0000484 -0.0001091
 22.2267680  0.0027055 -0.0434797  0.0017974  0.0000279 -0.0002678  0.0003595  0.0002592 -0.0001040
 22.3838477  0.0023346 -0.0426898  0.0018423  0.0002277 -0.0002942  0.0003646 -0.0002873  0.0001796
 22.5409273  0.0020964 -0.0425866  0.0020525  0.0000291  0.0000395  0.0004932 -0.0002373 -0.0002708
 22.6980069  0.0020957 -0.0425432  0.0018793  0.0001551 -0.0003181  0.0007047  0.0002923  0.0000799
 22.8550866  0.0023022 -0.0420866  0.0018141  0.0002277 -0.0002750  0.0003466 -0.0001395  0.0000415
 23.0121662  0.0023353 -0.0416909  0.0017633  0.0002572 -0.0004188  0.0000650 -0.0002945 -0.0000255
 23.1692458  0.0024404 -0.0414798  0.0018483  0.0001624 -0.0001974  0.0001081 -0.0002141 -0.0001152
 23.3263255  0.0020829 -0.0414896  0.0020582  0.0000818  0.0000269  0.0003073  0.0000386 -0.0002670
 23.4834051  0.0023821 -0.0412435  0.0020782  0.0000017 -0.0001199  0.0001204 -0.0000164  0.0000974
 23.6404847  0.0019749 -0.0407550  0.0018430 -0.0000352  0.0000173 -0.0003863 -0.0003084 -0.0001668
 23.7975644  0.0019707 -0.0406137  0.0014821 -0.0000530 -0.0003576 -0.0004177 -0.0000756 -0.0001008
 23.9546440  0.0018176 -0.0403613  0.0014469  0.0000086 -0.0000952 -0.0003891 -0.0002411  0.0000629
 24.1117236  0.0017497 -0.0397184  0.0014238  0.0002041 -0.0001701 -0.0001092 -0.0002006  0.0001557
 24.2688032  0.0022792 -0.0392519  0.0017203  0.0001144 -0.0003576 -0.0000399  0.0000642 -0.0000523
 24.4258829  0.0022495 -0.0395127  0.0017782  0.0001264 -0.0003483 -0.0000529  0.0001566 -0.0004113
 24.5829625  0.0017800 -0.0391056  0.0017345 -0.0000168  0.0002011 -0.0001971 -0.0000064 -0.0004689
 24.7400421  0.0015306 -0.0390927  0.0015124  0.0000588 -0.0002395  0.0000780 -0.0000839  0.0000650
 24.8971218  0.0020097 -0.0387054  0.0012975 -0.0000505 -0.0004394 -0.0001993  0.0001439  0.0002263
 25.0542014  0.0021008 -0.0385427  0.0013231  0.0001737 -0.0005118  0.0002541  0.0001553  0.0001566
 25.2112810  0.0017612 -0.0384666  0.0014331  0.0001141 -0.0002593  0.0001202  0.0000361 -0.0003431
 25.3683607  0.0016825 -0.0381298  0.0014502  0.0001481  0.0000431  0.0000291 -0.0001818  0.0000675
 25.5254403  0.0016752 -0.0378264  0.0014345  0.0000725  0.0000626 -0.0004268  0.0001782 -0.0002535
 25.6825199  0.0018563 -0.0375926  0.0012959  0.0001765 -0.0002418 -0.0000705  0.0001658  0.0000341
 25.8395996  0.0013078 -0.0371754  0.0012191  0.0001524  0.0002026  0.0002221  0.0000301  0.0000657
 25.9966792  0.0019832 -0.0371268  0.0014371  0.0002183 -0.0003668  0.0003703 -0.0001531 -0.0002331
 26.1537588  0.0017037 -0.0372034  0.0014505  0.0002585 -0.0002306  0.0005181 -0.0000933 -0.0003031
 26.3108385  0.0020255 -0.0369664  0.0014887  0.0000979 -0.0002603  0.0003810 -0.0000797 -0.0000486
 26.4679181  0.0019175 -0.0369671  0.0014907 -0.0000299 -0.0001115  0.0002196 -0.0000519 -0.0002236
 26.6249977  0.0018566 -0.0363455  0.0014005 -0.0000716 -0.0003485  0.0000762 -0.0000154 -0.0000340
 26.7820774  0.0017809 -0.0364846  0.0014690  0.0000718 -0.0001458  0.0002298 -0.0003051  0.0000704
 26.9391570  0.0018715 -0.0363686  0.0010471  0.0001664 -0.0001438  0.0005313 -0.0001634  0.0002374
 27.0962366  0.0020862 -0.0361394  0.0013091  0.0001425 -0.0001861  0.0001110 -0.0002823  0.0000816
 27.2533163  0.0019995 -0.0356628  0.0012563  0.0000907 -0.0000404  0.0003049  0.0000597 -0.0001653
 27.4103959  0.0014529 -0.0358000  0.0013480  0.0001206  0.0004100  0.0004215  0.0003637 -0.0001695
 27.5674755  0.0015977 -0.0357549  0.0011416 -0.0000936  0.0000424  0.0008493  0.0000476 -0.0004392
 27.7245552  0.0016409 -0.0352520  0.0012524 -0.0002260 -0.0004252  0.0003443  0.0001276 -0.0004554
 27.8816348  0.0019055 -0.0350568  0.0012140  0.0000841 -0.0003812  0.0003171  0.0002720  0.0003340
 28.0387144  0.0014722 -0.0348805  0.0012978  0.0000361  0.0000663 -0.0000506 -0.0000498  0.0004310
 28.1957941  0.0013775 -0.0348965  0.0011029 -0.0000968  0.0001217  0.0003195  0.0000392 -0.0000586
 28.3528737  0.0014889 -0.0343628  0.0013349 -0.0002068  0.0000368  0.0003104  0.0001546  0.0000312
 28.5099533  0.0013896 -0.0340195  0.0013971 -0.0000988 -0.0003490  0.0000105  0.0001256  0.0001790
 28.6670330  0.0013932 -0.0339125  0.0013617  0.0000213 -0.0002481  0.0001355  0.0002350  0.0001714
 28.8241126  0.0013078 -0.0337012  0.0013243  0.0000066 -0.0000176  0.0002145  0.0001720  0.0001100
 28.9811922  0.0013617 -0.0338183  0.0012800 -0.0002697 -0.0000044 -0.0000378  0.0002528  0.0002466
 29.1382719  0.0013419 -0.0337645  0.0012346 -0.0002174 -0.0001187 -0.0000226  0.0001122 -0.0000689
 29.2953515  0.0012841 -0.0332477  0.0013291 -0.0002309 -0.0001920 -0.0003039  0.0001486 -0.0003473
 29.4524311  0.0016784 -0.0333876  0.0013990 -0.0000752 -0.0003082 -0.0001537  0.0002793 -0.0001110
 29.6095108  0.0012369 -0.0328947  0.0010976 -0.0001582 -0.0002774 -0.0002949 -0.0001964  0.0002248
 29.7665904  0.0009969 -0.0327644  0.0009312 -0.0002324 -0.0002465  0.0000210 -0.0002088 -0.0000425
 29.9236700  0.0014259 -0.0328975  0.0010192 -0.0000580 -0.0003480  0.0001188  0.0000128  0.0000148
 30.0807497  0.0014943 -0.0320461  0.0008337 -0.0001368 -0.0004523 -0.0002260 -0.0001454 -0.0000724
 30.2378293  0.0009818 -0.0325895  0.0008655  0.0000426 -0.0000480  0.0003821  0.0000738 -0.0002489
 30.3949089  0.0015666 -0.0321839  0.0009413  0.0001121 -0.0003281  0.0003647 -0.0002219 -0.0001569
 30.5519886  0.0014247 -0.0320662  0.0008941  0.0000359 -0.0003005  0.0005782 -0.0000163  0.0004360
 30.7090682  0.0011856 -0.0316319  0.0010545 -0.0000938 -0.0004048  0.0004503 -0.0000160  0.0005519
 30.8661478  0.0012127 -0.0312854  0.0011378 -0.0000087 -0.0003265 -0.0000196 -0.0000640 -0.0001617
 31.0232275  0.0010186 -0.0310804  0.0010072  0.0002629 -0.0003978  0.0000336  0.0000588 -0.0003608
 31.1803071  0.0011406 -0.0310834  0.0008939  0.0001554 -0.0004705  0.0000334 -0.0001260  0.0000091
 31.3373867  0.0012068 -0.0315548  0.0010612  0.0001462 -0.0002340  0.0003555  0.0000733  0.0000739
 31.4944664  0.0011004 -0.0308395  0.0010932  0.0003098  0.0000727  0.0002334  0.0000874  0.0002113
 31.6515460  0.0008814 -0.0307087  0.0010496  0.0000835 -0.0000925  0.0001703  0.0002103 -0.0000151
 31.8086256  0.0010389 -0.0307855  0.0011636 -0.0000017 -0.0003145  0.0001074  0.0000102 -0.0002759
 31.9657053  0.0011197 -0.0303501  0.0012667  0.0002073 -0.0005043 -0.0002183  0.0002493 -0.0000196
 32.1227849  0.0004883 -0.0301339  0.0008746  0.0002441 -0.0003720 -0.0002091  0.0002760  0.0000531
 32.2798645  0.0008084 -0.0303268  0.0008218  0.0000714 -0.0004156 -0.0002427 -0.0003064  0.0000019
 32.4369441  0.0008658 -0.0299739  0.0010518  0.0002333 -0.0001839 -0.0001671  0.0001109  0.0003101
 32.5940238  0.0008465 -0.0301130  0.0010705  0.0001928  0.0000716  0.0000910  0.0003150  0.0003536
 32.7511034  0.0006740 -0.0296806  0.0010877  0.0002356  0.0000582 -0.0003031 -0.0002840 -0.0001609
 32.9081830  0.0010865 -0.0300008  0.0010159  0.0001780  0.0000402  0.0000792  0.0002129 -0.0001124
 33.0652627  0.0011214 -0.0296330  0.0010642  0.0001246 -0.0000883  0.0001140  0.0002069  0.0002012
 33.2223423  0.0008671 -0.0293086  0.0011753  0.0000227 -0.0001936 -0.0000007 -0.0000357 -0.0001070
 33.3794219  0.0006792 -0.0293015  0.0008779  0.0000402 -0.0001342  0.0000219 -0.0002620 -0.0002332
 33.5365016  0.0008689 -0.0294553  0.0008513  0.0001634  0.0000015 -0.0000383  0.0002464 -0.0002134
 33.6935812  0.0009453 -0.0294465  0.0009554 -0.0000468 -0.0003437 -0.0000611 -0.0000921  0.0002637
 33.8506608  0.0009712 -0.0291025  0.0010460  0.0000407 -0.0005855 -0.0004506  0.0000162  0.0004169
 34.0077405  0.0013615 -0.0292965  0.0009409  0.0000686 -0.0004058 -0.0004780 -0.0000507 -0.0001366
 34.1648201  0.0011892 -0.0289780  0.0008105  0.0001476 -0.0002531 -0.0001656  0.0004142 -0.0002171
 34.3218997  0.0012697 -0.0287197  0.0007246 -0.0000260 -0.0004724 -0.0001837  0.0000294  0.0001772
 34.4789794  0.0013671 -0.0286314  0.0006422  0.0000722 -0.0002200  0.0002343 -0.0000336  0.0000398
 34.6360590  0.0010106 -0.0280589  0.0006759  0.0002111 -0.0001364 -0.0000367  0.0000370 -0.0001079
 34.7931386  0.0011218 -0.0280527  0.0007657  0.0002455 -0.0003286 -0.0001937  0.0002283  0.0002224
 34.9502183  0.0009174 -0.0285063  0.0005818  0.0001622  0.0000285  0.0001386  0.0000277  0.0000120
 35.1072979  0.0013777 -0.0282416  0.0006003  0.0002559 -0.0001322 -0.0000240  0.0000629 -0.0002046
 35.2643775  0.0015163 -0.0282326  0.0007111  0.0000715 -0.0001164  0.0001248 -0.0001451  0.0000283
 35.4214572  0.0015191 -0.0277396  0.0009424  0.0000516 -0.0004192 -0.0002365 -0.0003683  0.0001508
 35.5785368  0.0016650 -0.0280514  0.0008863  0.0001189 -0.0006388 -0.0000059  0.0001234 -0.0001198
 35.7356164  0.0008284 -0.0278132  0.0006161  0.0000710 -0.0000073 -0.0000589  0.0000724 -0.0001051
 35.8926961  0.0006814 -0.0272804  0.0007011  0.0002150 -0.0000742 -0.0000931 -0.0001498  0.0000503
 36.0497757  0.0006555 -0.0268061  0.0005146  0.0003364 -0.0000579 -0.0000421 -0.0000998  0.0001291
 36.2068553  0.0009599 -0.0271739  0.0007740  0.0003022  0.0000305  0.0000904  0.0000671  0.0000494
 36.3639350  0.0012353 -0.0274197  0.0008155  0.0003046  0.0001094  0.0005310 -0.0000134  0.0000116
 36.5210146  0.0012066 -0.0267078  0.0006237  0.0000933  0.0000700 -0.0000555 -0.0000624 -0.0000756
 36.6780942  0.0010192 -0.0268101  0.0005273  0.0002444  0.0000155 -0.0000374  0.0002469 -0.0001629
 36.8351739  0.0012106 -0.0261700  0.0006426  0.0002139 -0.0001462 -0.0000028  0.0002128  0.0001288
 36.9922535  0.0007191 -0.0262290  0.0006881  0.0000493  0.0001677 -0.0001795 -0.0000505 -0.0000745
 37.1493331  0.0009607 -0.0262702  0.0005754  0.0001135  0.0004438 -0.0002068 -0.0003403  0.0000084
 37.3064128  0.0007235 -0.0261020  0.0006463  0.0002420  0.0004558  0.0003391 -0.0002072  0.0001832
