#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.8351739  4.1164966 -0.8317005 -0.4004294 -0.0940246  0.0786602  0.4892114 -0.2165741 -0.0794344
 36.9922535  4.2155400 -0.6306877 -0.1530946  0.0676062 -0.1452545  0.4433038 -0.3685933  0.0494850
 37.1493331  4.4757193 -0.6872234  0.1036512 -0.0362522  0.2229202  0.3457775 -0.3171802  0.2524188
 37.3064128  4.9220029 -0.5417826  0.0012989  0.0762123  0.1127358  0.2835228  0.1496990  0.1001108
 37.4634924  4.2740870 -0.3199272  0.0955817 -0.2814384 -0.2195521 -0.1379341  0.3808791 -0.2084470
 37.6205720  4.7696072 -0.7119272 -0.1672920 -0.1150030 -0.6621576 -0.1039390 -0.4443619 -0.3516215
 37.7776517  3.7823952 -1.1138886 -0.0682202  0.2073837 -0.1662769 -0.1081398 -0.2897686  0.0097864
 37.9347313  4.9363639 -0.8659625  0.0552562 -0.0424980 -0.8211523 -0.1324709 -0.0667253 -0.0578280
 38.0918109  4.2653425 -0.7218953 -0.1996731  0.3206043  0.4411658 -0.5134823  0.1920040 -0.0384840
 38.2488906  4.7540681  0.0247014  0.2216704  0.1526714  0.3707823 -0.4366479  0.7299035  0.0359959
 38.4059702  4.4143056 -0.5498598 -0.0199114  0.1881280  0.7057946 -0.3031290 -0.1254961 -0.0130774
 38.5630498  4.4674421 -0.7379160 -0.1552873  0.1586153 -0.3499503 -0.5815134 -0.1279843 -0.0504216
 38.7201295  4.4363610 -0.6743071 -0.6366178 -0.2570887  0.2707861 -0.5563667  0.1400928 -0.1857111
 38.8772091  4.2732755 -0.3028650 -0.3246404 -0.0512246  0.1421973 -0.4551106  0.1195022 -0.3170103
 39.0342887  4.0961058 -0.4810849 -0.2617986 -0.1022678  0.2488582  0.4160450  0.2659577  0.0618421
 39.1913684  5.0258652 -0.4739874 -0.3282405  0.1266885  0.0815662  0.0249656  0.1634445  0.2551186
 39.3484480  4.1781282 -0.3143573 -0.1712799 -0.0110969 -0.2387058 -0.0839528  0.1077758 -0.1238512
 39.5055276  4.7824891 -0.2386465 -0.3223624  0.0194342 -0.5965195 -0.0637123 -0.2753305  0.1373317
 39.6626073  4.4044615 -0.3568262 -0.2446887  0.1418598 -0.2101597  0.4157909 -0.0872678 -0.0259835
 39.8196869  3.7453277 -0.1173480 -0.3700834 -0.1490927  0.3478434  0.4521541  0.1219982  0.3882612
 39.9767665  4.4638087 -0.3224156  0.0567872  0.0726550  0.0904717  0.4278544 -0.2751496  0.1781503
