#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.6780942  4.4567570 -0.3930580 -0.1582850  0.1193654  0.3924205 -0.0026931 -0.0315385 -0.4280166
 36.8351739  4.3522755 -0.7095115 -0.2080269  0.0798441  0.7494299  0.3460788  0.1308094  0.0048497
 36.9922535  4.4823726 -0.5517928  0.1415491 -0.2600168  0.6665246  0.0808145 -0.2883783 -0.2462945
 37.1493331  4.5450979 -0.3917213 -0.0775199 -0.1139887 -0.1776570 -0.1774392 -0.4921532 -0.0400910
 37.3064128  3.9024502  0.1577239 -0.1423804 -0.0593726  0.1555814 -0.1198923 -0.0556836  0.2064473
 37.4634924  4.4852348 -0.3616849  0.1214725  0.2578141  0.2389249  0.0777372 -0.0795502 -0.3021252
 37.6205720  5.0489763 -0.3848160  0.1006530  0.1381347  0.2324966 -0.0554400  0.1258200 -0.0466530
 37.7776517  5.0467351 -0.1348855  0.2026760 -0.0038970  0.1371556  0.0551685  0.1233402 -0.1749743
 37.9347313  4.4541816 -0.2257132 -0.0901918  0.2443326  0.4068410  0.1115881 -0.0371610  0.2171275
 38.0918109  4.2553599 -0.6670262 -0.1610700  0.1447814  0.2194110  0.5457629 -0.1845494 -0.1189023
 38.2488906  4.9910906 -0.3833179 -0.3013410  0.2772967 -0.1608664  0.2935868  0.0900943 -0.1508416
 38.4059702  4.6772916 -0.0478850 -0.0061701  0.2228010  0.3251198  0.2007206  0.1651543  0.0271529
 38.5630498  4.3260371 -0.0674500 -0.0120391  0.2722525  0.0428503  0.5384252  0.0690856  0.2124405
 38.7201295  4.4616752 -0.0025072  0.0651172  0.1391368 -0.0479326  0.1460270 -0.3603217 -0.0491671
 38.8772091  4.3803609 -0.7830876 -0.0221566  0.1086450 -0.0213026  0.6051549  0.1627603  0.3857872
 39.0342887  4.5716221 -0.5308292 -0.1469722 -0.3242451  0.5204689  0.0648641  0.1666889  0.1538428
 39.1913684  4.3602886 -0.6397668 -0.0905925 -0.2489362  0.0405282  0.4536935  0.5814054  0.0658687
 39.3484480  4.1733671 -0.0091261 -0.1471677 -0.0219406 -0.1445960 -0.1645924  0.0803032 -0.1943014
 39.5055276  4.2920886 -0.3290171 -0.0537158 -0.2035094  0.1768207  0.6876368  0.1338707 -0.5393880
 39.6626073  3.8884020 -0.2069947 -0.0234744 -0.2107934 -0.0113826  0.1015517 -0.3104783 -0.1201841
 39.8196869  4.0767920 -0.3834002  0.0528118  0.0654267  0.1840276  0.4263165 -0.4485358 -0.3640003
 39.9767665  4.2030404 -0.2060013  0.0923243 -0.1145405  0.3575640 -0.0096788 -0.1007981 -0.0274185
