#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.5210146  4.3413503 -0.5407153 -0.3446590  0.1301096  0.0202598  0.1559207  0.0892647 -0.1964103
 36.6780942  3.9760216 -0.3971892  0.0044663  0.1631888 -0.4779403  0.8856421 -0.2864408  0.1176072
 36.8351739  4.6121232 -0.8622647 -0.2163802  0.2052020 -0.3335431  0.3760187  0.3547338  0.2987299
 36.9922535  4.7862949 -0.2305642  0.1949919  0.2002882 -0.2857701  0.1401525  0.3617304  0.3533014
 37.1493331  4.0422616 -0.1879684  0.3839590  0.0044178  0.0253844 -0.0960456  0.2000658 -0.1845840
 37.3064128  3.8864194 -0.1659431  0.0643663 -0.0424181 -0.4320107  0.2502019  0.1677988 -0.2630638
 37.4634924  4.2763681  0.0318024  0.1382716  0.1980506 -0.3178659 -0.3150438 -0.0175834 -0.3439516
 37.6205720  3.7306393 -0.2177535 -0.1068270  0.3774404  0.1136917 -0.0276245  0.0203350 -0.1298245
 37.7776517  3.9474572  0.0841866 -0.0596339  0.2575063 -0.6144515  0.0703945 -0.1910861 -0.1048941
 37.9347313  4.4985144 -0.2348083  0.0141284  0.4370038  0.0551144  0.1120749 -0.0504190 -0.0190144
 38.0918109  4.5260114  0.2193540  0.2097066  0.3932070 -0.2093903 -0.3567510 -0.2871362 -0.0793076
 38.2488906  4.3427754 -0.7161531  0.0967476  0.2009836  0.0748063  0.3667140 -0.1752648 -0.2517915
 38.4059702  5.1739504 -0.2572020  0.1499081  0.2301603  0.0217964  0.0415553  0.0068624  0.3290401
 38.5630498  4.6342323 -0.3450982 -0.1472989  0.2770517 -0.2878537 -0.0679448  0.2379851 -0.3121517
 38.7201295  4.7693989 -0.4501144 -0.2433651  0.2784816 -0.3233472 -0.2827460 -0.3690622  0.2734925
 38.8772091  4.3295885 -0.3765233 -0.4118529  0.3155929 -0.1112729  0.4587723 -0.1607250  0.5212483
 39.0342887  4.4107779 -0.5658767  0.1387619  0.3390194 -0.0433179  0.2801405  0.2045853  0.2554349
 39.1913684  4.6064740 -0.6149553  0.0554174  0.4824499  0.0224156  0.8392388  0.0571414  0.2215073
 39.3484480  5.3430848 -0.1170403  0.3496104  0.4665855 -0.3858177  0.1959230  0.0558369 -0.7940775
 39.5055276  4.8152678 -0.6405392  0.6822387 -0.0856729 -0.0372732  0.3503171 -0.1048391  0.1188267
 39.6626073  4.6074430 -0.4709441  0.6385651 -0.0558901  0.1118676 -0.1204517 -0.0380372 -0.4033034
 39.8196869  4.2601650 -0.5803762  0.0075512  0.3221772  0.2213959  0.7112376  0.1925334 -0.0496458
 39.9767665  3.8612351 -0.0797492  0.3880788  0.1243452  0.0197559 -0.0425670  0.5186876 -0.3685149
