#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0016138 -0.0531319  0.0004338  0.0053554 -0.0000132 -0.0000499  0.0001442  0.0001718
 37.7776517  0.0015609 -0.0523692  0.0005114  0.0053441  0.0000291 -0.0000038 -0.0001787 -0.0000930
 37.9347313  0.0014583 -0.0530716  0.0005335  0.0053350 -0.0000195 -0.0000062 -0.0001068 -0.0002648
 38.0918109  0.0014544 -0.0529490  0.0004962  0.0053217 -0.0000154  0.0000039 -0.0003419  0.0001081
 38.2488906  0.0013671 -0.0527565  0.0005303  0.0050466  0.0000119  0.0000243 -0.0000254 -0.0000508
 38.4059702  0.0014196 -0.0518987  0.0003365  0.0051555  0.0000085 -0.0000373  0.0000661  0.0000269
 38.5630498  0.0007076 -0.0520701  0.0003765  0.0048755  0.0000267  0.0000461 -0.0000698  0.0000675
 38.7201295  0.0016347 -0.0519162  0.0004277  0.0049558  0.0000384 -0.0000089  0.0000680  0.0000466
 38.8772091  0.0012188 -0.0522635  0.0005686  0.0052349 -0.0000319  0.0000487 -0.0000719 -0.0000051
 39.0342887  0.0010283 -0.0509467  0.0004166  0.0050013  0.0000114  0.0000683 -0.0001398  0.0000856
 39.1913684  0.0009682 -0.0507991  0.0003524  0.0049687  0.0000318 -0.0000133 -0.0000994  0.0002005
 39.3484480  0.0010682 -0.0508373  0.0005374  0.0049460  0.0000431  0.0000122 -0.0000724  0.0000731
 39.5055276  0.0008760 -0.0513362  0.0005396  0.0052225 -0.0000420  0.0000091  0.0000627  0.0002905
 39.6626073  0.0012125 -0.0509872  0.0005149  0.0050418  0.0000100 -0.0000151 -0.0001045 -0.0000450
 39.8196869  0.0014668 -0.0512012  0.0004168  0.0050035 -0.0000039  0.0000058  0.0001752 -0.0000331
 39.9767665  0.0013935 -0.0507672  0.0005485  0.0049197 -0.0000220  0.0000173  0.0001187  0.0001947
