#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.4634924  0.0010392 -0.0265879  0.0007693  0.0001153 -0.0005318  0.0002883 -0.0000381 -0.0001818
 37.6205720  0.0007351 -0.0258910  0.0007901  0.0002008  0.0001365  0.0001657  0.0001861 -0.0000024
 37.7776517  0.0008444 -0.0259440  0.0006086 -0.0000124 -0.0001427 -0.0000440  0.0000179  0.0000832
 37.9347313  0.0009638 -0.0257386  0.0007662  0.0000601 -0.0003968  0.0000469  0.0001251  0.0002177
 38.0918109  0.0011101 -0.0259028  0.0005083  0.0001509 -0.0002860 -0.0003266  0.0000826 -0.0001581
 38.2488906  0.0010645 -0.0254701  0.0004978  0.0002023 -0.0000795  0.0001288  0.0000712  0.0002129
 38.4059702  0.0005829 -0.0255550  0.0006689  0.0001050  0.0002710  0.0001006 -0.0001329  0.0001598
 38.5630498  0.0008576 -0.0254654  0.0008654  0.0001965  0.0000706 -0.0001339 -0.0000434  0.0001718
 38.7201295  0.0007611 -0.0254794  0.0008536  0.0000860  0.0003706  0.0001935  0.0002809  0.0002429
 38.8772091  0.0010355 -0.0254047  0.0008570  0.0000458 -0.0001095  0.0001036  0.0000830  0.0001071
 39.0342887  0.0010469 -0.0252031  0.0008402  0.0000672 -0.0001520 -0.0000116  0.0000177  0.0005381
 39.1913684  0.0006286 -0.0248406  0.0006770  0.0001077  0.0003774 -0.0001504 -0.0000155  0.0001312
 39.3484480  0.0007550 -0.0249790  0.0006832  0.0000085  0.0001909 -0.0000391  0.0001154  0.0000875
 39.5055276  0.0009881 -0.0254454  0.0005471  0.0000435  0.0001282  0.0002584 -0.0000581 -0.0001683
 39.6626073  0.0009122 -0.0253087  0.0006463  0.0000327  0.0004934  0.0002487  0.0001279  0.0001401
 39.8196869  0.0007793 -0.0247553  0.0006887 -0.0000574  0.0006808 -0.0001807 -0.0003028  0.0000847
 39.9767665  0.0006561 -0.0246054  0.0006888 -0.0000983  0.0004610 -0.0003267  0.0000449  0.0001837
