#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0008672 -0.0535627  0.0007710  0.0054522 -0.0000426 -0.0000012 -0.0000037  0.0000308
 37.7776517  0.0009320 -0.0522504  0.0007676  0.0050486  0.0000840  0.0000181  0.0000485 -0.0001564
 37.9347313  0.0011994 -0.0524568  0.0007232  0.0051830 -0.0000060  0.0000343 -0.0002745 -0.0001099
 38.0918109  0.0007268 -0.0520575  0.0007265  0.0051585  0.0000096  0.0000247 -0.0002355  0.0000451
 38.2488906  0.0006994 -0.0519698  0.0005790  0.0052840 -0.0000126  0.0000402  0.0000048  0.0000375
 38.4059702  0.0010524 -0.0520208  0.0005198  0.0051099  0.0000479  0.0000323 -0.0000711  0.0003202
 38.5630498  0.0016524 -0.0517070  0.0003690  0.0050819 -0.0000262 -0.0000114 -0.0000861  0.0000268
 38.7201295  0.0009471 -0.0509234  0.0004320  0.0049519  0.0000044  0.0000424  0.0001557  0.0001560
 38.8772091  0.0008537 -0.0512202  0.0005755  0.0051510 -0.0000411  0.0000372  0.0000308  0.0001601
 39.0342887  0.0013548 -0.0515774  0.0004405  0.0050270  0.0000073 -0.0000321 -0.0001116  0.0001132
 39.1913684  0.0009962 -0.0515486  0.0006794  0.0051205 -0.0000248  0.0000352 -0.0002431 -0.0000848
 39.3484480  0.0013926 -0.0506801  0.0003755  0.0052150 -0.0000021 -0.0000566 -0.0001130 -0.0000377
 39.5055276  0.0013381 -0.0500796  0.0004592  0.0050986  0.0000634 -0.0000121 -0.0001309  0.0000379
 39.6626073  0.0017119 -0.0504700  0.0004322  0.0051710  0.0000155 -0.0000875  0.0002607  0.0001284
 39.8196869  0.0011552 -0.0500794  0.0005962  0.0050183  0.0000064  0.0000179  0.0001228 -0.0001070
 39.9767665  0.0012163 -0.0503973  0.0005127  0.0051202 -0.0000363 -0.0000008  0.0000180 -0.0000670
