#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.6780942  4.4141475 -0.6836242 -0.0951882 -0.0289482  0.4574588  0.4743477  0.0598701 -0.2232846
 36.8351739  4.0981488 -0.1221214 -0.1484556  0.0785890  0.1827333  0.4321165 -0.3599486  0.2745719
 36.9922535  4.4404202 -0.4928972 -0.0895670 -0.2087947  0.3672527 -0.4240230 -0.6204661  0.3166954
 37.1493331  4.4946466 -0.1842449 -0.2020552 -0.1102625  0.0976969 -0.0301571 -0.0676585  0.2575074
 37.3064128  4.2012680 -0.6631263 -0.6321944 -0.1053611 -0.4679542  0.6004516 -0.0039432  0.0847393
 37.4634924  4.0805789 -0.6877242 -0.1739324  0.1583721 -0.0053762  0.7016770 -0.4462007  0.2092696
 37.6205720  4.1109675  0.0873789 -0.2521654  0.1565395  0.4015594  0.1583846  0.0089649 -0.0973340
 37.7776517  4.2497371 -0.6996431  0.0841695 -0.1981981  0.4141426  0.8463822 -0.1871719  0.2014301
 37.9347313  4.1470363 -0.6708121 -0.2283634 -0.1478031 -0.2692900  0.4318768  0.3391334  0.3835427
 38.0918109  4.0539913 -0.6450607 -0.0811861 -0.3181782 -0.1981329  0.1738521  0.3978153  0.2498212
 38.2488906  4.2848101  0.0008238 -0.1106284  0.0681218 -0.0139674  0.2000843 -0.1167567  0.2744843
 38.4059702  4.2594230 -0.3102459 -0.1513483 -0.1455526 -0.1553029  0.4884639  0.4257235  0.1893741
 38.5630498  4.2352058 -0.0861847 -0.0705523 -0.0038864  0.1439491  0.3381390 -0.2751080 -0.1537493
 38.7201295  3.8567218  0.3541703 -0.0621668 -0.0024749 -0.0562244 -0.4604539 -0.7853393 -0.2381898
 38.8772091  4.4389289 -0.0583653  0.3455866  0.2035411  0.5518919  0.4179974  0.0376635 -0.4197807
 39.0342887  4.4192066 -0.4781369  0.3443799 -0.1961411  0.5258917  0.4451555  0.1435787 -0.1698793
 39.1913684  4.5193991 -0.9973854  0.3634624 -0.0655877  0.2130701  0.5651623  0.1526371 -0.1343246
 39.3484480  4.1128688 -0.5415099  0.1052183  0.0508470 -0.0099139  0.5417769  0.0029097 -0.4075771
 39.5055276  4.4271097 -0.6351720 -0.0420083  0.2547405 -0.4952456  0.6692450  0.2242509 -0.0022433
 39.6626073  4.4658871 -0.8011983 -0.0173398  0.3150029 -0.1686187  1.4009752 -0.0561070 -0.0797729
 39.8196869  4.2093388 -0.6132142  0.0477221  0.0455570  0.1340926  1.0166496  0.3528304 -0.0263025
 39.9767665  4.4173558 -0.3728275  0.1786750 -0.2659573 -0.0903450 -0.0706001  0.1374107  0.1295348
