#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.3064128  0.0005597 -0.0267298  0.0005316  0.0001445 -0.0004051  0.0006332 -0.0000594  0.0001012
 37.4634924  0.0007993 -0.0265146  0.0006324  0.0004477 -0.0000438  0.0004657 -0.0000656  0.0000253
 37.6205720  0.0007082 -0.0259870  0.0006714  0.0001878  0.0001962 -0.0001460 -0.0001867 -0.0001076
 37.7776517  0.0009458 -0.0254131  0.0006967  0.0002402 -0.0003338 -0.0005630 -0.0000524 -0.0001812
 37.9347313  0.0005677 -0.0260695  0.0005368  0.0001808 -0.0002164 -0.0000740 -0.0001454 -0.0000617
 38.0918109  0.0005932 -0.0260289  0.0006087 -0.0000334 -0.0001836  0.0000406 -0.0002729  0.0003451
 38.2488906  0.0006517 -0.0257041  0.0005288  0.0001520  0.0000295  0.0000548 -0.0003567  0.0002704
 38.4059702  0.0010603 -0.0256743  0.0005375  0.0001861 -0.0002663  0.0004661 -0.0005400  0.0003492
 38.5630498  0.0012603 -0.0256949  0.0006914  0.0001844 -0.0004738  0.0003988 -0.0000601  0.0000948
 38.7201295  0.0006590 -0.0251765  0.0004474  0.0001443 -0.0003023  0.0001056 -0.0000556  0.0002768
 38.8772091  0.0004976 -0.0253109  0.0006074  0.0001247 -0.0000054  0.0003046  0.0001975  0.0000765
 39.0342887  0.0004116 -0.0253970  0.0004648  0.0001790 -0.0001240  0.0002405 -0.0003006  0.0000532
 39.1913684  0.0008273 -0.0249714  0.0005974  0.0002139 -0.0000311  0.0002630  0.0001518 -0.0000352
 39.3484480  0.0010765 -0.0250874  0.0006463  0.0001596 -0.0000408  0.0001049 -0.0002451 -0.0001501
 39.5055276  0.0009760 -0.0249959  0.0004643  0.0001198 -0.0002419  0.0000049  0.0001489 -0.0002825
 39.6626073  0.0010229 -0.0249324  0.0003491  0.0001366 -0.0004962  0.0000655  0.0000907 -0.0002109
 39.8196869  0.0007056 -0.0250678  0.0005254 -0.0000973  0.0001133  0.0000743  0.0001059  0.0000341
 39.9767665  0.0002355 -0.0246242  0.0004276 -0.0001681  0.0003874  0.0000993 -0.0001755  0.0000153
