#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.3639350  0.0024533 -0.0269780  0.0004786 -0.0269858  0.0005031  0.0001048 -0.0001496 -0.0271561
 36.5210146  0.0019737 -0.0263386  0.0005211 -0.0271909  0.0001331  0.0007207 -0.0001075 -0.0270102
 36.6780942  0.0031686 -0.0270367  0.0005282 -0.0268109 -0.0005440 -0.0001505 -0.0007776 -0.0267071
 36.8351739  0.0023572 -0.0270584  0.0014484 -0.0266719 -0.0004024  0.0002250 -0.0007468 -0.0268906
 36.9922535  0.0028731 -0.0269397  0.0006758 -0.0262510 -0.0004966 -0.0003758 -0.0007128 -0.0264450
 37.1493331  0.0021778 -0.0263331  0.0014106 -0.0265265  0.0001862 -0.0001886 -0.0002588 -0.0261089
 37.3064128  0.0019359 -0.0270938  0.0010930 -0.0266403 -0.0002982 -0.0003875 -0.0009386 -0.0260229
 37.4634924  0.0012966 -0.0262924  0.0010055 -0.0265151  0.0001023 -0.0001780 -0.0000801 -0.0259326
 37.6205720  0.0022851 -0.0258190  0.0001306 -0.0265778  0.0002667  0.0001251 -0.0005733 -0.0254735
 37.7776517  0.0020576 -0.0265613  0.0003715 -0.0263647  0.0000792  0.0000439 -0.0006767 -0.0255786
 37.9347313  0.0022353 -0.0265527  0.0005107 -0.0259776  0.0003643 -0.0006786 -0.0004700 -0.0252069
 38.0918109  0.0015060 -0.0262363  0.0009258 -0.0257887 -0.0000955 -0.0003861 -0.0007141 -0.0250078
 38.2488906  0.0021326 -0.0251026  0.0011273 -0.0259655 -0.0000768  0.0000889 -0.0012055 -0.0254866
 38.4059702  0.0020456 -0.0267084  0.0017803 -0.0249641 -0.0003878 -0.0003156 -0.0006482 -0.0253014
 38.5630498  0.0016513 -0.0250529  0.0015939 -0.0257439  0.0001571  0.0000791 -0.0011136 -0.0253325
 38.7201295  0.0018780 -0.0254496  0.0015256 -0.0252148  0.0001240  0.0001915 -0.0005659 -0.0251392
 38.8772091  0.0023455 -0.0252219  0.0008785 -0.0254581 -0.0001397 -0.0006113 -0.0005061 -0.0250472
 39.0342887  0.0013758 -0.0259178  0.0006714 -0.0256640 -0.0008659 -0.0003777 -0.0003310 -0.0253534
 39.1913684  0.0018943 -0.0244754  0.0008944 -0.0258534 -0.0009556 -0.0002008 -0.0003442 -0.0247624
 39.3484480  0.0020585 -0.0247878  0.0011435 -0.0250431 -0.0004320  0.0002143 -0.0009497 -0.0249104
 39.5055276  0.0019898 -0.0248023  0.0015276 -0.0251911 -0.0003170  0.0000160 -0.0010183 -0.0245996
 39.6626073  0.0014778 -0.0245252  0.0009322 -0.0248966  0.0001552  0.0001349 -0.0008008 -0.0246944
 39.8196869  0.0022375 -0.0240791  0.0010818 -0.0248918 -0.0002093  0.0002681 -0.0008367 -0.0243962
 39.9767665  0.0019871 -0.0246059  0.0006150 -0.0252463  0.0001102  0.0004726 -0.0010616 -0.0239084
